,chb10_01,chb10_02,chb10_03,chb10_04,chb10_05,chb10_06,chb10_07,chb10_08,chb10_12,chb10_13,chb10_14,chb10_15,chb10_16,chb10_17,chb10_18,chb10_19,chb10_20,chb10_21,chb10_22,chb10_27,chb10_28,chb10_30,chb10_31,chb10_38,chb10_89
2724,1.4820961581802629e-07,2.6232088234375773e-06,1.5338174192344742e-09,5.753402723105462e-11,2.3201275828705386e-08,1.0898631388933128e-08,5.781589697220019e-05,5.622206354173288e-08,6.120125851943205e-07,5.82861594303522e-09,1.67064764887316e-06,2.168310774073407e-07,3.9470907364993125e-06,1.4653307329644923e-07,1.9249773160627673e-06,3.873440595905696e-07,1.937506767936291e-06,1.1817664393697882e-05,3.45567730478475e-10,3.2391047738492286e-08,1.507629034249166e-07,3.198011920793248e-10,1.0265067792803466e-08,2.8457727124833973e-09,7.402526736853867e-08
2725,1.0475007195540965e-07,4.4369844687866164e-07,4.893033401869693e-08,5.064336143991738e-07,1.6555881000551463e-08,3.101136311840184e-09,2.7817723836976338e-05,3.42792106961113e-08,1.733368805607693e-06,4.8189256141450816e-09,1.779616782644973e-06,1.5661010353634916e-08,3.09091852080204e-06,7.124157496450064e-09,1.113897478854851e-06,2.288101385349664e-06,1.4477338743213357e-07,1.6199886052639396e-07,1.7283622564813084e-07,7.504239852741176e-10,1.7093196941115783e-05,4.581653101362681e-10,1.366221869064007e-08,1.3825589616759038e-07,6.121875198330252e-08
2726,2.105474770671019e-05,7.26965876080203e-08,3.4968143810151286e-09,9.598280937440457e-08,2.0436632786377568e-07,6.326879473839277e-08,1.8666788207014855e-06,2.6294275475467007e-09,5.220458302289068e-07,3.832974280909443e-09,1.7332973476507456e-07,2.2511490893970798e-07,6.368641649225165e-07,4.6776850707833135e-08,4.257147214555137e-06,1.3924402024747363e-08,7.269879112217576e-06,3.973165977389795e-05,1.3487384610124776e-08,1.2196972957852797e-09,5.191882457939007e-09,1.6919639503340495e-10,1.0360284945849913e-09,3.7393677067397195e-06,8.444678650835763e-11
2727,2.59445569957555e-07,1.7364581418533058e-06,4.992495389587939e-07,5.353803666534255e-10,1.5345240110298073e-08,1.1383172827881833e-07,6.403638184096691e-06,3.0589376245558894e-07,3.447138333725129e-06,3.6569573085414863e-07,7.041265289564982e-07,6.614118694628201e-09,1.3974382317391176e-06,1.0080538040537088e-07,7.560226820259057e-09,3.071166620731163e-09,1.2496988916744057e-06,1.9225082722913256e-05,4.754096062920102e-06,1.3599631728765312e-06,3.6273734930744855e-08,6.866282158312125e-09,5.470825430865576e-07,1.5369213028419784e-07,1.418411327922221e-08
2728,1.8252468086466852e-05,1.068419578236042e-11,3.793051147117612e-09,8.014518383410619e-10,2.3739365757813424e-08,1.0918446681586583e-08,1.5050634849507371e-09,1.1478367690685135e-09,3.8362609870079215e-06,3.2446667183963294e-07,1.339907168242982e-07,1.3777003052135456e-08,2.2865274625038236e-06,1.1835875012813215e-06,3.413285905275333e-05,5.684321630015671e-08,1.5597580333696454e-06,1.0794387822203625e-05,9.138175222066662e-07,8.232723342632035e-09,4.611575865169953e-07,1.3421803960859045e-06,6.334379055305556e-08,6.599932740178805e-09,3.3220458266063e-06
2729,1.957866828664476e-07,1.638252066387081e-07,4.648842458714607e-09,7.796777176679572e-09,1.6453618341941916e-06,4.695407997910266e-08,5.744534555041674e-06,2.10462252862527e-08,6.537578673848681e-05,2.0618279637285612e-08,3.846932290670748e-08,9.328560796280231e-08,1.8493154799586287e-05,6.71197699592635e-07,9.33441850470486e-08,3.797040422668884e-08,9.060415366783384e-08,8.193725025320377e-07,1.6864309240679766e-07,2.7350045930041787e-09,3.3616638367252244e-07,2.5489572093417066e-10,1.937032328802725e-07,2.4249377680039106e-07,1.9447943452363645e-07
2730,1.1320990751894162e-07,3.8815454314911116e-07,5.02455735981138e-09,1.1983319413947873e-08,9.797712041826433e-08,4.569980015949818e-10,1.0424554071975433e-05,5.220899213095807e-10,1.2473410864071635e-06,2.5001330205379234e-08,1.0062206202083935e-08,2.740104598880335e-10,1.6220920369032174e-05,3.5671026137801074e-08,6.687586127389665e-07,1.886308543361764e-08,1.8886163541459384e-07,6.05721510031245e-07,1.8985472357700303e-07,3.188264963956018e-08,9.716440440982623e-09,1.8513240741094617e-09,1.203180862920368e-10,2.4167963032013972e-09,3.535836621836466e-07
2731,3.2622766648699713e-07,3.0469714781647952e-06,1.6940695463998998e-07,1.2459292836696016e-06,4.978872130027694e-08,1.4884945924781554e-07,1.5216782143966703e-06,9.48609964986312e-10,2.6464515333024296e-06,3.5016944577492304e-08,3.19308136982469e-05,1.3010431868683634e-10,3.09730529971381e-08,7.52143114161011e-08,3.850089071728908e-07,1.18431466527936e-07,7.235238311568832e-07,3.4048977107998655e-05,1.760567096867142e-08,4.648428001577082e-07,2.2526281036982593e-09,1.6326093941613268e-08,1.114208248520513e-09,6.79453771049562e-18,3.496375112361928e-09
2732,3.4453025097317756e-12,3.8677878094558554e-07,1.7015810088197415e-09,4.852207220550474e-07,9.737141382292534e-08,9.589123672705935e-09,9.680145866310423e-08,8.384809398057546e-08,9.889438482445744e-07,9.379451925864875e-08,1.2176983244929088e-07,3.643888829107652e-08,1.4111436315886334e-06,1.0972960507960392e-08,1.990696813447314e-07,7.300182482162309e-08,1.3818239641736047e-09,4.665115697661537e-07,4.950651319430676e-07,9.774850887596904e-12,1.878456610125462e-08,2.2317680886981083e-09,3.608335585986954e-08,2.2073842108538946e-10,1.1108698707612895e-07
2733,2.778990521970885e-12,2.4710133600014215e-08,4.6855026785250364e-08,2.7285802711795677e-06,1.3821008468913239e-08,1.878781340538165e-09,1.1056716405001267e-06,4.514160834865889e-08,4.3469550576469595e-06,1.7859232724066933e-07,1.7502471183319097e-06,4.332420269207907e-09,2.1110263472252483e-06,1.493066988424704e-09,5.206276612418763e-08,1.2096562805287752e-06,8.827764537341791e-07,5.8895170831433505e-06,5.33759077489913e-09,2.3352989887759127e-10,1.7466514543170496e-07,2.6520217025524236e-09,5.458594873856545e-10,2.515831580988166e-28,8.655806409370076e-07
2734,1.321020366555817e-06,7.909264276313314e-09,6.810931494257334e-09,2.3389173987496147e-07,5.3860007461256165e-08,1.8445036438389236e-09,2.8477475575935193e-07,7.975809693948819e-08,1.4189053251291046e-06,4.161576867976234e-06,9.613268499749307e-08,2.993968011652078e-07,7.859327602319753e-06,2.528898174163141e-08,1.2496507852754588e-05,1.960134410610767e-06,2.4777781242674384e-07,1.9132859020416952e-05,5.654704657117649e-09,1.881440174808815e-09,3.6589971430549186e-09,6.353324626561335e-10,1.4078627883672782e-10,3.091632544619097e-21,8.017428042388993e-08
2735,1.1990666961706167e-13,3.0300381558544934e-07,1.538773375902561e-07,4.860319944185133e-07,8.532789180218746e-07,1.2994924601709725e-08,1.94887738488341e-06,1.0759848973161033e-07,1.814719065492663e-08,2.3135231283398934e-09,2.8208719465586252e-08,2.767619326695822e-09,2.260293387222545e-06,4.769825600698099e-08,1.1435638206698558e-07,1.0046091664530969e-06,1.5680405665036373e-07,2.2645682415200484e-06,4.1029608487195805e-06,9.153503148245861e-09,4.125766110565003e-09,5.7563775976640625e-08,9.585011615062296e-11,1.6886645129789532e-15,5.877345536457865e-09
2736,1.7261883074632902e-11,2.65779568635343e-07,1.3583214795010297e-08,7.87371985743484e-07,5.794799191071871e-07,6.6868319996354516e-09,2.6399653364133757e-07,2.5604528583746055e-10,1.0495116737490928e-06,1.063051737616976e-05,3.4120660893414325e-07,1.7771382630292162e-08,7.4431748308213795e-09,2.1839585498987986e-06,1.1233448415506881e-07,6.977847478324904e-06,2.2083061079389536e-07,3.3266446669958957e-06,2.6457256945447618e-06,2.801593849459983e-07,2.1856618565616067e-07,6.319723306657738e-10,1.5465403984320866e-07,2.671238599951497e-18,5.697775353271919e-09
2737,5.004960345825688e-06,3.0294741074455494e-08,1.8658208638010466e-08,2.8103620192876297e-08,1.6583777851192948e-07,4.584539683180491e-08,6.069580899685627e-10,5.176895117968349e-07,2.5277421395614938e-05,1.4345582381333568e-06,2.2320542984189112e-05,2.826111187505152e-08,7.667260944930067e-08,3.625962121261392e-07,8.672141831946751e-08,1.1262772773359248e-06,7.146833135762729e-08,1.6900507385789146e-13,1.517026447273668e-09,7.925762781064662e-10,2.6299177229428654e-08,2.0148634784656038e-08,7.183064322927847e-09,2.476656267508651e-19,2.516721578289163e-08
2738,1.8248685088073393e-08,2.0799021246211465e-07,2.5083237521394026e-07,4.74607194316656e-09,1.1601553509335647e-06,1.77173342655963e-06,7.558286129495041e-07,5.403780636637901e-07,2.9400211740866112e-05,2.032722562006883e-07,2.506458412431042e-10,1.3897034304857229e-08,6.167883319395833e-06,3.310657734053987e-07,1.4571264113913142e-06,1.683009894459562e-07,3.0085284903185035e-07,9.358058656949127e-07,4.457982342666439e-06,1.5326779230438193e-07,8.281231413522597e-06,2.144290732758729e-09,2.1441555876008328e-08,2.538760158991494e-25,5.7668431748006324e-08
2739,2.9820889966426036e-12,3.813881718975567e-07,5.2580547980572455e-09,1.4330737081910065e-09,5.868839786206863e-08,1.0433084615400982e-08,0.0003887671377868447,1.40650530837451e-08,6.080426411462345e-06,2.4358057812588704e-07,1.2747210550001237e-07,1.9732121290006667e-08,6.598814232451471e-07,2.440481824488574e-07,2.5644294281553056e-06,1.4930472993010676e-06,4.702212653081168e-09,1.078283887957727e-05,5.9196215068393406e-09,3.0603008044180086e-07,1.091436628995733e-06,1.9696272292638814e-09,9.801063790391053e-09,2.7839973196877302e-08,1.0459706875842023e-07
2740,4.821379089310542e-08,1.1482986083508789e-07,6.4832844555170496e-09,1.567544911165473e-08,4.885369803847366e-06,3.8792697267038044e-08,1.6550226275735943e-06,2.157663584785347e-09,0.00016439783452214184,1.4726751664749346e-07,8.364776259345158e-08,1.5381453845828363e-08,1.0632260701601409e-06,1.8596503338136335e-07,3.419806894518831e-05,6.24798258051379e-09,7.592171062514776e-08,1.8693018965182094e-06,6.174763969141499e-07,7.831657799206227e-10,1.4680402291834625e-08,7.570701753314568e-10,3.107912567863911e-08,8.142117920537907e-06,0.00013911588453313758
2741,4.748271099448751e-13,1.1298938351901745e-06,2.6819433767697184e-08,3.395650473927352e-10,9.428797241697017e-08,3.6109296953505986e-08,1.948100110055258e-06,3.959898522559167e-06,1.6859058924398674e-05,2.4627549901005803e-09,5.620035797695949e-08,1.0291155322067925e-07,1.273313212200913e-07,3.037121107249645e-07,9.861291341026908e-06,2.559113300605349e-07,6.293977092257874e-08,5.0165963246502816e-05,8.884454704916833e-08,1.791529741526304e-08,2.2440608168336723e-06,1.3381265943311139e-09,9.485031962469888e-09,2.530412114123728e-08,2.3355228393866806e-10
2742,1.1071213301672868e-05,3.356706923995865e-05,8.891610341491342e-09,2.2824610014633714e-08,5.025739147230875e-09,2.509592551139753e-09,2.3625131874968944e-06,1.5306660178658578e-08,4.472703456471341e-05,1.9347337792071743e-10,3.0185358005957574e-10,7.650300325015538e-08,1.1684380683134819e-08,6.39282872347341e-08,3.236923811101926e-07,8.299175196666753e-08,1.1066123798748413e-06,1.2529694019658219e-06,1.100697296809229e-07,3.5846177160878073e-09,2.3110158940529753e-07,1.0615249132367115e-08,1.278048539310635e-09,2.0011138943025453e-09,1.045546948575074e-08
2743,4.872592157818161e-06,1.6718640356091655e-07,1.1089516087209185e-07,8.291100076978719e-08,5.939496696969341e-09,4.2674197722265016e-08,7.293133494440443e-08,0.0007511474473969528,5.326219824732074e-06,7.841071025457088e-08,6.718930056983154e-08,3.939673169273233e-08,5.387294615280082e-10,1.073707896938219e-06,1.1136986621037886e-05,1.0895663146247904e-07,3.4454263183383636e-09,1.0732977410586305e-06,3.896150848148651e-07,7.320097099805768e-11,8.252477128539708e-08,2.2046514504870095e-09,2.3518082608084206e-09,1.6523657906337806e-11,1.577397612969701e-08
2744,9.05373427609871e-06,4.5390097610956116e-08,6.836604513934836e-08,1.0326539196170011e-10,4.125378722735214e-07,2.582021751220472e-08,0.0019794868269626064,9.201999771641082e-09,1.5799827456822966e-06,2.2051763368334703e-05,1.918220463480493e-08,1.2762807521639074e-08,4.798759633878371e-07,8.24796064435645e-08,3.126487104377186e-07,2.4334099013420908e-09,2.474473765089984e-07,2.8646573455623773e-07,1.6734554122344828e-08,5.515490867922109e-09,2.9266047527983206e-07,6.92560781807437e-09,5.325484559072705e-10,4.9301055121078494e-21,2.1134164021303866e-08
2745,1.1833130938763576e-08,3.230666513088306e-07,3.306077341551236e-10,1.8317767646356063e-07,4.5935655677364904e-08,1.6990710477157123e-09,1.51897358867943e-06,1.9112419087662458e-07,4.150911713453971e-05,1.8025983209170181e-06,5.779500507224001e-09,2.544026653785017e-07,2.5954356616795307e-06,4.5655500714442266e-07,2.3345515443595403e-08,1.9236577891528406e-07,3.007363380772527e-09,1.8346450910941436e-06,1.743904628576282e-08,1.3197430932799172e-07,4.0594623116227324e-07,7.560118824690835e-10,1.0383225307474486e-07,4.2799396592599757e-16,3.328217085047386e-08
2746,0.00016907551939604077,6.477100408603862e-11,1.49592852186444e-06,2.8917420322758938e-08,1.014864766706851e-08,1.1985113185209426e-08,6.493051390470348e-06,9.64682051603271e-10,1.153773741112894e-06,2.1205995748389635e-07,1.4216943146864018e-07,9.519409079463117e-08,9.929062124539426e-06,1.6030137055987384e-07,8.261534426537093e-06,1.346052514272081e-07,6.1221601673248404e-09,8.492928549168381e-07,3.7735092362160346e-11,2.49393005277206e-06,1.3880595451655915e-07,7.905260880836143e-11,5.661104782346663e-08,2.915308128151354e-17,2.5147048618274756e-10
2747,9.431368389322182e-11,1.522157727086052e-07,1.9998119227516364e-06,4.666329087816387e-10,1.888968615372551e-07,3.60815404712079e-07,7.392594833699019e-05,5.143960588993635e-12,4.948510719782583e-06,5.919218394885637e-08,3.823550707360559e-08,3.8160716958664527e-07,1.0543977430636047e-07,5.405736186429698e-07,1.7237908702664685e-07,5.611531472833264e-08,4.922996583722209e-08,1.2726098436321633e-06,8.714145427766381e-07,1.536637707450851e-09,9.951882015914455e-08,1.2152764700997984e-10,6.746361494227985e-07,3.518087350451377e-13,1.7120757956496614e-05
2748,1.4255049895911383e-14,1.362023505444179e-12,1.506818607319659e-08,1.0097077910327538e-07,8.253060403642648e-06,1.7432185209466215e-08,2.64329748143571e-06,1.7374477781310362e-07,3.90523166555888e-05,5.328378547534536e-05,6.155386497179963e-07,7.067105612426107e-08,9.651363740893506e-07,1.1417543983315356e-07,2.3506353613578077e-05,5.427109541236354e-07,2.796697444690052e-08,5.929654036396753e-05,9.135405377022074e-07,1.8954909112515637e-09,7.789199100728709e-08,8.338224053824284e-09,3.8300659764455214e-09,6.127982636080943e-17,1.3724935767075468e-07
2749,8.890082722170821e-07,4.788353085977695e-07,3.996135978613139e-06,4.623275667455636e-07,2.5266364932610487e-07,6.031317537925923e-10,1.6890666546890524e-06,1.6045405562242782e-07,5.424020914073633e-05,3.429683977888807e-05,9.136509668843223e-09,1.2144105563082232e-06,1.6775505843985526e-06,9.932952291742318e-08,9.318404641476916e-10,2.660877367403498e-09,1.2791128522456314e-07,1.2852160810888266e-06,1.9968282927762213e-08,5.371314804214862e-12,1.3160619684851592e-06,1.5042183302290287e-10,4.1971885955841657e-10,4.1226018035142736e-16,2.2038345346469165e-08
2750,5.0097726255179405e-16,1.955208051118023e-09,1.1409474390034769e-08,7.838919088037073e-09,3.145229688804727e-08,2.9518482177896934e-07,2.7499603904507465e-05,1.4028024883908525e-07,4.484516156730423e-06,3.2546008828433735e-05,5.162110535062415e-07,6.671946236973733e-08,1.1334763420436217e-06,1.5028038267890882e-06,7.986881316881206e-08,1.575914966425799e-08,7.780175982512225e-09,9.27140505408959e-06,4.084306752579361e-10,3.119703490895916e-08,2.0737597140559576e-07,6.458764721760003e-12,6.204071136294839e-11,2.115719653554074e-23,1.6963403616789477e-06
2751,5.817718480770157e-08,9.023040064023737e-09,8.215897898010167e-07,1.6262546187663365e-08,2.0210625767528198e-07,6.079687233481889e-07,1.488907770475581e-06,3.340609874767112e-09,6.221746523860004e-05,3.2886598356632654e-08,1.6157364872525065e-09,1.7674090200276214e-08,4.495063454239368e-06,1.2619713628058302e-07,8.636068722768605e-09,7.561176241888809e-07,5.798406529568062e-07,3.833919893259764e-06,1.3960418331759777e-06,1.0870616245774527e-07,8.985110806914949e-08,1.6440119308457038e-09,5.7129402231923696e-11,1.4694568540002884e-14,1.3796497508391417e-07
2752,2.3122206132937137e-11,8.253038710215841e-07,1.280783124926431e-08,3.126355489032507e-08,6.286566359544591e-07,3.8826216625632264e-12,2.056080895526738e-06,1.5136084432758613e-06,3.2178925690913356e-07,3.793467118112122e-07,3.7210225209454402e-09,4.608928655910508e-06,2.6680559900894527e-05,1.5817854897581475e-06,2.979673603464097e-07,0.0006695056213561357,4.1209035256787576e-07,4.846101450257432e-07,2.699150165283207e-06,3.503833664409035e-08,3.5906003211224886e-08,1.5372140239232846e-11,2.5075414596019558e-08,2.2886719244597976e-16,0.0009962383528717524
2753,1.4674961175730092e-08,2.2230691141949074e-11,7.009672121240088e-09,4.8300042226376135e-08,6.992417388338948e-08,8.736604050730921e-09,6.702951982049328e-07,1.1546553008163085e-06,4.509917030187849e-07,4.7814506870399525e-08,5.852698385853407e-07,2.0599684855273243e-10,2.6552030299425876e-07,1.0468741755969432e-06,4.300015534044464e-05,1.9549557209507816e-06,1.2395090213572092e-09,8.884370851856321e-06,2.0941734019757888e-08,1.2746531166215509e-06,2.0112811471231767e-09,1.0361025058904214e-08,3.740740828048857e-08,9.865620749214989e-37,1.3251015572665452e-10
2754,1.5375884949686847e-15,6.615028565246191e-13,1.5731601191831645e-08,7.078338338577274e-09,1.0217406867453411e-07,1.9465650935744057e-06,1.4741792393824062e-07,5.0087739754368024e-08,2.745575158876407e-07,3.878329884769476e-07,8.60306457426011e-07,2.222670628050053e-06,1.917508645472905e-06,1.295794138044086e-06,2.136536599190888e-07,4.276193718430539e-07,2.2324861910184135e-07,5.933235569492643e-09,7.756564602987622e-09,2.466504957976244e-08,2.5656186977407972e-06,2.3762278361928426e-09,3.8325556826655107e-07,4.588513297602692e-21,2.4960259270979725e-06
2755,1.32390668277776e-12,5.772019437960198e-09,2.4111392283623798e-05,2.502096640203315e-07,3.655300146560976e-08,2.0290613457739558e-08,1.129756381708073e-05,4.151543734783075e-10,2.017317838799929e-07,1.2444668532370964e-06,1.9570278214616153e-09,2.1363821179215047e-06,3.235591776606745e-06,3.8381508392077255e-06,9.518264751833288e-07,3.6249079358200166e-07,6.411474541878462e-08,3.1069263746530075e-09,2.570334835762962e-07,9.210990280805352e-07,4.811514962060955e-09,2.1015624477167842e-08,2.1981484421980884e-08,4.700292355086626e-08,7.425308020760319e-08
