,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2007,0.0,0.0,0.0,2.3841858e-07,2.0861626e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.00016957521,0.0,0.0,8.940697e-08,0.0,0.0,
2008,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00012531877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248189e-05,
2009,0.0,0.0,0.0,1.4901161e-06,1.4901161e-06,0.0,8.940697e-08,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,
2010,0.0,0.0031374097,0.0,2.9802322e-08,0.0,0.0,0.0012156069,0.0,0.0,0.0,5.9604645e-07,0.0,4.172325e-07,0.0,6.273389e-05,0.0,0.0,0.0,0.0,7.599592e-06,0.0,
2011,0.029900163,0.0,0.0,0.0,0.0,0.00031122565,0.0,0.0,0.000102609396,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.00014403462,0.00012883544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845404e-05,0.0,0.0,0.0,
2013,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,7.4505806e-06,0.0,6.377697e-06,0.20213348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,
2014,1.7881393e-07,0.0,0.0,0.0022821128,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.001971513,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2015,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.04207483,0.0,0.0,0.0,1.4454126e-05,
2016,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63004255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2018,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,1.0669231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00078490376,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,
2019,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027400851,0.0,0.0,0.0,0.0013901889,0.0,0.0013315976,0.0,0.0,
2020,0.0,2.9802322e-08,0.0,0.0,0.045264065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,1.1920929e-07,0.0011775196,0.0,0.0,
2021,1.1920929e-07,5.9604645e-08,0.0,0.0,0.0,0.0,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.019373626,0.01169017,0.0,0.0,0.0013395548,0.00010663271,0.0,0.0,
2023,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,6.854534e-07,1.1920929e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.00025337934,0.0,0.0,1.7821789e-05,2.9802322e-08,
2024,0.0,3.874302e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.9934936,0.0,7.6293945e-06,0.0,0.0,0.0,4.172325e-07,0.0,0.0,1.847744e-06,0.0,
2025,0.0,0.0,0.0,0.0013338625,0.0,2.9802322e-08,0.0,9.834766e-07,0.0,5.9604645e-08,0.0,0.0,1.1920929e-07,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,
2026,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2027,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,1.1652708e-05,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,3.5762787e-07,0.0,8.34465e-06,0.0,0.0,0.0,0.0,0.0,
2028,0.0,0.77004874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089708e-06,0.0,0.0,0.00038594007,0.0,0.0,0.0017225146,0.0,0.0,0.0,5.9604645e-08,0.00073719025,
2029,1.3828278e-05,1.2814999e-06,6.2167645e-05,0.0,0.07325074,0.0024282932,1.1622906e-06,0.0,0.046313882,0.0,0.0,0.0,0.00013253093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2030,0.0,0.0,0.0,5.9604645e-08,0.0003850162,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00074875355,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,
2031,6.3985586e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0739775e-05,0.0,0.0,0.0001502335,1.1920929e-06,0.0,
2032,0.0005989969,8.940697e-08,0.0,0.0004479289,0.0,9.685755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.1920929e-07,
2033,0.0,4.7683716e-07,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07,3.4481287e-05,1.975894e-05,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.97177887,0.0,0.0009640753,0.0,0.0013215244,0.0,
2034,8.940697e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.0398369e-06,0.00016987324,0.0,0.0,0.0,0.0,3.0517578e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000301e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.012575507,2.592802e-06,0.0,2.6077032e-05,
2036,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.261732e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,2.9802322e-08,0.079161584,0.0,0.0,4.887581e-06,
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.16334555,0.03467062,5.364418e-07,0.06668645,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,6.213784e-05,0.00030741096,5.9604645e-08,0.0,
2038,0.0,0.0006940067,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.00049623847,0.0,0.0,0.0,3.6358833e-06,0.0,0.0,1.4901161e-07,0.0,0.0,2.4735928e-06,0.0,
2039,0.0,2.9802322e-08,0.0,0.08583933,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0006646812,0.0,0.99984264,0.0,0.0020917356,0.0,0.0,2.9802322e-08,0.0,
2040,0.14048496,1.0728836e-06,0.0,0.0010788143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-06,0.0,0.0,0.0,
2041,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,1.1920929e-07,0.0,0.0,0.049221784,
2042,0.0,0.0036610067,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023600459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005478859,
2043,0.0,0.0,0.0,3.5762787e-07,0.0012358427,0.0,0.0,0.0,0.0,4.9471855e-06,0.0,5.5521727e-05,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.6195046,0.0,0.0,
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,5.9604645e-08,0.0,0.0,0.020559013,0.0,0.0046411753,0.0,1.1920929e-07,
2045,0.0,0.0,0.0,0.0,0.0,0.0,0.006319374,0.0,8.940697e-08,5.066395e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.016548723,
2046,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516674e-06,
2047,5.364418e-07,0.0,0.0,6.7949295e-06,0.0,0.0,0.0,2.3841858e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013301998,0.0,0.0,0.9124099,0.0,
2048,0.0,0.0,5.9604645e-08,0.0022004545,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.1920929e-07,0.0,
2049,0.0,0.0,0.0,0.0,0.11377677,6.8843365e-06,0.0,0.0,0.0,0.0,0.020907074,0.0,0.0,0.0,5.066395e-06,0.0,0.0,0.0,0.00016260147,2.3841858e-07,3.5762787e-07,
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765127e-06,0.00015670061,0.0,0.0,0.0,0.0,0.014623493,0.0,0.00037690997,0.0,0.0,0.0,1.1026859e-06,
2051,0.0,0.0,0.0,2.3841858e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2052,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.004523635,0.0,0.0,0.0,0.0,0.0,0.0,0.00019362569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2053,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.11543375,0.0,0.0,0.0,0.0,0.0,
2054,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0040253103,0.047096938,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010679603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,
2056,6.2584877e-07,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.5719404e-05,1.2516975e-06,0.0,4.4703484e-07,2.6136637e-05,0.0,0.0,5.841255e-06,2.9802322e-08,0.001019597,0.0,
2057,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010585785,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,3.874302e-07,0.0,0.0,
2058,0.0,0.0,0.0,0.00025513768,0.0,0.0,0.9999986,1.7881393e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,6.2584877e-07,0.0,0.0,0.0,
2059,0.0,0.0,0.0,0.0,1.79708e-05,0.0,0.0030129254,0.0033084452,8.940697e-08,0.0,0.0,0.0,0.0,0.0058437884,0.0,0.0,0.0,0.0,2.5331974e-06,0.0,0.0,
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22487545e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037513673,
2062,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556812e-05,0.0,0.0,0.0,0.00034847856,
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.4811754e-05,0.0,0.0,3.3915043e-05,0.0,4.172325e-07,0.0,0.0,4.7385693e-06,
2064,0.0,0.0,0.0,2.3841858e-07,0.011728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8667192e-05,0.0,0.0,5.9604645e-08,0.0,0.0,
2065,1.1920929e-07,2.592802e-06,0.0,0.042242795,0.0,0.00038313866,0.0,0.0,1.6540289e-05,7.0929527e-06,0.0,0.12963727,0.0,0.0,0.0,0.0,9.268522e-06,0.0,0.0,6.0617924e-05,0.0044007897,
2066,0.0,0.0,0.0,2.6136637e-05,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.00031504035,0.0,0.0,0.0,0.0,0.0,0.0,3.3676624e-06,5.364418e-07,
2067,1.4901161e-07,2.3841858e-07,0.0,0.0009557009,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,6.425381e-05,5.9604645e-08,0.0,0.0,4.082918e-06,0.0,0.0,0.0,0.0,7.4505806e-07,
2068,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,2.2053719e-06,9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036677718,0.0,0.0,0.0,8.34465e-07,
2069,0.0,0.0,0.0,0.0,0.0,0.0,0.99841964,0.0001014173,0.0,0.0,0.0,1.8388033e-05,0.0,0.0,2.3841858e-07,0.0,0.0024962127,0.0,0.0,0.0,1.7285347e-06,
2070,5.9604645e-08,0.0,0.0,0.0,0.0,1.8179417e-06,0.0,2.3841858e-07,0.0,0.0,0.0,0.015859693,1.1920929e-06,2.9802322e-07,9.23872e-07,0.0,0.00092178583,0.0,0.0,0.0,0.0002645254,
2071,1.1891127e-05,2.1755695e-06,0.0,0.0,0.0,0.0,4.7683716e-06,0.0004504621,0.0,1.4305115e-06,0.00010406971,1.1026859e-06,0.0,0.0,0.0,2.9206276e-06,0.0,0.0,0.0,0.0,1.6838312e-05,
2072,0.0,0.9103588,1.7464161e-05,0.0,0.0,0.0,0.002173245,0.0019331574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804964e-06,0.0,
2073,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9476035,0.0,8.34465e-07,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,
2074,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.00031620264,0.0,
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7133694e-05,0.00052955747,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010097027,
2076,5.9604645e-08,0.0,0.0,1.1920929e-07,6.7055225e-06,0.0,0.0,0.03721842,0.0,0.0,1.4901161e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,
2077,0.0,8.940697e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.99999344,0.0001282692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2078,0.0,0.0018481314,0.00010353327,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,5.9604645e-08,2.861023e-06,2.4437904e-06,0.0,0.0,
2079,0.0,0.18519911,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.603365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2080,0.0,7.1525574e-07,0.0,0.0,2.9802322e-08,0.0,0.0013142824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,4.8577785e-06,
2081,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,6.854534e-07,0.0,
2082,0.0,2.9802322e-08,0.016432524,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,7.1525574e-07,0.022063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.00029420853,0.0,
2083,0.0,0.0008905828,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058600307,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.18448663,0.0,
2084,0.0,5.185604e-06,0.0,5.364418e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,8.85129e-06,0.00019061565,0.0,9.23872e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,
2085,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0015786588,0.0,0.0,0.0,0.06546116,0.027695924,0.0,0.0,0.0,6.198883e-06,0.0,8.940697e-08,
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51562715,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00037679076,0.0,0.0,0.0,
2087,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00824368,4.172325e-07,0.0,0.0,0.0,0.0,0.0002606511,8.940697e-08,
2088,0.0,0.0,7.0035458e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.00017791986,4.172325e-07,0.0,0.0,0.0,0.0,
2089,0.0,0.0,0.0,0.0,3.8444996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009138584,0.0,0.0,0.0,0.004182905,0.0,5.3286552e-05,0.0,0.0,0.0,
2090,0.0,5.662441e-07,0.00010275841,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.009705871,0.0,0.0,0.0,8.910894e-06,0.0,0.2174995,0.0,
2091,0.020103902,0.000618279,0.00020754337,0.00015699863,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.4901161e-07,4.827976e-06,0.00010421872,0.0,8.940697e-08,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-08,
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6521425e-05,0.0,8.940697e-08,0.0,
2093,0.0,0.0,4.172325e-07,5.9604645e-08,0.00073486567,0.0,0.0,0.0,0.00035989285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982561,0.0,5.2183867e-05,0.0,0.0,
2094,0.0,0.0,0.0013101101,0.0,0.0,7.4505806e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,9.834766e-07,0.0,0.0,1.1920929e-07,
2095,0.0,0.0,4.7683716e-07,0.0,0.0,0.000177145,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0013487339,6.854534e-06,0.0,0.0,0.0,2.0861626e-07,8.136034e-06,0.0,0.0,
2096,0.0,0.0,0.0,0.0006121099,0.0,0.0,0.0,5.1259995e-06,0.0,0.0,0.0,0.0,0.0,0.9998651,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,3.4570694e-06,
2097,5.9604645e-08,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7550926e-06,0.0,0.0,0.001562506,0.0,6.6161156e-06,0.0,
2098,0.0,0.0,0.0,0.99960864,0.0,0.00018116832,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,3.5762787e-07,2.6226044e-06,0.00011944771,0.0033008158,0.69143075,
2099,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5120716e-05,0.0,8.940697e-08,0.0,1.1920929e-07,0.0,0.0,0.0,5.9604645e-08,7.987022e-06,0.0,
2100,0.0,0.0,0.0,0.04141584,1.013279e-06,0.0,0.0,7.778406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0498714e-06,1.7881393e-07,0.0,0.0,0.0,0.0,
2101,8.940697e-08,0.0,0.0,0.9632827,0.0,0.0,0.0010004044,0.0,0.0,0.0,0.0,0.0,0.0,0.02142176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2102,0.0,0.0,0.0,1.8775463e-06,0.0,1.0728836e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2103,0.0,0.0,0.0,0.0,0.49704918,0.0,0.009303033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698365,0.0,
2104,0.0,0.0,0.0,0.006185144,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013312995,0.0007389784,
2105,0.0,0.0,0.0,0.04467526,2.9802322e-08,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,
2106,0.0,0.0,0.0,0.9803119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-05,0.0,
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011476576,0.0,0.0,6.467104e-06,0.0,0.00013047457,0.0,0.0,0.0,0.0,0.0,0.05043444,0.0,0.0,
2108,0.0,0.0,1.4901161e-07,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9341707e-05,0.0,0.0,
2109,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.68125725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2110,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.00010639429,0.0,0.0,0.0,8.940697e-08,1.8000603e-05,0.0,0.0,0.0,0.0,7.170439e-05,
2111,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194809e-05,1.7881393e-07,0.0,
2112,0.0,1.847744e-06,0.0,0.0,7.867813e-06,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2113,0.00014296174,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0034665763,0.0,0.0,0.0,0.0,0.0,0.0,
2114,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.9055488,0.023967892,0.0,0.018149555,0.0,0.0,0.0,1.0043383e-05,4.711747e-05,0.0,0.0024674237,0.0,0.0,0.0,4.7683716e-07,
2115,0.0,0.0,0.0,0.0012272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062975585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2116,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.013279e-06,1.4901161e-07,6.2584877e-07,0.0,0.0,0.0,0.0,
2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.08617124,0.0,0.0,0.0,
2118,0.0,1.0251999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0031082332,0.0,0.0,0.0,0.12626106,0.0,8.940697e-08,0.0,0.0,
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0009595752,0.99002934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32620335e-05,0.0,0.03886348,0.0,
2120,1.1116266e-05,0.0,0.87081033,0.0,0.0,0.0,3.8564205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.268522e-06,4.2915344e-06,0.00024953485,1.8179417e-05,
2121,7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.00012260675,0.0,0.0,0.0,0.0,0.0,0.0,
2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489043,
2123,5.6624413e-06,1.4901161e-07,0.0,0.0,0.0010958016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,
2124,0.0,0.00015050173,0.0,5.9604645e-08,7.1525574e-07,0.0,0.0,0.0013650954,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,
2125,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00011456013,0.0,0.0,0.33520472,0.0,0.0,0.0,0.0,0.0,
2126,0.0,2.771616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.12779629,0.0,0.0,4.798174e-06,5.9604645e-08,
2127,0.0,0.00052550435,0.0,0.0,0.0,0.0,0.00017741323,0.0,0.0,0.40248623,0.64138013,0.0,0.0,5.9604645e-08,0.0,0.0,0.10620484,0.0,0.0,0.0,0.0,
2128,0.0,0.0,0.0,2.2739172e-05,0.0,0.0,0.0,0.0,0.0,0.00026378036,0.004774511,0.0,0.0,0.0,0.018609613,5.2452087e-06,0.00021997094,0.0,0.0,0.0,3.287196e-05,
2129,0.0,0.0,0.0,0.0,0.048256844,0.0,0.0,6.854534e-07,3.2186508e-06,0.99931777,0.0,0.0,0.0,5.185604e-06,0.0,0.00070777535,0.0,0.0,2.7924776e-05,0.0,0.0,
2130,0.0,0.0,0.8296696,2.9802322e-08,6.854534e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.025466412,0.0,3.5762787e-07,0.0,
2131,0.0,0.0,1.4990568e-05,0.0002385974,0.0,0.0,0.0,0.0,0.0,3.9100647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9987827,0.0006530583,0.0,9.983778e-06,5.751848e-06,
2132,3.4570694e-05,0.0,0.0,0.0,0.0,0.0,6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9992509,0.0,2.2768974e-05,0.0,0.0,7.4505806e-07,0.0,0.0,
2133,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1100044e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,5.066395e-07,0.0,0.0,
2134,2.9802322e-08,6.7949295e-06,0.0,0.0042889416,5.0634146e-05,0.0,0.0,0.0,0.0,0.0,2.092123e-05,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
