,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1654,0.0,0.0,0.0,0.0,0.0010132194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8710575e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1655,0.0,0.0,0.0009625554,0.0,3.5762787e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.016995221,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1656,0.0,0.0,0.0,0.0,0.0,6.335974e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015934408,0.0,5.9604645e-08,0.0,
1658,9.089708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1660,0.0,0.0,0.00014781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1661,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1662,1.4901161e-07,0.0,0.0,2.9802322e-08,1.7881393e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1663,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,
1664,0.0,0.0,0.0,0.0,0.0,3.0994415e-06,0.0,0.0,0.0,2.2679567e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1665,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.165836e-06,0.0,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1666,0.0,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036041439,1.513958e-05,0.0,0.0,0.0,0.0,0.0,
1667,0.00013330579,0.0,2.9802322e-08,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033140182,0.0,0.0,0.0,0.0016731918,0.0,0.0,3.5762787e-07,0.0,0.0,
1668,0.0,0.0,3.874302e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877848e-05,0.0,4.053116e-06,0.0,
1669,8.6426735e-07,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,5.990267e-06,
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,9.834766e-07,0.0,0.0,0.0,
1671,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1672,5.3942204e-06,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1673,2.2768974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1674,2.682209e-07,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,
1676,5.9604645e-08,0.0,0.0,0.0,0.0,0.92273796,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,4.4703484e-07,0.0,
1677,6.020069e-06,0.0,0.0,0.0,9.268522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,
1678,0.0022481978,0.0,0.0,0.0,0.005473137,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1679,5.9604645e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139881e-05,0.0,0.0,0.0,0.0,
1680,0.012427837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,3.5762787e-07,0.0,0.0,5.066395e-06,7.4893236e-05,0.0,0.0,0.0,
1681,0.0,5.9604645e-08,2.682209e-07,0.0,0.86079514,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.2858381e-05,0.0,0.0,0.0,0.0,0.0,
1682,6.350875e-05,0.0,0.0,0.0,0.0,8.34465e-07,1.2904406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1684,1.7791986e-05,0.0,0.0,0.0,0.014158577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,0.0,
1685,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012323856,0.0,0.0,0.0,0.027865976,0.0,0.0,0.0,
1686,9.834766e-07,0.0,0.0,0.0,2.9832125e-05,0.0,5.9604645e-08,0.0,0.0,2.399087e-05,0.0,0.0,0.0,0.0,1.7881393e-06,1.7881393e-07,1.1622906e-06,3.5762787e-07,0.0,9.834766e-07,2.0861626e-07,
1687,0.012334079,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.1920929e-07,0.0,8.940697e-08,0.0,
1688,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9897385e-05,0.0,0.0,0.0,
1689,1.1920929e-07,0.0,0.0,0.0,0.9545412,0.0,3.6656857e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1690,0.0,0.0,0.0,0.0,1.1920929e-07,9.804964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,
1691,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0024867654,2.3841858e-07,0.0,8.6426735e-07,0.0,
1692,2.0861626e-07,0.0,0.0,0.0,0.014835477,0.0,0.00026360154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1693,4.172325e-07,0.0,0.0,0.0009804666,0.0037447512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8401613e-05,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,
1694,3.4868717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1696,2.1845102e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010442734,0.0,0.0,0.0,0.0,0.0,0.0,
1697,0.0,0.0,0.0,0.0,0.001317352,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1698,2.336502e-05,0.0,2.0235777e-05,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579824e-05,0.0,0.0,
1699,0.0,0.0,0.0,0.0,0.0,8.031726e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.00010845065,0.0,2.9802322e-08,0.0,2.0861626e-07,0.0,0.0,0.0,
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.00039964914,0.0,0.0,
1701,0.0,0.0,0.0,1.92523e-05,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-06,
1702,1.9997358e-05,0.0,0.0,0.0,0.0,0.0,0.00023558736,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,2.3573637e-05,0.0,0.0,
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5895576e-06,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,
1704,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,
1705,0.0,0.0,0.0,0.0,0.032473147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.888939e-05,0.0,0.0,0.0,0.0,0.02647978,0.0,0.0,0.0,
1706,0.0,0.0,0.0,0.0,0.0016424656,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006043613,0.0,0.0,0.0,0.0,0.0,0.0,
1707,8.34465e-07,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1708,5.4121017e-05,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,
1709,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1710,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9859285e-05,0.0,0.0,0.0,2.9802322e-08,0.0,9.23872e-07,4.798174e-06,0.0,1.4901161e-07,0.0,0.0,0.0,
1711,3.7252903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,2.9802322e-07,0.0,0.0,5.3048134e-06,
1712,0.0,0.0,1.603365e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.029274e-05,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1713,1.7881393e-06,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,
1714,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1716,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,
1717,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025090575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1718,6.556511e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1719,0.0,0.0,5.9604645e-08,0.0,0.0016695261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.00679e-06,0.0,
1720,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,8.940697e-07,0.0,8.940697e-08,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,1.1920929e-07,0.0,
1721,1.3709068e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1722,3.5762787e-07,0.0,0.0,0.0,1.257658e-05,0.0,0.0,0.0,0.082989454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,
1723,0.0017759204,2.9802322e-08,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,3.71933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007503927,0.0,0.0,
1724,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022117794,0.0,0.0,0.0,0.0,
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5264444e-05,0.0,0.0,2.2649765e-06,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.00012212992,0.0,0.0,
1726,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1727,1.4543533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1728,8.940697e-08,0.0,4.1663647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1729,8.046627e-07,0.0,0.0,5.7816505e-06,0.0,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,7.677078e-05,0.0,
1730,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,8.583069e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,
1731,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.9604645e-07,0.0,9.23872e-07,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1732,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,
1733,2.9802322e-08,0.0,0.0,0.0,0.0,0.003228575,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,1.6987324e-06,0.0,
1734,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1735,8.940697e-08,0.0,4.172325e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1736,0.0009456575,0.0,0.0,0.00011098385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,
1737,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.006678015,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006521046,0.0,0.0,1.6391277e-05,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.655387e-05,0.0,
1739,7.70092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035037994,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,
1740,0.0,4.5001507e-06,1.1920929e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1741,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,1.6242266e-05,2.9802322e-07,0.0,0.0,1.013279e-06,2.3126602e-05,
1742,2.9802322e-08,1.3947487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,
1743,0.0048793852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,
1744,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,0.0,0.0,0.0,9.23872e-07,0.0,0.0,1.1920929e-07,0.0,0.0,9.5665455e-05,0.0,
1745,0.0,0.0,0.0,0.9974077,0.0,0.0,0.0031190217,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,6.854534e-07,0.0,2.3841858e-07,
1746,1.4007092e-06,0.0,0.0,0.9994135,0.0,2.026558e-06,0.0,0.0,0.00069770217,0.0,0.0,0.0,0.0,0.0,0.0,3.6358833e-06,0.0,0.0,0.00067567825,0.0,0.0,
1747,0.0,0.0,0.0,0.99857044,0.0,0.0,0.0,0.0,1.0937452e-05,0.0,0.0,0.015144885,0.0,8.940697e-08,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,
1748,2.9802322e-08,0.0,0.0,0.9975052,0.0,0.0006183386,0.0,0.0,0.99866813,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,2.8908253e-06,0.0,0.0,0.0,0.0,
1749,1.6868114e-05,5.9604645e-08,0.0,0.9998505,0.0015713573,0.0,0.0,0.0,0.99994516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,7.748604e-07,0.0,4.23193e-06,0.0,
1750,0.0,0.0,0.0,0.9988694,0.0,0.0,0.0,0.0,0.99956596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1751,5.9604645e-08,0.0,1.4901161e-07,0.9961996,0.0,0.0,0.0,0.0,0.9998944,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,
1752,1.1920929e-07,1.4901161e-07,0.0,0.99964947,0.0,0.0,0.0,0.0,0.9997699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1753,0.0,0.0,0.0,0.99957913,0.0,0.0,0.0,0.0,0.99974465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9937754e-05,0.0,0.0,
1754,4.7385693e-06,0.0,0.0,0.9957408,0.0,0.0,0.0,0.0,0.99995077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,
1755,7.748604e-07,0.0,0.0,0.9996189,0.0,3.5464764e-05,0.0,8.940697e-08,0.999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1756,0.0,0.0060396194,2.682209e-07,0.9984008,0.0,0.0,0.0,0.0,0.99980503,0.0,0.0,2.1487474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1757,1.4603138e-06,0.0,0.0,0.99989367,0.0,0.0,2.503395e-06,0.0,0.99996287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1758,6.854534e-07,0.0,0.0,0.99773574,0.0,0.0,0.0,0.0,0.9998929,0.0,0.00016909838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1759,4.172325e-07,0.0,0.0,0.99926436,0.0,0.0,0.0,0.0,0.99743694,2.9802322e-08,0.0,0.0,0.0,1.7881393e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,
1760,0.0,0.0,2.0861626e-07,0.9999306,0.0,0.0,0.0,4.4703484e-07,0.0014023185,0.0,0.0,1.7881393e-07,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0037553012,7.659197e-06,0.0,0.0,
1761,0.0,2.9802322e-08,0.0,0.99988073,2.8312206e-06,0.0,0.0,0.0,7.984042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1762,1.4007092e-06,0.0,0.0,0.99981314,0.0,0.0,0.0,0.0,0.003289342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1763,0.0,0.0,2.771616e-06,0.999409,1.4483929e-05,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,
1764,4.7683716e-05,0.0,0.0,0.9943523,0.0,9.506941e-06,2.3841858e-07,0.0,1.680851e-05,0.0,1.7404556e-05,0.0,0.0,0.0,5.066395e-07,0.0,0.0,2.9802322e-08,0.0,0.0,1.66893e-06,
1765,0.0001347661,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,
1766,0.0,0.0,0.0,1.7881393e-07,0.0,3.874302e-07,0.0,0.0,3.5762787e-07,0.0003196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1767,3.2782555e-07,0.0,3.5732985e-05,0.0,0.0,0.02903825,5.5283308e-05,0.0,0.0,0.016531467,6.67572e-06,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,8.842349e-05,0.0,0.0,
1768,0.0,0.0,0.0014772117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,
1769,0.00072190166,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,3.2782555e-07,2.9206276e-06,0.0,0.0,0.0,0.0,
1770,9.357929e-06,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.3841858e-07,0.0,0.0014966726,0.00010305643,1.1920929e-07,0.0,
1771,6.2286854e-06,0.0,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000103890896,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1772,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1773,0.0,0.0011142194,0.0,0.0,2.3841858e-07,0.00028771162,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.1920929e-07,0.0,0.0,
1774,2.0951033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1775,1.4901161e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668329,0.0,0.0,0.0,0.0,0.0,
1776,8.940697e-08,0.0,0.0,0.0,6.854534e-07,0.0,0.93593186,0.0,0.0,1.1920929e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.001455307,0.0,0.0,0.0,0.0,
1777,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,2.9802322e-08,0.0,0.0,0.0,
1778,0.0012516677,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016625226,
1779,8.940697e-08,0.0,0.11750305,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1781,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0018479526,0.0,0.0,0.0,1.7881393e-07,5.9604645e-08,0.0,0.0,0.0,0.0,
1782,9.5665455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1783,0.0,0.0,1.0550022e-05,0.0,0.0,7.748604e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1784,0.0,0.0,0.0,0.0,2.592802e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.927418e-06,1.4007092e-06,0.0,0.0,7.212162e-06,0.0,0.0,2.8312206e-06,0.0,0.0,
1785,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760789e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,
1786,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
