,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1776,8.499622e-05,0.0,0.0,0.0,0.00025001168,0.0,0.1141254,0.0,2.9802322e-08,0.0,0.0,2.9087067e-05,0.00078207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.013621986,3.5762787e-07,0.0,
1778,0.0,0.0,0.0,3.5762787e-07,0.00015038252,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3186207e-05,
1779,0.0,0.0,0.0,0.0,0.13580495,9.596348e-06,0.0,0.0,0.0,6.303191e-05,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.05390978,0.0,0.0,0.0,
1780,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1781,0.0,0.0,0.0,0.0,0.0038617551,0.0,3.2782555e-07,0.0,7.390976e-06,1.3113022e-06,0.0,0.98892105,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.00012373924,0.0,
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0006554723,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,
1783,0.0,0.0,0.0,0.0,0.0,0.0013244152,0.0,0.0,0.0,0.0,0.0,3.296137e-05,0.00095540285,8.136034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1784,0.0,0.0,0.0,0.0,0.0,0.0,5.543232e-06,0.0,0.0,0.00015750527,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,
1785,0.0,0.0,0.0,2.4080276e-05,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834842,1.2218952e-05,1.013279e-06,2.0682812e-05,0.0,
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,
1787,0.0,0.0,0.0,0.0,7.7188015e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888485e-06,0.0,0.0,0.0,
1788,0.0,0.0,0.0,3.1292439e-06,2.9802322e-08,0.0,8.910894e-06,0.0,0.0,0.0,4.053116e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.95043e-06,0.0,2.682209e-07,5.364418e-07,
1789,0.0,1.7881393e-07,0.0,1.1920929e-07,0.0,1.1056662e-05,8.821487e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.25722098,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,
1790,0.0,0.0,0.00029352307,0.00019061565,0.0,0.0,0.0,0.0,0.0,6.020069e-06,0.0,5.632639e-06,0.0,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.00022944808,0.0,
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0057590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004592538,6.854534e-07,3.9219856e-05,0.00043410063,0.0,
1792,7.852912e-05,0.0,0.0,0.0,0.00012782216,1.0728836e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,1.5497208e-06,
1793,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.00026270747,0.0,2.9802322e-08,0.00060015917,1.3411045e-06,0.0,0.0,0.0,4.7683716e-07,
1794,0.0,0.0,0.0,0.0,0.0,0.0,5.096197e-06,0.0,8.940697e-08,0.0,0.0,0.023969918,0.0,0.0,0.0,0.0,2.041459e-05,0.0,2.3841858e-07,0.0,8.940697e-08,
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0007048249,0.0,0.0,0.0,0.0,2.1368265e-05,0.0,0.0,6.2584877e-07,0.0,0.0,0.06874293,2.0861626e-07,0.0,0.0,
1796,0.0,3.9041042e-06,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071167946,4.7683716e-07,0.0,0.000793159,0.0,
1797,4.5835972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5808811e-05,0.0,0.0,0.0,8.940697e-08,0.0,9.87947e-05,3.0398369e-06,
1798,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.000159055,0.0,0.0,0.0,1.4901161e-07,1.4811754e-05,1.6897917e-05,
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-06,0.0,0.0,
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0002168417,0.0,0.0,0.0,0.0,6.5654516e-05,0.0,0.0,1.7881393e-07,2.8580427e-05,0.0,0.0027685463,
1801,4.8577785e-05,0.0,0.0,0.0,0.2039924,0.0,2.3663044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.00029096007,0.0,0.0,0.0,0.0,
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5399876e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,
1803,9.864569e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
1804,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1805,0.41699988,0.0,0.0,0.0,2.6524067e-06,6.777048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0006417334,0.0,1.2218952e-06,0.0,0.0,
1806,0.0,4.053116e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.05006033,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,4.172325e-07,0.0,0.0,
1807,3.9458275e-05,0.0,2.9802322e-08,0.00018164515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1808,0.0,1.7285347e-06,3.477931e-05,0.0,2.9802322e-07,5.9604645e-07,0.0,0.0,0.0,1.1205673e-05,0.0,1.937151e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.2059374e-05,0.0,0.0,
1809,3.874302e-07,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,
1810,1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,5.9604645e-08,0.0,0.0,0.0,0.0,4.172325e-07,0.0,2.0861626e-07,2.2649765e-06,0.0,0.03274846,0.0,
1811,1.4901161e-07,5.364418e-07,0.0,0.0,0.0,0.0,0.0,6.109476e-06,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,2.3841858e-07,0.0,0.43988377,0.0,0.0,
1812,0.0,0.595673,0.0,0.0,6.237626e-05,0.0,0.007358104,0.0,0.0,0.0555017,0.0,0.001608491,0.0,0.0,0.0,5.9604645e-08,8.34465e-07,0.0,0.0,1.013279e-06,0.0,
1813,0.0,0.0,0.0,0.0,0.00794363,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,2.0861626e-07,0.0,0.0,0.0,2.7388334e-05,0.0,0.0,0.0,0.0,0.035412997,
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.09573752,0.0,0.0,0.0,0.0,0.0,0.0,2.5123358e-05,0.0,
1815,4.827976e-06,9.23872e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.95043e-06,0.0,0.0,0.0,0.0,5.9604645e-08,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1816,9.23872e-07,0.0,0.0,0.0,0.15367353,0.0,1.3798475e-05,0.0,0.0,0.0,0.0,0.0,0.00029364228,0.0,2.682209e-07,6.8843365e-06,0.0,0.0,1.4901161e-07,0.0,0.0,
1817,0.0,0.0,0.0,0.0,0.0030493438,9.5009804e-05,7.727742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583069e-06,9.140372e-05,0.0,0.0,0.0,0.0,0.0,
1818,0.0,0.0,0.0,0.0,7.548928e-05,0.0,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,
1819,1.2516975e-06,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7550926e-06,0.0,2.9802322e-08,
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1265278e-05,2.6494265e-05,0.0,0.0,0.0,0.0,
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.00023296475,0.0,0.0,6.556511e-05,0.0,0.00013422966,0.092615515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1822,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,8.940697e-08,3.8325787e-05,0.0,0.0,5.9604645e-08,0.0,2.9951334e-05,0.0,0.0,0.0,0.0,2.9802322e-08,
1823,4.172325e-07,0.0007479191,0.0,0.0,0.0,0.0,0.016465753,0.0,0.0,0.0,0.0,1.4901161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016439855,0.0,
1824,0.0,0.0,0.0,0.00016346574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.8653612e-05,0.00017625093,0.0,0.0,0.0,0.0,
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,2.682209e-07,0.0,
1827,0.0,0.0,0.0,0.0,1.9013882e-05,0.0,4.592538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285046e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1828,2.3841858e-07,2.2649765e-06,0.0,0.0,2.3335218e-05,0.0,0.0,0.0,5.662441e-07,0.0,0.0,1.4901161e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1829,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1830,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.000109523535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.00033909082,0.0,
1831,0.0,2.9802322e-08,0.0,0.0,2.1338463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066696e-05,1.4901161e-07,3.3080578e-06,0.0,0.0,
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032750964,0.0,0.0113686025,0.0,2.2351742e-06,0.0,8.940697e-08,1.013279e-06,0.0,0.0,4.172325e-07,0.0012061894,0.0,
1834,0.0,2.4735928e-05,5.853176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1835,0.0,0.0,0.0,1.8328428e-05,0.0,0.0,0.0,1.9073486e-06,0.0,0.00014665723,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0004671216,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,6.854534e-07,1.1205673e-05,0.0,3.0636787e-05,0.0,
1837,0.0,1.1920929e-07,0.0,0.0,8.34465e-07,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.7442656e-05,8.940697e-08,0.0,0.0,0.0005168319,0.0,3.874302e-07,0.0,
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.8304674,0.0,2.1457672e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,1.7672777e-05,0.0,0.0,0.0,
1839,0.0,0.0,0.0,0.0,8.493662e-06,0.17107707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1840,0.0,0.0,0.0,2.7447939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,6.2584877e-07,0.0,0.0,0.9038765,0.0,0.0,0.0,0.0,0.0,
1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,1.9073486e-06,0.0003450513,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1842,3.784895e-06,0.0,0.0,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0008031726,0.0,
1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
1844,0.0,6.3717365e-05,0.0,0.0,6.2584877e-07,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0022416413,0.0,
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,
1846,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.3113022e-06,0.0,0.0,0.0043240488,
1847,1.7881393e-07,0.0,0.0,0.0054653585,0.0030277967,0.0,2.9802322e-08,6.198883e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1848,0.0,0.0,0.0,1.1920929e-07,6.854534e-07,0.0,0.0,0.0,0.0,0.0065159798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59797e-05,0.0,
1849,0.0026409626,2.8312206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1850,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,8.940697e-08,0.0,2.4944544e-05,0.0,1.1920929e-07,0.0,0.0,0.0013954937,0.0,4.851818e-05,0.0,0.007441044,0.0,0.0,
1851,0.0,1.4901161e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,6.854534e-07,7.748604e-07,0.0,6.1392784e-06,0.0,0.0,0.0,0.0,0.0,1.9073486e-05,3.3080578e-06,6.2584877e-07,8.046627e-07,
1852,0.0,2.9802322e-08,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0012546182,0.0,0.0,0.0,0.0,0.0024812222,0.0,0.0,0.0,0.0,
1853,2.682209e-07,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051970184,0.0,1.1920929e-07,0.0,8.046627e-07,2.3841858e-07,
1854,0.0,0.0,0.0,7.4505806e-06,0.0,0.0,0.0,0.0,0.038954765,0.0,1.3798475e-05,0.0,0.0,0.0,0.0,0.0,8.5532665e-06,0.0,2.0861626e-07,2.9802322e-05,0.0,
1855,0.0,0.0,0.0,0.0,0.009372324,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011699498,
1856,0.0,0.0,0.0,0.010469735,2.0861626e-07,5.155802e-06,0.0,0.0,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,6.854534e-07,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.00084614754,
1857,0.0,0.0,0.0,0.0,0.0,0.0,6.67572e-06,0.0,0.048404127,0.0,0.0,4.172325e-07,0.11644629,0.0,0.0,0.0048162937,0.0,0.012778878,0.0,2.4020672e-05,0.00017017126,
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351736,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,
1859,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1860,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,8.940697e-08,
1861,0.0002156496,0.0,0.0,0.0,4.3958426e-05,0.0,1.5676022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,2.8908253e-06,0.0,4.7683716e-07,0.0,
1862,5.0663948e-05,0.0,0.0,0.0,0.0,7.5399876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.00012606382,8.940697e-08,0.0,0.0,0.005101919,0.00028312206,0.0,0.0,0.0040504932,2.682209e-06,0.0,0.0003400445,0.0,0.0,0.0,
1864,0.0,0.00023710728,0.0,0.0,2.0503998e-05,0.14948723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1865,0.0,0.0,0.0,0.0,0.0006967485,0.0,0.0,0.0,0.0,8.225441e-05,0.0,4.261732e-06,0.0,0.0,0.00023591518,0.0,8.9257956e-05,0.0013964176,0.0,0.19988424,0.0,
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524067e-06,0.0,0.0,0.0,5.066395e-07,3.5762787e-07,0.0,0.0,
1867,0.0,0.0,0.0,0.0,0.0,0.0,3.927946e-05,0.0,2.0861626e-07,8.6426735e-07,0.0,0.0,0.0,0.9963393,0.0,0.0,0.00017312169,0.0,0.0,0.00037622452,1.3560057e-05,
1868,0.0,0.92460585,0.0,0.0,0.0,0.0,0.0,0.0,5.4836273e-06,0.0,0.0,2.8908253e-06,0.0,0.0,0.0,0.0,0.0,0.0026126504,0.0005572736,0.0,0.0,
1869,1.1920929e-07,5.6922436e-06,0.0,0.0,0.0,0.0,0.88670766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011900067,0.0,0.0,4.798174e-06,0.0,0.0,
1870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154825,0.0,0.00019437075,0.0,0.00052273273,1.847744e-06,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79708e-05,0.0,0.0,0.0,0.0,0.0,6.467104e-06,0.03000766,0.0,0.0,0.0,5.5730343e-06,0.0,0.0,
1872,6.425381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014322996,0.0,0.0012600124,0.0,0.0,0.0,0.97273946,0.0,0.0,0.0,
1873,0.0,0.0,0.0,2.9802322e-08,0.00010102987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579824e-05,1.1920929e-07,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,
1874,0.0,0.0,0.0,0.0,0.0,0.0,1.7434359e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,5.77271e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1875,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.00033318996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.3841858e-07,0.014481634,0.0,0.0007916987,0.0,
1876,2.9802322e-07,0.88209987,0.0,0.0,0.008793443,0.049025774,5.066395e-07,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,7.2717667e-06,0.0,0.0,0.0,1.1920929e-07,0.0,
1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0051372945,0.0,0.0,0.0,0.0,
1878,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,0.0,0.0,5.9604645e-08,4.4107437e-06,0.0,0.0,0.0,0.0,5.632639e-06,1.1920929e-07,
1880,0.0002297759,0.0,0.0,0.0,1.2665987e-05,0.0,0.0,0.0,0.0,1.1920929e-07,1.0162592e-05,0.00028172135,0.0,3.376603e-05,1.758337e-06,0.0,0.0,0.0,0.0,0.0063078105,1.4901161e-07,
1881,0.0,0.0,0.0,0.0,5.9604645e-08,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.112164766,0.0,0.0,0.0,8.940697e-08,
1882,0.0,0.0,0.0,0.0,5.352497e-05,0.0001500547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002748996,0.0,3.2782555e-07,0.0,
1883,0.0,4.2825937e-05,2.413988e-06,0.0,0.0004069805,0.0,0.004676044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,7.4505806e-07,
1884,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,
1885,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1886,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603e-05,0.0,0.0,0.03411734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036224723,0.0,0.0,
1887,0.0,0.0,0.0,0.0,0.0,0.0,0.9352828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,
1888,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590462e-06,0.0,0.0,1.4305115e-06,0.0,0.70726174,0.0,
1889,9.319186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96389174,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1890,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.00030773878,0.0,0.0,
1891,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,
1892,0.0,0.0,0.0,0.0,0.0,0.0009428561,1.3142824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285046e-06,0.0,0.00062185526,0.0,0.0,1.3113022e-06,0.0,
1893,2.6762486e-05,0.0005135834,0.0,0.0,9.208918e-06,3.5762787e-07,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,6.2823296e-05,0.0,0.0,0.0,
1894,0.0,0.0,0.0,2.4348497e-05,1.0788441e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.047921956,0.0,4.172325e-07,0.0,0.0,0.0,
1895,0.0,1.0430813e-06,0.0,0.0,0.0,5.0634146e-05,5.3942204e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0009034574,0.0,8.225441e-06,0.0,
1896,0.0,3.9041042e-06,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027754903,8.940697e-08,0.0,0.0,0.0,
1897,0.0,0.0,4.7683716e-07,0.0,0.003919661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1898,0.0,0.0,0.0,0.0,0.009580374,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,6.222725e-05,0.0,5.9604645e-07,0.0,0.0,
1899,4.7683716e-07,1.0818243e-05,0.0,0.5304498,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1900,0.0,0.06908941,2.3841858e-07,2.7269125e-05,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,
1901,0.0,3.6656857e-06,0.0,2.9802322e-07,0.0,0.0,1.1026859e-06,0.0011600256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12354755e-05,0.00018966198,0.0,0.0,2.9802322e-08,0.0,
1902,0.0,0.1882151,0.0,8.34465e-07,0.003286928,8.940697e-08,0.0,0.0,0.0,2.503395e-06,0.0,0.005063504,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1903,0.0,2.0861626e-07,0.0,0.109291464,0.0,3.5762787e-07,0.0,0.0,0.0,1.6450882e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,
1904,0.0,1.1622906e-06,0.0,0.0024237633,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6597252e-05,0.0,2.682209e-06,0.0,1.1920929e-07,0.0,
