,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1846,0.0,0.000500232,3.2782555e-07,0.0,0.0,0.00012502074,2.4944544e-05,3.8444996e-06,0.0,0.0,0.0,0.0,2.7418137e-06,0.0,0.033683717,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
1847,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.5795231e-06,2.9802322e-07,1.4573336e-05,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,
1848,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.0017304122,0.0,1.5795231e-06,2.9802322e-08,4.5001507e-06,0.0,0.0,0.0,0.19663253,0.0,0.0,2.026558e-06,0.0,0.0,0.0,
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1851,2.9802322e-08,0.0,0.0,0.0025545955,0.0,0.0,0.0,0.0,2.5331974e-06,0.0,2.682209e-07,2.9802322e-07,1.8775463e-06,0.0,5.90086e-06,0.0,0.0,0.0,0.0,0.0,3.874302e-06,
1852,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,0.0,5.6028366e-06,0.0,0.0,0.0,0.00037160516,0.0,5.9604645e-08,0.0,0.0,0.0,
1853,1.4901161e-07,5.364418e-07,0.0,0.0,0.0,0.008002251,0.0,0.0,0.0013055205,0.0,0.0,0.0,4.4882298e-05,0.0,0.0,0.0,0.0,0.00049605966,0.0,0.0,0.0,
1854,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,2.592802e-06,0.0,0.0,0.0,0.041115195,0.0,0.0,0.0,0.0,0.0,0.0006689131,0.0034407973,0.0,1.7881393e-07,0.0,0.0,
1855,1.4007092e-06,5.9604645e-08,0.0,0.0,1.4901161e-07,0.0007466972,0.0,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1856,0.0,0.0,0.0,0.0,3.8444996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672476e-06,1.1920929e-07,5.066395e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,
1857,4.6879053e-05,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.38851017,7.748604e-07,0.0,7.9244375e-05,0.0,0.0,0.0,0.0,0.0,
1858,0.005851835,0.0,4.7683716e-07,4.2051077e-05,1.0728836e-06,0.0,1.1920929e-07,0.0,0.0007556081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1859,0.0,0.0,0.0,0.0,0.000104904175,1.7881393e-07,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,1.1920929e-07,1.1324883e-06,0.0,0.0,0.0,0.0,
1860,0.0,7.7188015e-06,0.0,0.0,0.00010186434,0.0,0.0,0.0,0.0012802482,0.0,0.026708603,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,8.6426735e-06,
1861,2.9802322e-08,0.0,0.0,1.9937754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25514102,0.0,1.2814999e-06,0.0,0.004224688,0.0,0.0,0.0,0.0,0.0,
1862,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,7.7188015e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0039327443,0.0,
1863,0.9960536,0.0,4.172325e-07,0.0,0.20085186,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,8.881092e-06,0.0006915927,0.0,0.0,0.0,0.0,0.0,
1864,0.0011558831,0.0,0.0,1.1920929e-07,0.0,0.083594054,0.0,0.0,0.0,0.0,0.0,0.0,1.3381243e-05,0.97674656,0.0,0.0,0.0,0.0,0.0,6.3478947e-06,0.0,
1865,0.00035446882,0.0,0.0,0.00027650595,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.0015292764,0.0,2.3841858e-07,0.0,4.4703484e-07,8.6426735e-07,0.0,
1866,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.00012293458,2.1755695e-06,0.0,0.0,1.7613173e-05,0.0,0.0,0.0002732575,0.0,0.0,0.0,
1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,0.0,0.0053164363,0.0,0.0,
1868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0342305,0.0,0.0,0.0,0.0,0.0,0.00017377734,0.0,0.0,
1869,1.3828278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.1026859e-06,3.5762787e-07,0.0,0.0,
1870,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,4.6789646e-06,0.0,0.0,0.0,1.92523e-05,0.0,0.043659776,0.11798927,4.887581e-06,0.0,7.748604e-07,0.0,0.0,0.0,
1871,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1872,0.0,0.0,0.0,4.6402216e-05,0.0,0.0,0.0,0.0,0.00029742718,1.5199184e-06,2.4229288e-05,0.0,5.364418e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,
1873,0.0,0.0,0.0,7.3313713e-06,0.0,0.0,0.0,0.0,0.0,0.0028821528,0.0,0.0,8.940697e-08,0.0,0.0,0.0,4.172325e-06,0.0,0.0,0.0,0.0,
1874,0.0,0.0001423955,0.0,0.0,0.0,1.0430813e-06,0.0,0.0,0.0,2.682209e-07,2.3543835e-06,0.0,0.044416636,0.0,1.4305115e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,
1875,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,7.748604e-07,0.0,0.0,0.0,2.5987625e-05,0.0,0.0062509775,0.0,0.0,1.001358e-05,0.0,0.0,2.9802322e-08,0.0,0.0,
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.529953e-06,0.0,0.0,0.0,
1877,0.0,0.0026676357,0.0,0.0,0.0,2.2351742e-06,0.0,0.0,0.0,0.0,2.4020672e-05,0.0,0.0,8.6426735e-07,0.00018131733,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,
1878,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.40409833,0.0,0.0,4.172325e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
1879,0.0,0.00015541911,0.0,0.0,0.0,0.00053834915,0.0,0.0,0.0,0.0,0.0,0.0,0.0017779768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1880,0.0,0.0,0.0,0.4696247,2.9802322e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,
1881,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6039305e-05,8.34465e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
1882,0.0,0.0,0.0,0.0,7.95722e-06,0.0,0.0,0.0,4.3213367e-06,2.527237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1883,0.0,5.9604645e-08,0.0,0.0,1.1622906e-06,0.0,0.0008263588,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,5.9604645e-07,0.0,0.0,0.0,0.0,
1884,0.0,0.0,0.0,0.0,0.0007377267,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,1.0818243e-05,0.0,0.00012916327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1885,0.0,8.940697e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0024542809,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1886,1.1920929e-07,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,3.501773e-05,0.0,
1887,2.9802322e-08,8.940697e-07,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1888,0.032080084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000333488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1889,0.00018778443,0.0,0.0,0.0,0.14487904,0.0,0.0,0.0,3.2782555e-06,0.0,0.0,0.0,0.0,6.4373016e-06,0.0,0.0,1.1920929e-07,0.0,5.2392483e-05,0.0,0.0,
1890,0.0,0.0,0.0,2.3841858e-07,6.854534e-07,0.0,0.0,0.0040077567,4.7683716e-07,0.0,0.0,1.0728836e-06,4.798174e-06,0.012753725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1891,1.5765429e-05,0.0,0.0,0.0,0.0,6.726384e-05,0.0,5.9604645e-08,0.0,0.0,0.0,1.1920929e-07,4.7683716e-07,1.4901161e-07,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1892,0.0,0.0,0.0,5.9604645e-08,0.0,2.1249056e-05,0.0,1.1920929e-07,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001450777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,
1894,0.0,0.0,0.0,0.0,0.0,0.00023153424,0.00019708276,0.0,0.040327817,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0003373921,0.0,
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8119812e-05,0.0,0.0,1.4901161e-07,0.08641961,3.2782555e-07,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1896,0.0,5.9604645e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0046924055,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,
1897,0.018303394,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,3.501773e-05,0.0,1.1920929e-07,0.0,0.0,0.0,
1898,1.4901161e-07,0.0,0.0,0.0017928183,0.0,0.0,0.00041472912,0.0,0.0,1.1920929e-07,0.0,0.0,0.00011110306,1.2218952e-06,4.172325e-07,0.0,0.0,0.0,0.0,9.834766e-07,0.0,
1899,5.9604645e-08,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018456578,0.0,0.0,1.1920929e-07,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1900,0.0,0.0,0.0,0.0,2.115965e-06,3.5762787e-07,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,2.3245811e-06,0.0,8.106232e-05,0.0,
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,5.9604645e-07,
1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,5.990267e-06,3.5762787e-07,0.0,0.0,0.0,
1903,0.0,8.761883e-06,0.0,0.0017585158,0.0,0.0,0.0,6.854534e-07,5.9604645e-08,3.4570694e-06,0.0,0.0,0.0,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1904,0.0,1.7881393e-07,0.0,0.26053536,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0004568398,0.0,0.0005247891,0.0061050355,0.0,0.0,0.0,0.0,
1905,2.9802322e-08,0.0,0.0,1.3619661e-05,0.0,0.0012651086,0.92210126,0.0,0.0,2.1457672e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,4.9471855e-05,0.0,0.0,0.0,0.0,
1906,0.0,0.0,0.0,4.440546e-06,0.0,0.0,0.0,8.34465e-07,0.0,0.0,3.2693148e-05,0.0,0.0,1.7881393e-07,5.3048134e-06,0.0,0.0,0.0,0.0,1.1920929e-07,1.2516975e-06,
1907,4.053116e-06,0.0059025586,0.0,0.035220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1908,1.1622906e-06,0.0,0.0,0.022206664,0.0,0.0,0.0,0.0,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,
1909,0.0,0.0,0.0,0.006762624,0.0,0.0,0.0,0.0,5.155802e-06,0.0,2.3841858e-07,0.0,0.0,3.8444996e-06,0.0,0.0,0.0012418926,0.0,0.0,0.0,0.0,
1910,0.0,0.0,4.7385693e-06,0.0020658076,0.0,0.0,0.0,0.0,0.0,0.0,5.5283308e-05,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1911,0.00025051832,0.0,3.1799078e-05,0.0044725835,7.748604e-07,0.054644257,0.0,0.0,0.0,0.0,0.0,8.106232e-06,0.0,2.7000904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1912,0.0,0.0,0.0032696128,3.2782555e-06,9.387732e-06,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,3.6358833e-06,1.4901161e-07,0.0,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,
1913,2.5480986e-05,0.0,0.0,3.2782555e-07,0.0,0.03440541,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1914,0.015673071,2.9802322e-08,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0007124841,0.0,0.0,0.0,0.0,0.0,
1915,0.0015907586,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176135e-05,0.0,0.00027748942,0.0,0.0,0.0,0.0,0.0,
1916,0.0,0.0,0.0,0.0,0.99442816,1.2516975e-06,0.0,0.0,0.0,0.0,0.023706496,0.0,0.0,0.0,3.5762787e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,
1917,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,
1918,0.0,2.6524067e-06,0.0,7.1525574e-07,1.1920929e-06,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075446546,0.00012642145,0.0,0.0,0.0,
1919,0.0,1.1920929e-07,0.0,0.0,5.9604645e-08,1.6987324e-06,0.0,0.011048168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1920,0.0,0.0,0.0,4.172325e-07,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002762854,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0023222864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,
1922,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.5134296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1923,0.0,0.0007394552,0.0,0.0,0.0,0.0,1.6838312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0016166568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1925,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.7881393e-07,0.0,2.0861626e-07,0.0,0.0,0.002578795,0.0,0.0,1.1920929e-07,0.0,8.314848e-06,
1926,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.00017890334,0.0,0.0,0.0,0.0,1.7821789e-05,0.0,7.6144934e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1927,0.0,0.0022470653,4.172325e-07,0.0,0.0023874044,0.0,0.0,0.0,0.0,0.0047703385,0.0,0.82316315,0.0004685223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1928,0.0,0.0,0.0,0.0,0.0,0.00044354796,0.0,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,1.7881393e-07,0.0,0.0,0.0,2.9802322e-08,0.0,
1929,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,5.364418e-07,0.0,0.0,0.0,3.8444996e-05,0.0,
1930,5.9604645e-07,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00018176436,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1931,0.0,0.0,0.0,4.9471855e-06,0.0,0.0,0.00023439527,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4207783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1933,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006413758,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1934,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.06375235,2.9802322e-08,1.2814999e-06,0.009885281,1.7046928e-05,0.0,0.0,0.0,0.0009099543,0.0,0.0,
1935,0.023512632,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.1920929e-07,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-06,0.0,0.0,
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.00010475516,0.0,0.0,0.0,1.9848347e-05,0.0,0.0,0.06776151,0.005791694,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,
1937,8.940697e-08,0.0,1.1920929e-07,0.0,0.0027816296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2292137e-05,0.0,0.042111605,0.0,0.0,0.0,0.02998513,1.4901161e-07,0.0,
1938,6.2286854e-06,0.0,2.9802322e-07,4.5001507e-06,4.851818e-05,0.0,0.10968566,1.5884638e-05,5.9604645e-08,0.0,9.685755e-06,2.9802322e-08,0.0,0.0,0.0,0.0,7.802248e-05,0.0,1.630187e-05,0.0,0.0,
1939,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,5.096197e-06,0.0,0.0,0.00088590384,0.0,0.0,0.0009312928,8.34465e-07,0.0,0.0,0.0,0.0,0.4617038,0.0,
1940,0.0,0.0,0.0,0.0,7.262826e-05,0.0,0.0,4.9471855e-06,6.556511e-07,0.0,9.158254e-05,0.0,3.322959e-05,1.6748905e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,
1941,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,8.225441e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.9992131,0.0,1.7881393e-07,0.0,0.0,0.0,2.9802322e-08,0.0,
1942,2.9802322e-08,0.005040109,0.0,8.940697e-08,0.0,7.1406364e-05,0.00030386448,3.3468008e-05,0.0,0.0,1.4901161e-06,0.0,0.0,0.99998105,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24763748,0.0,0.0,0.0,0.9999823,0.00043544173,0.0,0.0,0.0,0.0,0.0,0.0,
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2021275e-06,0.0,1.5377998e-05,0.0,0.0,0.99999046,0.006058246,0.0,0.0,0.0,0.0,0.0,0.0,
1945,0.0,0.0,0.0,0.0,3.9190054e-05,0.03053829,0.0,3.0219555e-05,0.0,0.0,0.0001989007,0.0,0.0,0.99997926,0.0046986043,0.0,3.0100346e-06,4.339218e-05,0.0,0.0,0.0,
1946,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.99995947,0.0,0.0,1.4781952e-05,0.0,0.0,0.0,0.0,
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.9999913,0.0,0.0,0.0,4.798174e-06,0.0,0.0,0.0,
1948,0.0,0.0,0.0,0.0,6.5267086e-06,0.0,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.9994617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.999987,0.0,0.0,1.7881393e-07,0.0,0.0,3.0726194e-05,0.0,
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002059251,8.940697e-08,0.033339977,0.99993515,0.0,0.0,8.940697e-06,0.0,0.0,0.00010883808,0.0,
1951,0.0,0.0,0.0,0.11871311,0.8995726,0.0,0.0,0.0,1.1920929e-07,0.03086102,0.0,0.0,2.9802322e-08,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1952,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0042916834,0.0013827085,0.0,0.0,0.0,2.3841858e-07,0.0,0.03208053,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013202727,0.0,0.0,0.9995059,1.3113022e-06,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,
1954,0.0,0.0,0.0,0.0,2.5361776e-05,0.0,0.3164715,0.0,0.0,0.008286327,0.0,0.0,3.2782555e-07,0.9270536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1955,0.0,0.0,0.0,6.0796738e-06,5.9604645e-08,2.0861626e-07,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.9950447,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,
1956,0.0,8.940697e-08,1.1920929e-07,0.0,8.672476e-06,0.0,0.015570939,0.0,0.0,0.0,2.9802322e-08,3.5762787e-07,0.0,0.99857354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1957,0.0,0.0,0.0,0.0,0.0018567741,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.00014522672,0.105005026,0.99687827,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,
1958,0.0,0.0,0.0,0.0,0.0011279881,0.0,0.0,5.8710575e-06,0.0,0.0,0.0,0.0,0.00023755431,0.98173225,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,
1959,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1960,2.0861626e-07,0.0,0.0,3.5762787e-07,7.325411e-05,0.5141273,2.682209e-07,0.0,0.0002667606,0.0,0.0015916526,0.0,0.0,0.99983287,0.0,0.0,0.0,2.861023e-05,0.0,0.6191583,0.0,
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.9981066,0.0,0.0007330477,1.7881393e-07,0.0,0.0,0.0,0.0,
1962,8.6426735e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026386976,0.041725636,8.881092e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.7881393e-07,0.0,0.0,0.71988285,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,
1964,0.0,0.0,0.0,0.0042099655,0.0,1.4901161e-07,0.0,6.1392784e-06,0.0,0.0,0.0,2.8908253e-06,0.0,0.9446521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1965,0.0,8.136034e-06,5.662441e-07,0.0,0.0,0.0,0.0,6.5267086e-06,0.0,0.0,0.00010612607,0.0,0.0,0.12213394,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,
1966,0.0,0.0,0.0,0.0,1.7613173e-05,0.0,0.0,3.4034252e-05,4.172325e-07,0.0,4.5239925e-05,3.0100346e-06,0.0,0.06021142,0.0,0.0,0.023119897,0.0,0.0,0.0,0.0,
1967,0.0,3.5762787e-07,0.0,2.515316e-05,0.0,0.0,0.0,4.172325e-07,5.096197e-06,0.0,0.0,0.0,1.4901161e-06,5.9604645e-08,1.3023615e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1968,0.0,0.0,0.0,0.0,0.0,4.7922134e-05,0.0,0.0,0.0004043579,0.0,0.0,0.0,0.00036728382,0.0,0.0,8.7052584e-05,0.0,0.0,0.0,0.0,0.0,
1969,2.9802322e-08,0.0,0.0,0.0,0.0,0.00031536818,0.0,1.1920929e-07,7.033348e-06,6.142259e-05,0.0,0.0,0.0,0.0,7.146597e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1970,0.0002129674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,2.9802322e-08,6.258488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1971,4.5001507e-06,0.0,0.0,0.0020794868,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1972,0.0,0.0,0.0,0.0,0.0001912415,0.0,0.0,0.0,8.940697e-08,0.24679863,0.0,0.0,2.9802322e-08,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,
1973,0.0,0.0,0.0,3.9488077e-05,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
