,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
2156,1.7881393e-07,0.120443195,0.0,0.048933417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,4.7683716e-07,4.670024e-05,0.0,
2157,8.940697e-06,0.0,3.9368868e-05,0.00013104081,0.9398943,0.0,1.6391277e-06,2.771616e-06,2.9802322e-08,5.990267e-06,0.0,0.00027552247,3.0130148e-05,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,
2158,0.0,1.3411045e-06,0.0,0.008153826,1.4901161e-07,0.0,0.0,0.0,0.0,0.0021609068,2.3543835e-06,0.15327999,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,
2159,0.0,0.0,0.0,7.343292e-05,0.0,0.0,0.0,0.0,0.0,7.253885e-05,0.0,0.00047963858,0.0,0.0,0.0,0.0,2.503395e-06,2.0861626e-07,0.0,0.0,0.0,
2160,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,
2161,0.0,0.0,0.0,9.745359e-06,0.00068852305,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,3.7312508e-05,1.4901161e-07,0.0,0.00011622906,7.790327e-05,0.0,0.0,0.0,0.87265253,0.0,
2162,0.0,0.031514138,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008145273,0.0,0.0,0.0,
2163,1.3709068e-06,0.0,0.00014975667,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.00019836426,0.0,0.0,0.0,4.798174e-06,0.0,0.0,1.8239021e-05,0.0,0.0,1.1920929e-07,0.0,
2164,0.0,0.0025518537,7.122755e-06,3.963709e-06,0.0,2.1725893e-05,1.3411045e-06,0.0,0.0,1.9967556e-06,0.003694117,0.0,0.0,0.0,1.013279e-06,0.0,0.0,4.61936e-06,2.026558e-06,0.0,0.0,
2165,0.0,0.0,0.0,7.5101852e-06,1.7881393e-07,0.0,0.0,1.2218952e-05,0.0,0.0,0.001535356,0.008558184,0.0,0.013720125,0.0,0.0,2.9802322e-08,0.0,1.257658e-05,0.0068223774,0.0,
2166,0.0,0.0,0.00055122375,0.20882493,0.07194698,0.0,0.0,0.0,0.0,8.314848e-06,0.0,4.7683716e-07,0.0011046529,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0,
2167,8.940697e-08,8.940697e-08,0.0,0.99848735,0.0,0.0,0.0,0.0,0.0,0.4119032,0.000110298395,0.0,0.0,0.0,0.000498265,0.0,0.0,0.0,0.0,6.854534e-07,0.0,
2168,0.0,2.9206276e-06,0.0,0.99843806,3.0308962e-05,1.0162592e-05,2.771616e-06,0.0,3.6358833e-06,0.0,0.0,0.0,0.0,5.662441e-07,2.9802322e-07,0.0,0.0,7.748604e-07,0.0,0.0,0.0,
2169,0.0,9.268522e-06,0.0,0.97653455,0.0,0.0,0.0011892319,5.9604645e-08,2.9802322e-08,6.2286854e-06,0.0,0.0,0.9908657,1.14142895e-05,0.0,0.0,0.0,0.0,0.0,0.00012177229,0.0,
2170,0.0,0.0,0.0,4.0262938e-05,0.0,0.0,0.0,0.0,0.0,0.01958239,0.023803473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,
2171,0.0,0.0,0.0,3.5762787e-07,0.0,5.0723553e-05,0.9961517,0.00019598007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2172,1.758337e-06,0.0,0.0,1.6570091e-05,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0067228973,0.0,0.8879126,0.0,2.026558e-06,0.0,0.0003555417,2.9802322e-08,2.6673079e-05,0.00029557943,0.08785236,
2173,3.5762787e-07,0.0004837811,0.0,0.035622746,0.00010421872,0.0,0.02138555,2.0563602e-06,0.0,2.2113323e-05,0.0,0.0,0.0,0.0,0.28421345,0.0,5.9604645e-08,2.3841858e-07,0.0,0.0,0.0,
2174,2.8520823e-05,0.0,0.0,0.2266208,0.9951215,0.0,0.9852712,0.0026143193,0.0,0.0,8.940697e-08,4.172325e-07,0.0,0.0,1.1205673e-05,0.0,0.00014138222,0.00012853742,0.0,0.0,0.0,
2175,2.682209e-07,0.0,0.0,0.98870313,0.0,0.0,0.0,0.0,1.7344952e-05,1.4603138e-06,2.9802322e-07,2.8312206e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2176,0.0,0.034759074,4.261732e-06,6.866455e-05,3.924966e-05,0.0,3.9339066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015924841,0.0,0.0,0.0,0.0,
2177,0.0,0.0,0.0,0.0,0.0,0.0,0.006713629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055859983,0.0,1.680851e-05,0.0,0.0,0.0,0.0,
2178,0.0,1.7881393e-07,0.0,0.0,6.020069e-06,0.0,1.4007092e-06,0.0,0.0,0.0,4.902482e-05,0.0,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.021859288,0.0,0.0,
2179,0.004470855,0.0,0.0,1.7881393e-07,3.695488e-06,0.0,1.1920929e-07,6.467104e-06,0.0,7.748604e-07,0.0,0.0,0.0,2.0861626e-07,2.9802322e-08,0.0,0.0,0.0,4.976988e-06,0.0,2.3305416e-05,
2180,0.0,0.8877859,0.0,1.2099743e-05,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.1771917e-05,0.0,0.0,0.0,0.00079879165,0.00018501282,0.0,0.0,0.0,2.5182962e-05,0.0,
2181,0.0,0.0,0.0,0.0015270412,0.0,0.0,3.5852194e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.05487141,0.0,
2182,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034415126,0.0,0.0,0.00012543797,2.5510788e-05,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,
2183,0.0,0.0,0.0,0.057712406,1.6093254e-06,0.0,0.0,5.9604645e-08,3.0994415e-06,2.3841858e-07,0.0,0.0,0.0,0.0,3.117323e-05,2.0086765e-05,0.0,0.0,0.0,0.0,0.0,
2184,3.0100346e-06,0.0,0.0,0.0,0.0,0.0,9.763241e-05,2.05338e-05,0.0,0.0,0.0,0.0,0.00400725,1.7881393e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0002758503,0.0,
2185,4.529953e-06,0.0,3.2782555e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.23978934,0.0,0.0,0.0,1.296401e-05,0.0,4.7683716e-06,8.940697e-08,2.0861626e-07,0.0,0.0,
2186,0.0,0.00016885996,4.172325e-07,0.0,0.0019213855,0.0,0.0,0.0,0.0,0.0,0.004160106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2187,0.0,0.029292047,0.0,0.0,4.4703484e-06,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0032747388,1.5437603e-05,0.0,0.0,2.026558e-05,0.0,0.0,0.0,0.0,0.0,
2188,0.0,0.0,0.00018805265,2.4855137e-05,5.6028366e-06,0.0,8.34465e-07,0.0,2.9802322e-08,0.0,9.23872e-07,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,1.7881393e-07,0.0,0.0,
2189,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.21416613,4.5210123e-05,0.00047674775,0.0,0.0,1.2218952e-05,0.0,0.0,0.0,0.0008383393,3.4868717e-06,0.0,0.007279694,0.0,0.0,
2190,0.0,0.0,4.056096e-05,0.0,1.090765e-05,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,0.0,2.9802322e-07,0.0,0.0,3.5226345e-05,0.1438146,0.0,0.0,
2191,0.0,0.0,0.0,2.9802322e-08,0.0067190826,0.0,0.0013189316,0.0,0.05457443,8.353591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5212765e-05,0.047721833,0.0,
2192,0.0,0.0,0.0,0.0,0.979068,0.0,0.05534154,0.0,0.0,0.0,2.3841858e-07,1.1920929e-07,0.0,7.4505806e-07,7.6293945e-06,0.0,6.854534e-07,0.0,3.5762787e-07,0.0,0.0,
2193,0.0,2.4527311e-05,1.2308359e-05,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,4.1633844e-05,0.0,0.0,0.0,2.3841858e-07,0.0034619868,0.0,
2194,0.0,5.9604645e-08,0.0,0.033241123,0.8258704,0.0,0.0,0.0,0.0,0.0,9.119511e-06,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,
2195,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0004721284,0.0,0.0,0.0,0.0015133321,0.0,0.0,0.00016030669,0.0,2.682209e-07,0.0,4.2676926e-05,0.0,2.0861626e-07,0.0,
2196,4.3213367e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017492175,4.5597553e-06,0.0,0.0,0.00012153387,2.1576881e-05,0.0,0.0,0.0,0.0,0.0,
2197,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.001453191,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,
2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2199,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.04665813,2.9802322e-08,0.0,0.0,0.0,0.61329716,1.9073486e-06,0.0011789203,0.0,0.0,0.0,0.1264239,0.0,1.7881393e-07,
2200,0.0,0.0,0.0,0.0,0.00048020482,2.2917986e-05,0.0,0.97863746,1.1920929e-07,0.0,0.0,1.7881393e-07,0.0,0.0,3.3318996e-05,0.0,2.104044e-05,0.0,0.2423456,0.0,0.014457464,
2201,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99941593,3.5613775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.9292332,0.0,0.0,
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.025042504,0.0,8.940697e-08,0.004304379,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.26732555,6.854534e-07,0.0,0.0,
2203,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,5.662441e-07,6.687641e-05,0.0,0.0,2.682209e-07,4.4703484e-07,8.8751316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2204,0.0,3.993511e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.10871792,3.0398369e-06,0.0,0.0,1.5974045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,
2205,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.9976487,1.6093254e-06,0.0,8.940697e-08,0.00015419722,0.0,0.0,0.0,0.0,0.0,1.0460615e-05,0.0,8.940697e-08,0.0,0.0,
2206,0.0,0.0,0.0,1.7881393e-07,0.0,2.0861626e-07,0.09737462,0.9997461,1.4901161e-07,0.0082322955,5.066395e-06,6.5267086e-06,0.0,0.0,9.23872e-07,0.0006826818,4.4703484e-07,0.0,3.5762787e-07,5.9604645e-08,0.00018152595,
2207,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99699795,0.0,5.9604645e-08,0.0,0.0,0.0,2.0861626e-07,
2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76914096,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,2.9802322e-08,
2209,5.9604645e-08,0.0,0.0,0.0,1.7523766e-05,2.9802322e-08,0.9896887,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.00023624301,0.0,0.0,0.0,2.002716e-05,0.0,0.00018051267,0.0,
2210,0.0,0.0,0.0,0.0,2.9802322e-07,2.0861626e-07,0.0,0.0,1.835823e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.599592e-06,0.0,0.0,0.0,0.0,0.0,
2211,0.0,0.0,8.672476e-06,0.0,0.0,0.0,0.017009437,1.7881393e-06,0.0,0.0,0.00062435865,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00023302436,0.0,
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,
2213,1.0788441e-05,0.0,0.0,0.0,0.0,0.0,0.006595999,0.0,0.0,0.0,2.9802322e-08,8.940697e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019673407,2.682209e-06,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,3.5762787e-07,0.0,0.0025172532,0.0,0.0,
2215,3.0100346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.00011318922,0.0,0.0,
2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906127,1.4603138e-06,0.014686495,2.682209e-07,0.0,0.0,0.0,0.0,0.8687502,0.0,0.99854696,0.0,3.874302e-07,0.0,
2217,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.9987714,1.937151e-06,0.0,3.427267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,
2218,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,4.1514635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3887882e-05,5.9604645e-08,0.0,0.0,0.0,6.219745e-05,0.0,
2219,9.655952e-06,0.00017017126,0.0,0.0,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.0,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,
2220,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.99066675,0.0,0.0,0.0,0.0,0.0,0.0,7.987022e-06,2.9802322e-08,0.00034239888,0.0,0.0,0.0,2.592802e-06,0.0,
2221,5.9604645e-08,0.023950666,0.0,0.0,0.0,2.9802322e-08,0.99968684,0.0,0.0,3.015995e-05,6.854534e-07,0.0,0.0,0.0,0.0,2.9802322e-08,4.23193e-06,0.0,0.0,0.029645383,5.8233738e-05,
2222,0.0,0.327918,2.3841858e-07,0.0,0.0,0.00014334917,0.0,0.11275181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010849476,0.0,0.123906344,3.5256147e-05,0.0,0.0,
2223,0.0,2.3841858e-06,0.0,2.9802322e-08,0.0,0.0,9.009242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072411597,0.0,
2224,0.005576521,0.0043649673,0.0,0.00063180923,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0020085573,0.0,0.0,0.0,0.0,2.476573e-05,0.0,0.0,
2225,0.0,0.0,4.172325e-07,0.0,1.7881393e-07,0.0,1.23381615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9458275e-05,0.0,3.1590462e-06,0.0,0.0,0.0,
2226,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.038378805,0.0,0.0,0.0,0.0,0.0,0.058705777,0.34276953,0.0009250343,0.0015359819,1.5974045e-05,0.0,
2227,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.00028848648,0.0,4.172325e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.0728836e-06,0.0,
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106692314,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031205416,0.0,
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.91761315,0.0,0.0,0.0,0.0,6.0498714e-06,0.0,0.0,0.0016798675,0.0018368065,1.4901161e-07,0.0,
2230,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0061172545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023975968,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,
2231,0.0,0.0,0.0,8.249283e-05,3.2782555e-07,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,2.0444393e-05,0.0,0.00012379885,0.00049334764,0.21776378,0.0,0.0,
2232,0.0,8.940697e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,2.9802322e-08,3.2812357e-05,2.9802322e-07,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0011190772,0.034988403,0.0,0.0,
2233,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,9.831786e-05,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00019881129,0.0,0.0,1.4901161e-07,0.0,
2234,5.7518482e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,6.854534e-07,0.0,0.0,2.7090311e-05,0.0,0.0,4.172325e-07,1.4215708e-05,0.0,0.0,0.0,0.04697725,8.940697e-08,
2235,5.9604645e-08,0.0,0.0,0.0,0.0006982982,0.0,2.9802322e-07,0.0,0.0067603886,0.0,1.1920929e-07,0.0036757886,0.0,0.0,0.0,0.0,3.221631e-05,3.1292439e-06,0.0,4.3094158e-05,0.0,
2236,6.2584877e-07,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2237,0.0,0.0,0.0,2.0861626e-07,6.854534e-07,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,8.940697e-08,0.0,4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.020678222,0.12813884,
2238,0.001475811,7.021427e-05,0.0010207295,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,9.23872e-07,2.9802322e-08,8.046627e-07,2.682209e-07,2.9802322e-08,2.6226044e-06,0.0,
2239,2.9802322e-08,0.00017359853,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,4.506111e-05,0.0,5.364418e-07,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,4.261732e-06,0.0,0.0,
2240,0.0,0.0,4.7683716e-07,1.1354685e-05,0.0,0.0,0.0,0.0,1.1920929e-07,6.28829e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-06,0.0,0.0,
2241,0.0,1.937151e-06,0.026475817,0.0,0.0,0.0,4.172325e-07,0.0,0.0,3.0100346e-06,0.0,0.0,0.0,0.0,0.0,0.035312623,2.9802322e-08,3.5762787e-06,0.0025873482,0.0,0.0,
2242,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.00028520823,0.0,0.0,0.0,5.6624413e-06,0.0042592585,0.0,
2243,1.2814999e-06,2.026558e-06,2.2053719e-06,0.0,0.0,0.0,1.3411045e-06,0.0,2.9802322e-07,2.9802322e-08,1.9967556e-06,0.0,0.0,0.0,0.016411364,0.0,0.0,0.0,0.0,1.2606382e-05,0.0,
2244,0.0,2.0861626e-07,8.940697e-08,0.0,0.0002963543,0.0,0.00036606193,4.7683716e-07,0.0,0.0,0.0,0.0023008585,0.0,0.0021186173,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,
2245,0.0,0.0,1.1622906e-06,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539253,0.81591153,0.0,1.707673e-05,0.0,5.9604645e-08,0.0056418777,1.8179417e-06,
2246,0.0,0.0,0.0,0.9727808,0.0,0.0,0.0,0.0,0.0,0.0030201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4050474e-05,5.9604645e-08,0.0,
2247,7.748604e-07,0.0,0.26676816,5.9604645e-08,0.0,0.0002270937,8.311868e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.19643575,0.0,0.0,0.0022787154,0.946674,0.0,2.682209e-07,
2248,0.0,0.0,0.0,0.9882743,6.890297e-05,0.0,0.00028702617,0.0,5.662441e-07,0.0,0.0,0.0,0.0006402135,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.00015255809,0.0,
2249,0.0,0.0,0.0,0.053363204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013149083,0.0,0.0,0.0,0.0,0.0,
2250,0.00092718005,0.0,0.0,0.0003514588,0.0,0.0,0.0,0.0,4.8190355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.7909553,0.0,
2251,4.8041344e-05,3.516674e-06,0.0,0.9388461,0.0,0.0,7.4505806e-07,0.0,9.62615e-06,0.0001437664,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.010464191,0.0,
2252,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,4.827976e-06,2.9802322e-08,0.0,0.0043727756,0.0,5.2273273e-05,0.0,0.0,0.0,0.0,6.854534e-07,0.0,
2253,0.0,0.0,0.0,0.09254247,0.015917808,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.0669231e-05,0.0,0.0,6.7055225e-06,0.0,0.0,0.0,0.074438274,0.0,
2254,7.301569e-06,0.0,5.9604645e-08,0.005995035,0.0,0.0,0.0,3.4570694e-06,0.0,8.34465e-07,0.0,0.0,0.0,0.23052514,0.0,0.0,0.0,2.5331974e-06,0.0,0.00010764599,0.0,
2255,0.0,0.0,0.0,0.00015243888,0.0,3.874302e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.93790984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2256,0.0,0.0,0.0,0.9597691,0.0,0.0,0.1170713,0.0,0.0,0.0,0.0022740662,0.0,0.9992975,4.4703484e-07,0.0,4.2438507e-05,8.940697e-08,3.0398369e-06,0.0,0.0,0.0,
2257,0.0,0.0,0.0,0.5832649,0.0,0.0,6.517768e-05,4.196167e-05,0.981319,0.0,9.915233e-05,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009366721,1.1920929e-06,0.0,
2258,1.21593475e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.00013747811,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,3.874302e-07,0.0,8.940697e-08,0.05892673,0.0,0.0,
2259,1.6093254e-06,0.0,0.00013002753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,7.945299e-05,0.0,0.0,0.0,0.0,
2260,0.0,0.0,6.0796738e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.00036257505,0.0778763,0.083310634,0.0,0.0,
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.0861626e-07,0.0,0.0,
2262,0.0,0.0,0.0,0.0,0.0,7.2717667e-06,0.0,2.5331974e-06,0.0,0.0,0.0,3.0577183e-05,2.0861626e-07,0.0,0.97881854,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,
2263,1.3411045e-06,0.0,0.0,0.0,6.726384e-05,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046438873,0.0,0.14953473,0.0,0.0,2.9802322e-06,0.0,
2264,6.854534e-07,0.00021991134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07,0.0,1.4662743e-05,0.0,0.0,
2265,5.9604645e-08,0.0,0.0032175183,0.0,4.7683716e-07,0.0,0.0,4.172325e-07,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2266,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,5.9604645e-08,0.0,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00038021803,0.08108303,0.0,0.0,
2267,0.0,0.0,0.0,0.0,0.0,0.012435824,0.0,0.0,0.00028550625,9.536743e-07,0.0,0.00018116832,0.00026011467,0.0,0.00024175644,0.0,0.09820324,0.0,5.802512e-05,0.00011637807,0.0,
2268,0.0,0.0,0.0,2.771616e-06,0.03435558,0.0,0.0,0.0,1.7881393e-07,0.0,0.0007754266,1.4901161e-07,0.0,0.0,0.0,0.0,0.0013538301,7.748604e-07,0.0,2.9802322e-08,0.0,
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.4901161e-07,0.0,0.0,0.0,
2270,0.0,0.0,5.6922436e-06,0.0,0.0,0.0,4.4703484e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.045559675,0.0,2.9802322e-08,0.0,8.34465e-07,0.0,0.0,
2271,0.0,0.0,0.0,0.0,0.0,0.033034742,0.0,0.0,1.1742115e-05,1.1920929e-07,0.0,5.9604645e-08,0.0,0.0,2.861023e-06,0.0,0.0,0.0,0.9555019,0.0,1.5497208e-06,
2272,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.081157565,0.0,7.095933e-05,0.0,0.0,9.536743e-06,0.0,2.7120113e-06,1.1920929e-07,0.0,0.0,0.0,0.0,
2273,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023254752,3.7521124e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.055620044,0.08550617,0.0,0.0,
2274,0.0004131496,1.12354755e-05,1.1622906e-06,3.5762787e-07,0.0,0.98328173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,4.23193e-06,0.0,0.0,
2275,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,3.5762787e-07,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.35008347,0.0,0.005760193,0.0,0.0,0.0,
2276,2.1457672e-06,0.0,0.0,0.00010228157,0.0,0.0,0.0,0.0,0.006444663,0.0,1.6391277e-06,0.12988573,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,
2277,2.9802322e-08,0.0018491447,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095367,0.0,0.0,0.0,0.0,0.0,
