,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2038,1.220071434068521e-06,4.822749969407924e-09,1.4929711927484157e-06,5.963445027541022e-06,3.988574093132411e-09,4.124002878517666e-06,2.036405365445518e-10,2.5722438168883184e-06,4.408976991119443e-08,5.410029229219586e-07,2.458436303885713e-07,7.180137277771518e-07,1.472721209982406e-06,6.89149981632865e-06,1.0916131232844393e-08,1.8759474298568775e-06,1.1517874304264467e-08,1.4369517076174474e-06,2.0189001564999167e-06,1.1054333251007772e-05,3.406263023039374e-07,2.7161215525717256e-09,1.4134279612661468e-06,6.220657987635983e-07,1.0324106316791147e-08,4.106580091195949e-09,5.465747554073107e-06,3.954698845550894e-11,7.774493043648718e-06,1.5380635619868342e-05
2039,1.3512964094560762e-05,1.294561273695284e-05,3.9559171669754115e-07,2.3271543360288652e-08,3.563966252392418e-07,8.556010283092632e-07,1.9731767474463063e-09,1.5841781592465741e-06,3.3823036397532287e-09,2.0035337556449496e-06,4.386302244500241e-06,1.920553890598813e-06,2.318878745495783e-06,1.606186857432977e-06,3.1454983428465416e-06,9.35038259608174e-06,6.0141000819077615e-09,3.162647956898401e-06,1.0165907243899095e-06,2.922641586365329e-06,1.1057273113825567e-08,1.8189772547930213e-11,2.3365017628802708e-06,1.3622651136318515e-06,2.2601774280697948e-07,1.7388591579949366e-09,5.971228442890381e-08,2.226486221303822e-07,0.00020849956517205118,1.735636492854939e-06
2040,1.6300446067650222e-06,3.26928765722924e-07,2.693284315492304e-06,3.5422469473412356e-06,1.0638964484909798e-07,2.2347005169666888e-07,4.276798527500749e-07,7.733809032593545e-06,3.6357161883487526e-08,5.904405655938027e-07,1.0135340353476187e-06,4.559276889514007e-06,6.871454504626556e-07,1.4010411563871201e-06,1.2838354687671448e-06,1.7453941807771344e-06,5.361276628305435e-07,1.7724944530541928e-07,1.2695620269795895e-11,6.750918153626575e-08,2.5325070865075794e-08,6.488267940045836e-09,4.021377760796414e-07,2.0844903020450212e-07,1.0302519741128939e-07,1.6207436783488933e-08,1.3625188331391469e-06,1.6511541271977179e-10,6.194790760056772e-05,1.1538319161042782e-05
2041,6.133944899108771e-09,6.344585619157222e-08,4.217141020705916e-06,3.913708085708285e-06,4.8385866039235085e-06,3.3365319818854925e-07,1.1331479848072241e-08,4.4378735653404395e-06,3.160151353995173e-09,1.5533836555096048e-06,1.7407275518793906e-08,5.477952933118414e-07,6.270018441210354e-07,3.123690911317237e-05,4.820270370928092e-07,4.546223731498133e-06,1.3260300853942427e-07,1.4309532389881469e-06,2.1392689594720677e-06,6.8645660172701495e-06,5.9241636093047335e-08,3.8074847019543534e-08,3.7909301541245615e-08,5.779113392090523e-07,2.0308577715736748e-07,1.9739878025716176e-08,2.6499963604019662e-06,0.00019559160085144364,8.140499562363886e-06,3.886791502700882e-06
2042,2.604099693996029e-08,5.0120748182457906e-08,1.0138193576367756e-06,6.506837217941256e-07,1.5812540451919533e-09,4.388399993063229e-07,3.6176574670351596e-05,1.3687929199236068e-06,1.7567808206758e-10,5.137332173244684e-07,3.0216525832488967e-09,4.667983915860251e-07,5.86228313600889e-06,5.743574885097467e-07,2.1733483884839095e-05,1.212767404629551e-05,4.511006101637073e-06,3.921163785050821e-08,2.1436917443757506e-06,1.6142700406108915e-06,4.132311364040029e-07,1.0949924140616134e-08,4.643577660710841e-07,8.327333428375256e-07,3.552622241016234e-07,1.4115386989658444e-08,2.7391454492886334e-06,3.442923298258826e-08,4.771346336735803e-06,2.850934167410373e-06
2043,7.624282403332187e-11,9.183045827527504e-10,7.004417185250558e-07,6.446681239245002e-07,3.4808546370104474e-06,1.6979071200432381e-06,8.454889878891278e-10,1.0799596412241358e-06,2.1639505382286896e-09,1.8793742510259906e-06,5.526275482337692e-07,3.4924423855476443e-07,1.3857776805454166e-05,4.235362683681751e-07,1.7709601172337676e-05,5.05663253482835e-11,3.910636018315937e-06,6.231063134835209e-06,1.0761005902734776e-08,4.309148435875428e-07,7.70103572060714e-08,3.6323267804957124e-08,4.065890541787154e-19,3.75777250875888e-06,3.870853476431456e-07,3.3469498732501688e-09,7.16762477075116e-06,1.3810443256912078e-06,3.248573057047399e-05,5.632327707250796e-07
2044,4.885691537748096e-05,2.290675619773285e-08,1.1062337423255788e-06,3.712029534572004e-06,8.13993881537275e-06,8.864405804700027e-07,1.1407621786672208e-07,1.2551737909508481e-06,2.454060880313278e-07,3.0058839434507746e-06,7.289730940078189e-09,5.131765108156406e-07,1.0382772907715683e-07,3.2711087628609006e-07,3.167677131289003e-08,1.9176472971805358e-06,1.147704159190884e-06,2.1666739339992453e-06,9.505386457252564e-07,3.500804515420549e-08,5.767491923793158e-07,1.5452023449888896e-12,7.71920541328276e-07,3.758679512220492e-07,1.2076708934629522e-08,1.2649750948739114e-08,8.785737466967025e-07,2.99070273675324e-07,6.0090154704713865e-06,1.1280865816367175e-05
2045,2.7437663525503047e-07,3.893959332673221e-08,1.0888559670680622e-06,6.504423346057761e-06,2.5949075732497617e-09,1.161899715875779e-06,9.730274752027245e-08,1.846046742455174e-06,1.7336425930204554e-10,3.06022401068808e-06,1.3992921279603961e-07,2.5234622920578473e-06,6.925024659161601e-07,1.5833261266950908e-06,2.716147320054687e-07,8.307647754958418e-08,1.1588962779640372e-07,1.9789158736031346e-07,2.4189912899231866e-07,3.4841428949985375e-05,2.3761298914080698e-07,5.566085527780699e-10,8.636034037992414e-16,3.664381485470771e-06,2.240229113757857e-07,4.004879955188143e-09,7.360816707043763e-09,2.9218743607991594e-09,0.0001266166858370354,3.569177436605196e-05
2046,2.5278917333248033e-07,2.5972397298625166e-07,5.8895589635370085e-06,2.9384148610302308e-08,2.326676225117604e-08,2.4874095245229335e-06,5.139318747529364e-10,1.3515062368351877e-06,3.848405154299381e-08,2.466215934948763e-07,2.969301302271587e-07,3.3567391001060307e-06,1.636308823521048e-06,4.580792248290226e-06,6.85908330074003e-07,2.4024941033655805e-09,1.1960467131590088e-06,5.271884927376388e-08,1.474121813600271e-05,3.456572443747765e-10,3.5543107590560297e-06,4.803997079437244e-13,1.1346814483412605e-05,2.3319228863056748e-07,2.552945928089538e-07,5.768146615386149e-09,3.1730907001734972e-06,5.44631800064207e-05,1.5135661921673894e-05,4.9551425689898915e-06
2047,2.911974358472679e-07,2.974132001660712e-09,6.535419231129241e-06,2.1026467084352708e-06,7.466612171575793e-09,1.1520957988196845e-06,6.441581097292003e-08,1.382273029371361e-06,1.0203529612512846e-08,2.02546519778835e-06,7.750705416748136e-07,8.242588481108182e-06,1.2959855530516488e-08,7.994056226495119e-08,5.64656757130228e-06,1.1599299466489548e-07,6.869260505598703e-07,6.758611941828315e-07,9.817238819894814e-07,1.7512026113067743e-10,1.4740910389685065e-06,1.3958936137040827e-10,4.312209148544971e-10,5.571948472143262e-09,2.368861810682807e-07,8.125794546023092e-10,1.3652542819523517e-07,7.183338490190236e-11,1.5866080520291877e-05,1.0631352541627305e-07
2048,2.9007924986577807e-06,1.044128364896915e-06,4.361836382193936e-06,7.66193910488693e-06,2.4952403680038774e-08,2.1294558033781857e-07,1.1427995515231337e-09,2.040803895044374e-06,3.3602174415526622e-09,4.020233151974453e-07,1.0835031492717398e-06,3.051575276972994e-07,3.820952101767343e-06,5.878252522975709e-08,7.758223916394678e-07,9.49372674825245e-09,1.557601662631063e-08,9.434681309370468e-07,1.64661999328962e-06,2.1208313381477633e-07,2.5453248121313884e-07,1.286471284215808e-06,3.3896901852908103e-07,8.84101517528961e-09,1.09937314322799e-06,9.398343278518598e-10,7.165244797192431e-10,0.0003337950415323639,2.6758093441372817e-05,7.732541880288548e-08
2049,2.3833597329697566e-05,1.4538025130060426e-06,3.402948101572401e-08,5.194920613089159e-06,7.472330609236903e-07,6.637417006486956e-07,1.2670908299765848e-09,1.407128952918363e-06,2.7225038546109603e-08,3.260063437114819e-05,5.888808499655781e-07,3.578793758092865e-07,1.961917675690956e-06,3.4799080612911974e-07,1.6804654144814607e-05,7.046445171967956e-07,1.7828975665419002e-07,6.417804668351884e-07,9.019142428264344e-08,8.047292909461321e-07,1.79280167829923e-06,2.030569973246468e-07,4.530740955819506e-10,2.0580197559759384e-08,7.368898041979646e-08,2.7214815289063237e-09,4.161018211719594e-08,1.9096354537596951e-10,5.022042878531974e-05,7.52188946513531e-07
2050,5.582363517116416e-08,8.168516021795372e-07,4.984316554976061e-07,5.489488210580401e-06,6.598391103078844e-08,3.818370109535515e-06,1.2534618961321008e-10,3.554293264069596e-05,4.4253798809936265e-09,3.3901456248333706e-07,1.3353701056433628e-07,3.5749671075985197e-06,4.136864893434637e-06,2.555232656926033e-06,5.240732047140666e-06,1.9982165973439625e-06,1.3130944583912767e-09,5.2451059203178216e-08,1.9876618166407798e-10,7.17123045105558e-07,1.2327251507322304e-06,6.329806297485461e-10,9.348482547966481e-07,3.880209737282202e-07,8.151643937272243e-08,8.445604037274096e-10,9.510554380860559e-07,4.114319260935937e-06,2.83488147277687e-05,5.818341120768735e-07
2051,2.3054299160387044e-06,2.4865204639304105e-09,9.625468915637662e-08,2.5085198915389574e-06,2.585831801805885e-07,9.409613370641697e-08,1.160383286591243e-12,1.7389164691653938e-07,4.5221674409864895e-09,8.850567631406188e-07,8.23054472626325e-06,2.1453275062318038e-07,6.455091639366345e-07,3.108857132882667e-07,1.1957274121149428e-06,8.007378081614051e-07,7.770382599503828e-07,7.250692424861496e-08,2.3789140422103873e-07,5.307358136830991e-05,8.496660941188498e-09,2.6503044733628095e-06,5.066756750817662e-06,2.3039364715163823e-07,5.155618544784216e-08,1.2309245413441175e-08,2.596009231998129e-08,1.3616636978040439e-09,1.5640520856003606e-06,2.3867671738894066e-07
2052,1.3850648239985598e-09,7.815150474215451e-07,5.853893823358602e-07,1.4590582914153206e-10,5.469871258243899e-09,1.6015383657818194e-06,1.3503415081315039e-08,7.779402122057994e-07,1.4516206259436199e-07,1.783431080352036e-06,1.2409617580672464e-06,1.570149652291367e-07,5.296596362122139e-07,3.1446268085986894e-07,2.2880271760571856e-06,3.258169882939276e-07,5.283429369279537e-07,2.284809374056218e-07,6.064747193046845e-07,5.882598032146559e-07,1.0889122541787196e-08,2.236122100332598e-05,7.667400520168182e-10,6.099831687309756e-07,6.368817219702591e-08,2.7823497245708906e-08,8.776052568815839e-06,1.0199998850789935e-05,4.372235267990858e-07,6.736230086979598e-05
2053,1.7886019735747898e-06,2.1034882161919244e-06,6.649866270736212e-07,8.007721424200953e-07,2.6784616118204983e-07,4.007549326613969e-06,6.8828365286881724e-09,8.694222763605078e-08,1.0760023796713445e-08,6.908240752684731e-07,5.621124066096468e-08,2.147767863620825e-06,5.036628359178455e-05,5.341935779125253e-07,4.344876645784865e-08,2.695603812013405e-06,4.279727841564142e-07,1.060709979835634e-06,1.4760493326811631e-07,1.0510732863910154e-07,1.1846703219218506e-07,4.149645318164786e-07,0.0002704531524814592,5.8631930911818305e-08,2.52312385343055e-08,3.982443569441107e-09,1.2644220916202243e-07,3.705225705945339e-06,4.280732060269545e-07,1.1567341241175802e-05
2054,1.3597241814646975e-06,1.6876669455537387e-07,1.915555813160014e-07,5.780521625490178e-10,2.6941684189212873e-08,5.0753920735258525e-06,1.7871923813776633e-09,5.24277170534656e-06,4.455219710448372e-08,1.0230601478276164e-05,1.229292380493514e-07,3.780431538164429e-07,8.744401159107987e-06,2.1286567898824122e-07,9.57753677998424e-07,5.418496738029943e-08,4.4668322010282785e-07,1.2036945428549357e-06,8.256627802047941e-06,2.485750493673444e-07,8.101368895876967e-07,1.265530433248717e-06,1.0969509399359802e-07,3.16425289251327e-07,3.08371246822658e-07,4.6616819451830165e-09,1.1977144953994577e-07,1.9502476729280374e-06,1.766855965033e-07,3.540389496015806e-07
2055,5.036939895402803e-07,1.683695442338099e-08,2.3235604484747082e-09,3.4737129864081424e-08,3.117850021649648e-07,8.516057862568179e-07,8.101683612240488e-09,4.0584392148697107e-07,4.6810880750469043e-08,5.202747168052981e-07,6.294839981193586e-07,6.977799837794775e-08,4.279432822962997e-06,3.315187989558391e-07,1.593467388261149e-05,8.674102928913432e-10,3.296358580718108e-08,1.9760528401436324e-07,7.330241634665437e-07,1.055461009788049e-06,1.5140447299622412e-08,4.6209772448414354e-08,1.4980242090198573e-05,4.641191878618558e-06,1.8608516681359505e-06,1.3206255020451817e-08,1.5369826394439038e-06,5.538991047787779e-06,0.0002844668645176533,2.9814848597151594e-07
2056,2.116356199522304e-06,2.054667838189803e-07,5.562679236892939e-06,7.879755921477454e-06,6.377083204807539e-09,7.972207586263104e-06,4.790511599640066e-09,4.3781293561674535e-05,2.9384788034664026e-08,1.2503484088423226e-06,1.1176368210244415e-06,6.678522711642445e-07,1.2945871759813507e-07,4.001066391278935e-07,1.5638776242845284e-07,6.972202237459522e-10,4.75963192192299e-05,5.55315295753347e-08,9.531921892671453e-08,9.451901484299467e-07,4.030133534208179e-07,3.680425375384722e-10,2.3883200464014368e-05,1.1024773607544767e-06,2.339815924257742e-06,7.893210638584188e-09,2.044079505585172e-06,2.866351214122363e-07,1.0258136947553314e-05,2.850956996522689e-06
2057,6.288210723156499e-07,6.747253059446975e-05,6.282195019841572e-07,8.006189407444145e-06,2.7575334513563836e-08,3.25454082131712e-07,1.4007303416668573e-10,5.5891567515674385e-06,5.751893490667108e-08,6.165043678933692e-07,1.3959334616322853e-05,1.04395201877346e-06,1.0964829806405116e-06,4.434571170381125e-07,2.242752474359841e-06,6.6027118264000975e-09,1.4171081509884407e-08,1.4889675738465953e-06,7.022770291422326e-08,1.1701524831558828e-06,7.753612216829173e-07,5.018274811810232e-10,1.5090055774607467e-09,1.557052470620391e-08,4.037185976166253e-06,6.350166739262506e-09,2.363926800609737e-08,2.3530834563635034e-06,1.2694429690248505e-06,2.8293925420182903e-05
2058,8.418599204791657e-08,2.2762459701839175e-06,8.6296650055228e-07,1.1125575439035942e-06,1.5033186056497258e-09,8.10880516785595e-07,2.1592736432540262e-08,3.793118546942358e-07,1.6759652494917494e-08,7.921331844781707e-07,1.3542784066482882e-05,8.154764007828935e-08,4.4906527829165616e-07,4.78043439447524e-06,4.858546129231983e-07,1.2867341399906227e-09,1.088963985140438e-08,1.2924070032106547e-07,5.388220483317261e-07,3.0872257360725584e-05,3.160283974941941e-06,3.4338209419429194e-10,1.1361148560419596e-06,1.5172543112902712e-07,2.5852123834887557e-07,6.179216585748038e-08,2.4775044149217304e-08,8.465421205683222e-09,3.782570140271029e-07,3.0514208955234267e-07
2059,6.910261602118646e-07,2.7824011001275476e-05,1.416333823379649e-06,3.1370397105749534e-07,3.0340659605057565e-08,1.3135999544219378e-05,2.2839314306242745e-08,3.780017797278243e-07,1.920540328995782e-08,4.798620549238764e-07,3.4923856182008874e-08,4.958683957120483e-06,0.0043046833897311815,6.43291888152573e-07,2.0801588365215057e-06,2.0351564415989084e-09,2.835380607823596e-09,3.481903220767164e-07,1.8941425672119242e-06,3.616785594312239e-11,1.5064676615938027e-06,1.885530948375243e-05,2.0287373783577875e-05,1.5042310439401752e-06,1.387383318076006e-08,2.3681651538796597e-08,1.2533568875107007e-06,0.0002182207137077866,9.50291095188078e-06,1.598594873835689e-06
2060,3.7056133630370227e-07,5.187526166122358e-06,1.4341736314443526e-06,0.0001540392807780944,7.559595437114137e-07,1.7062090811014162e-05,1.611260721164496e-07,1.1111132162327567e-06,1.7359953683550625e-09,1.451218324957227e-06,4.829764515135855e-07,4.799888072188309e-06,2.570292240851013e-05,5.6627131946404825e-06,5.836448922221631e-11,5.7068488074659134e-08,2.6289842409632793e-07,1.0082709001733332e-08,1.9226077818651176e-05,3.2528281819917494e-07,1.1721385364263968e-07,9.195017232962546e-09,5.803638879921077e-07,5.785873915528954e-06,4.959005759702654e-07,2.6564192452122252e-09,4.914422734108433e-07,4.567642122802652e-06,7.235287182641858e-07,1.0423735132329164e-06
2061,2.3674835499365236e-08,7.537427582659027e-07,4.527282171176137e-07,1.24831177134963e-07,7.5081312713028064e-06,1.9803432643653143e-07,2.5474789797124506e-07,1.120094646828026e-05,1.8928208367867467e-09,1.3493421498130047e-05,4.163459909680829e-06,1.047178403519056e-06,1.197662376180223e-06,2.2952380491375044e-07,7.184506297752112e-08,2.052234709093092e-09,2.864324217851864e-08,2.5481988255697114e-08,4.646438731174702e-07,2.1384457838872526e-07,7.598266726436694e-09,4.834301092554017e-09,4.225020216355007e-08,1.0191528390043559e-07,2.2796345217621466e-07,1.3275749269440175e-09,1.235922951421543e-06,1.5470975741442225e-06,4.466184556278943e-06,2.3423021700602126e-06
2062,3.247930552375571e-06,7.125091758238759e-06,1.5039882693660544e-06,7.38201019628516e-07,5.524226822925673e-09,2.3452860025032537e-06,1.7874324412957903e-07,1.4906282918380726e-06,1.5768027097214794e-07,1.0018672715568025e-06,1.7967269853817632e-05,5.541756184793684e-06,3.3585666759964567e-07,2.497885708119787e-07,4.773628852055819e-06,1.1429530613487026e-05,2.9423639367161154e-07,1.3086109225484745e-07,3.154896223047068e-09,5.254182515767673e-06,3.599843314439729e-08,1.6518209423001107e-06,0.00010488286685368684,2.7109490820333745e-07,1.843689785315254e-05,4.115505347435109e-09,4.546634499463124e-06,2.8334984122136455e-07,1.1388275423176646e-06,3.608812977420875e-07
2063,5.979188688543375e-07,1.0264427917530025e-06,1.7315637670121285e-05,2.4705749873694265e-08,4.805489257152991e-06,2.0069060260350416e-06,1.535143549562975e-08,6.666903871743708e-08,5.423007345041222e-08,8.10096840689013e-08,6.698920220695778e-06,5.380218406595435e-06,4.977875756815522e-06,8.486729093158598e-06,1.307374508395364e-09,3.908550843178328e-06,1.4163768806664122e-06,3.342969591619274e-08,1.189882474505302e-07,2.2708907201350216e-09,6.870693621354304e-06,4.207609257880256e-09,1.645486598604887e-06,1.7307516909468862e-06,1.5303455143114243e-06,4.2798892419245525e-08,6.930732324122744e-07,3.2899545110146696e-05,4.823492408797961e-06,2.3590696728671113e-08
2064,4.3441995477929e-06,5.178144491219231e-07,1.49470637375614e-07,4.810455446456164e-06,1.2111165019176e-06,6.71809152027048e-07,7.685481299638712e-13,5.954598395725041e-06,5.240418217510887e-07,1.283288522618838e-06,5.051676326232873e-07,6.538926824650827e-06,7.549781451576202e-06,6.623994967479147e-07,5.731333084405207e-07,4.907431411364677e-07,1.8118149577961647e-08,5.775421374318144e-08,7.754582245759145e-07,2.0230048855938625e-10,4.540628622184414e-07,4.86935389404328e-07,2.924353278469364e-07,2.1099768906333045e-06,1.728762756247669e-07,1.0402854112990392e-07,1.2210862513438594e-06,2.0799115282637624e-07,5.780940324977773e-06,1.4848342067437122e-06
2065,3.978953902682242e-06,9.571907540720368e-07,5.189857723309682e-07,1.5501561600106629e-06,4.062484434687344e-06,2.119533134298999e-06,7.877796003667074e-09,1.7423374408180967e-06,6.04439835814892e-08,1.546804496289443e-06,2.441135411534089e-07,4.04164384272587e-06,2.3604323209630945e-08,1.4543030771653146e-06,1.8534921150716598e-06,6.942825288555859e-07,9.497461780082444e-09,9.86706429101506e-11,7.602460365907428e-07,1.2978846086061746e-13,3.8165730165399043e-07,3.902315452914556e-07,2.3636814652045726e-09,3.66652534323167e-08,5.3700136939364225e-08,2.3888157936130913e-08,8.87752083687562e-07,1.1943667634348826e-08,9.893176897045553e-06,1.610772187256531e-05
