,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2336,1.1233414188624024e-06,2.2443084283248043e-07,3.8401385585278813e-07,6.804806549967328e-07,1.1085452144815006e-08,3.2369957620922875e-07,4.686522113620847e-09,1.8674757565332787e-06,3.2431025997336517e-09,2.8296385226489403e-07,3.507084167169072e-06,2.5700900995211603e-06,1.1391756430440746e-06,9.729965913804012e-06,1.312239374734536e-07,6.247764088039831e-07,1.9784960555695022e-07,1.0089160226223497e-06,1.476360640547905e-06,2.0415886920146474e-06,5.081499752906362e-07,1.9580814628199082e-06,4.7604131050824014e-08,6.377884651092893e-06,4.811432159866387e-07,6.963378183034359e-09,2.0854151415114745e-08,5.6248918991439216e-06,1.2871556365753598e-06,4.4456280598950755e-06
2337,3.895774641757824e-13,4.944018161836159e-09,1.589814506469963e-06,2.6680102411445367e-06,6.740670175255618e-07,1.6028311218128878e-07,8.21374010141887e-08,2.3407938195096793e-07,4.2764495967506337e-07,3.53645883073335e-06,1.4789826930132632e-07,7.683505887501942e-08,3.318786100997099e-06,2.9848309142934523e-06,7.27971506452832e-12,9.609326597316893e-07,3.073631058360767e-06,1.1241023931068524e-06,5.793192017380027e-07,3.057842060689919e-09,7.193402778563617e-08,5.675834808354936e-07,1.1340453533374162e-06,1.5072712264451596e-06,1.8915030199695932e-07,1.1224832509219641e-07,9.542990295655987e-07,2.8807051989511056e-06,1.3169382676083023e-06,5.445070211775222e-07
2338,5.233957844555202e-07,7.279323011988132e-10,1.0922567433785932e-06,5.477662279524939e-10,5.090291411015036e-07,2.1905982767782116e-07,1.5753629467634874e-06,2.669102329108059e-07,1.4922975693295782e-08,7.175650099268674e-07,1.6041953655829014e-06,3.740556189888639e-07,5.1992179780309446e-06,2.9895351764646213e-06,0.00013071736254607522,8.39607256018352e-08,5.675896733904272e-07,9.535208120048537e-08,4.613592420918936e-06,1.857900408951594e-08,3.3194883079609974e-07,4.477600198383353e-08,2.042297032642708e-06,4.309110709502632e-07,1.0521969448694607e-06,1.1559128165669046e-07,1.65206657890627e-07,6.197600757253125e-08,1.299560139248522e-05,5.880979767179777e-07
2339,3.4281834586900608e-06,7.338620822706573e-07,3.3408753675295094e-07,5.197792422171828e-07,4.426547015616304e-09,8.906925151242148e-07,3.0717951500002555e-08,4.4875619657236914e-07,1.521423757523588e-08,1.26534509884113e-06,6.502097219799346e-07,1.4390418275442815e-06,8.909716188027532e-07,1.3450299088795476e-05,2.0574320521091102e-09,2.2793522487411565e-06,7.880557122040766e-06,1.1403884685426756e-06,1.335619901587156e-08,2.5789735932340814e-07,1.3653346798581452e-06,1.879569470867761e-06,1.7964937570003797e-06,2.8772793366034245e-07,2.5803405035728587e-06,3.647920558376742e-13,4.150383736570716e-06,1.1433054764122476e-06,0.00039440725250369416,1.8495680159746272e-06
2340,6.240605046269927e-07,7.147406779550352e-07,1.1305311092352184e-07,3.880227053846616e-06,1.1770918766131588e-09,7.518598709116136e-07,7.780529778609848e-08,2.163449026205136e-05,8.660489115918875e-11,9.417343014923992e-07,7.32989561282759e-07,8.30080899244389e-06,1.7417587584979005e-06,9.982679296920851e-06,5.734508552935339e-08,5.631802387087951e-07,2.820656286706987e-07,5.857364982782551e-07,9.25238969569284e-07,1.7298869098831108e-06,2.6314359331547263e-07,2.2082935779570463e-07,2.440677762487375e-06,7.843358175393542e-07,2.784342032453743e-07,8.520164060420404e-12,2.5913808255629324e-08,4.852167172706617e-05,1.563885227304479e-05,7.238802132626051e-05
2341,5.077893421924412e-06,8.24768824183272e-07,3.328477401277389e-07,2.6448681271233945e-06,2.7965001059604857e-09,2.750723778826843e-06,8.334732561521093e-08,1.2839299107468647e-06,1.4172118920935558e-08,1.8393475417063572e-06,1.1776349046759286e-06,1.4881447390891876e-07,3.023824809881408e-07,1.9858972863289444e-06,5.2847399975046314e-06,1.0634069279980821e-07,1.3117404821018953e-06,6.464624470468588e-08,4.787666271821997e-06,1.0154656423004034e-06,6.147949559951585e-08,9.549752742332607e-08,9.008624606596304e-07,1.3010765009412428e-07,1.2057613441044555e-07,8.9406476839992e-10,6.667755513836324e-08,2.2149005281579442e-05,1.4184197648123139e-06,1.0275135834916443e-06
2342,9.794028383710557e-07,4.598757851108711e-08,1.0540210895889546e-08,3.6726004230399713e-08,1.4108268879074245e-09,1.5686075760581205e-06,1.1958791775438574e-07,8.269788705651007e-07,1.5625912489407725e-08,1.037808141406548e-06,2.7513218533695525e-07,4.292997617946734e-08,8.525011600771983e-07,1.6770980164073022e-06,3.589427991636972e-05,1.4327282511307261e-07,7.224067330228953e-07,4.954682880827764e-07,2.556388415907176e-09,2.9845408008453657e-09,7.756296717764296e-07,7.772545959480333e-09,7.796188648321745e-07,1.2492622200891178e-08,3.419202306499247e-07,2.297644230334923e-09,2.6211509531596272e-08,1.1355974677798787e-07,1.5270848771828975e-07,6.40274781164917e-08
2343,7.16332181741232e-06,1.0751807604188408e-06,3.4172856411953506e-08,1.3383421535150168e-08,2.394018310345481e-07,1.3610953718440108e-08,2.8754907936566492e-08,1.2061655464394764e-06,7.597244867940824e-09,3.450784732532267e-07,6.466580951978308e-07,5.025768156633203e-07,9.952999636877653e-07,1.6450007317654376e-06,3.633140328996277e-11,2.0572759692251246e-06,2.4499819064823553e-06,1.417654535155263e-08,9.698974259229553e-09,1.768951809979603e-10,9.76476988584092e-07,1.1921022139190425e-06,9.590294267205759e-07,1.4837601842944583e-07,3.204577338196381e-06,1.9574340846043984e-10,5.794584044625013e-07,1.750502181809125e-05,1.5003091894533846e-05,1.7717854423351585e-07
2344,1.3115699365304386e-06,1.5897619008941456e-06,4.0084885166411587e-07,1.951798980718585e-08,3.8800084399794126e-07,2.3845580567217656e-05,1.3503471221995273e-07,1.1153046297128512e-06,7.074475851763134e-09,8.668835777998465e-07,3.673532887376254e-08,1.7019883050419082e-06,1.970287269281269e-06,2.3209615808114295e-06,0.0015835025072815667,5.556866515807541e-07,4.2604215136740244e-07,9.013983529157967e-07,2.8633275497839463e-08,1.2896447389282539e-09,2.495216052287336e-07,9.284407475475921e-07,1.1109120343807818e-07,5.460925810377081e-07,9.031405336946727e-06,1.6472250813703402e-07,1.240388815750048e-07,4.479216020418531e-05,1.784502887211167e-05,2.932703106663702e-06
2345,1.1919537602085474e-05,6.547964504048767e-07,2.932094291290204e-07,5.705895665062387e-12,8.572636906470596e-11,1.2238467045014222e-06,4.0508876178975124e-09,1.864315523418757e-07,2.304089379250859e-09,4.642898390410204e-07,5.4403898031912355e-06,5.15334507715886e-06,1.4532878271652287e-06,1.9975187950898087e-07,2.624492023962033e-07,3.3505783088454547e-06,4.858037940126371e-07,2.2812971687723695e-06,4.154712308479995e-07,1.695653579582803e-07,3.8788887342938954e-07,2.9206534139876695e-07,4.055502264066797e-06,8.20556726076263e-07,2.5210536186076436e-07,1.0633084280334433e-08,5.3910374609663693e-11,6.0291246007453614e-05,3.0120835038728707e-06,1.0276784256860118e-07
2346,6.963631412583094e-06,9.723996805699609e-06,6.163950873586746e-06,3.2996456777200925e-12,4.1929590555461195e-07,4.520008482743098e-07,4.567490898126338e-09,2.2873610596440476e-06,1.210620730799113e-07,2.9324705489799292e-06,2.6276614217272203e-07,1.5857371935460945e-06,3.1787342816114675e-06,4.371737156282904e-07,3.842829223241748e-06,8.173238828161068e-07,6.769581964874033e-08,7.829176180837453e-07,3.55596076461337e-07,3.596510430342367e-06,7.706744243411454e-08,1.5251972520464445e-05,1.3319223198241457e-05,2.9019700391749747e-06,9.072963683114785e-08,0.00010370970815898567,9.686762199648296e-09,9.943513295400985e-06,1.096255103874032e-05,5.133255380861842e-07
2347,2.450082492307336e-06,2.813550383745887e-07,1.7377997874907033e-05,2.905766559056171e-08,5.150495771625564e-08,7.610555558271174e-07,1.0204876380949226e-08,7.89662106871875e-07,6.833198216984528e-08,1.201314589496678e-06,3.706492748412965e-08,2.4012572804071906e-06,3.489114205430213e-07,3.4695430892724337e-06,3.271057506712915e-08,1.981292897168459e-06,3.7003799385560094e-06,2.980446118496732e-07,2.003244109883508e-08,1.2292764323859129e-08,2.507605479459128e-08,4.3782350697331206e-07,1.7244237703777502e-06,8.448123156860764e-06,1.2831031055255009e-07,1.024160045865248e-08,8.290889060816257e-08,4.4663324074451305e-05,9.325405967095268e-05,5.709595500067972e-10
2348,2.0542627817925475e-11,3.610622783602009e-08,3.456548547468754e-06,5.180498953334133e-06,1.2997359190701113e-08,4.903010285615049e-07,1.3531389116307605e-08,6.374990878143694e-07,2.458086227252981e-07,1.3809308240379348e-06,1.8056490473963558e-06,1.60960117041629e-06,1.873121531463884e-07,1.905658467250087e-07,7.899722355403754e-06,5.331595385201272e-07,2.943622888664658e-06,1.1623456599375012e-06,6.509538761573549e-09,7.587679255128651e-13,3.167741380804453e-07,3.736211406000502e-06,3.5305937928698634e-07,5.194623393604982e-07,2.0059942525840777e-07,6.814965066778565e-09,3.121389416705435e-07,1.53352360546641e-05,2.621745413983667e-06,6.3051370359455545e-06
2349,1.6468280577300636e-09,3.8753039678368e-07,3.8608397346355015e-07,2.110475705527722e-06,5.753833017179676e-10,3.284087210138204e-07,4.801990795083194e-08,3.889041909550074e-07,1.1472359795400901e-08,1.127559241575221e-06,9.359937261279758e-07,3.837389121453108e-07,7.527830448868843e-07,8.778040345221996e-09,5.777955763225889e-07,1.2038246672727033e-06,8.397191080026255e-06,2.427107052227524e-07,1.935169188564326e-06,1.291639617632221e-10,3.8647704971824665e-10,5.3370172275232315e-06,8.883342573341119e-07,6.056543073269158e-07,1.12003771276057e-06,2.7069535430204294e-09,3.7805834775020265e-08,4.6739183751740203e-07,1.3518260309601588e-06,5.109654874941135e-07
2350,1.7447395925869574e-07,5.075100838988741e-06,2.8467408788526142e-08,1.2733009309482269e-05,9.76347693520156e-08,4.58821672771876e-09,1.0394405055891108e-06,5.064144895882567e-07,6.631512723200397e-08,6.783558561237751e-08,3.171218201563512e-07,7.50404887392382e-07,0.00016711145961190618,1.8506805992297587e-06,2.3098016231751988e-07,5.043305480580692e-08,3.5799821489988016e-07,2.571619509560075e-07,3.990480636210954e-09,1.0135726453460826e-07,7.985874278495543e-11,5.8991530344315e-07,2.7879550643461937e-06,1.2216337657080462e-07,3.142951416289923e-07,9.039937355698291e-09,7.16048314651172e-08,4.1002394523843e-06,2.4353752600064333e-06,1.0257289093827797e-07
2351,1.1725854162690726e-06,2.998646691617629e-08,7.78151970722636e-06,1.3939281498962975e-06,1.7062453636659632e-11,3.4123126398174387e-07,2.167339393331578e-07,5.85278779254431e-07,3.690169029198e-09,8.190229507930555e-06,1.1821161456201313e-06,6.343216114484119e-06,1.970373282527854e-05,3.467527674939838e-06,3.1008433372520927e-06,3.019572204736126e-07,5.424475879400467e-07,1.028867306978234e-06,9.239351087615195e-06,1.3936689616901169e-08,3.873142847712858e-09,1.8791738361684075e-07,9.781425333817103e-07,1.4583642442407024e-08,1.1013618596742114e-07,1.1484135197374702e-07,1.4860488807306699e-08,5.158155822099337e-09,1.7629193786126674e-07,1.505700941127977e-05
2352,6.763616449435026e-07,4.885042595324694e-06,9.848117538220372e-10,9.068654828951549e-09,1.0125280500636907e-06,1.0710533928351109e-06,1.0511024404724738e-07,5.8233183606836113e-08,9.8538095931107e-09,1.9300646089205007e-06,7.75558669034053e-07,1.0004560370010291e-05,5.71715066763827e-06,2.043560425846492e-06,6.629282774094353e-05,3.249923573225761e-06,8.493062455999532e-07,4.6377655646598614e-08,7.472521578257138e-10,1.6010595970418185e-08,2.565549693355623e-07,7.061204694699589e-09,2.4860952021464723e-06,7.374018398998213e-08,3.507729713853588e-07,7.64646554746502e-09,1.5886248649702662e-07,8.037397308817944e-09,2.8629522353336382e-06,5.3720332131639215e-05
2353,1.5518942508959896e-06,6.21821304426094e-05,1.3977487522493612e-08,2.399623830117783e-07,7.594950786091819e-08,5.535182842546854e-07,1.1816776670989278e-09,4.169884385570842e-06,1.0144083947788899e-09,1.2042416579262376e-06,4.106752105436238e-07,1.810901662683587e-05,2.165917950430396e-06,7.555631298777028e-07,5.265431139836665e-08,3.086150422912263e-07,5.544969744790038e-06,3.9420771884821275e-06,6.195787198519964e-07,1.0723545902072023e-13,6.71549894863494e-08,9.473736819849997e-08,1.5982144378225911e-06,8.231831177706055e-06,1.3230711282072374e-06,7.941051345278974e-08,1.8917183366885006e-06,8.569547116529292e-09,3.6077229808006555e-06,2.495408186804307e-06
2354,5.040471615888068e-08,1.4621827398849542e-07,1.605288101244106e-06,8.150077013163491e-10,2.694831042539663e-09,1.8287751315819685e-06,2.1478297464001694e-07,5.666020921066751e-07,7.108663349742553e-09,5.56867961997641e-07,6.829183087842547e-06,6.3164818643732026e-06,5.15062052029124e-05,1.6064557129135466e-07,1.9186725015151028e-07,2.4003818679160667e-07,5.401645930110221e-07,5.8336593152186774e-08,1.0419839882200642e-05,0.00014923254196899863,5.5650321323541306e-08,1.7157121997839923e-06,1.5776270590573644e-06,2.6668741309148877e-07,6.666472110279224e-06,1.0959049039997463e-08,9.647853507796185e-07,7.945965079985052e-07,5.124627794842285e-07,2.018683048640437e-07
2355,2.437997346688404e-09,9.504357585964172e-10,4.44555202511456e-06,1.786548108861553e-06,1.0178926393306308e-07,2.222505021978728e-06,3.295248287769679e-09,3.6459005734856006e-06,2.3310351052924512e-09,4.4445629183533726e-07,3.4048395038703055e-07,1.7308550825650512e-07,2.4046673233414427e-07,1.7161300872334803e-06,8.217796951123091e-07,7.506108088741687e-07,2.698272076285742e-06,1.7644400009251455e-06,6.470970823595613e-07,8.088678387465643e-07,6.849193055496516e-07,3.2818527872839926e-07,4.273827628589667e-06,9.956371123121372e-08,4.4805034285397096e-07,8.79947301434189e-08,5.789496177260641e-07,1.508678028983422e-08,1.0054418074369575e-05,3.262463009953545e-06
2356,1.2591852776738683e-08,4.5094973892292185e-06,2.095193674380303e-06,1.3739677525388742e-09,1.3137263499491557e-07,2.0433352167887667e-06,8.981252713339954e-07,1.7048038154358134e-06,5.475576944308306e-10,1.3587053164885477e-07,3.429889160551003e-08,1.82381779010107e-06,9.83231968506467e-05,3.148528319788973e-07,4.098295422054366e-07,7.745951989989072e-07,9.838322676872365e-09,2.8795777796673763e-07,3.8476657819834515e-07,9.48889517535785e-06,1.7564402323259885e-10,3.1130043022470885e-07,1.4323983957116727e-06,5.750102443513928e-06,5.435604077343174e-08,3.9774465386088676e-07,3.810890836394361e-08,2.74596334861916e-07,0.000122407454842947,1.2725674526545695e-05
2357,9.058635441207481e-07,1.9144874058538005e-09,1.1811393991243257e-06,2.882380573209613e-11,1.7349687651079914e-08,8.56532304165174e-07,3.455527621803343e-09,1.6099263055244422e-06,2.0612995818429871e-10,2.9744064777587403e-06,7.511202525457445e-06,2.8339894663702546e-06,4.7231109305177194e-06,6.553643672226841e-06,3.35592279445227e-06,1.7925159130149243e-06,1.0273312052988985e-07,1.6580333632208766e-07,2.803187519922463e-05,4.680454705646317e-06,1.90844094468345e-07,6.33288498830517e-08,2.6696164678874505e-07,2.335728756694003e-07,6.034583991102976e-08,1.4428306789395949e-06,2.0647584609254695e-07,1.5289618117689888e-05,1.1162632393753628e-05,7.266246071062933e-07
2358,9.573976618922376e-07,1.4126850884685666e-09,3.929793636742191e-08,2.4931744666427195e-08,2.6078166845559213e-07,2.2015090416786535e-07,2.3891132497903616e-06,2.9125978286163944e-06,2.483428454149475e-10,1.793123027095165e-07,1.587364401988795e-06,1.5329765247087925e-05,6.793697540023642e-06,1.7493418607352188e-06,1.7224487309608044e-07,7.617102723071934e-07,7.47395234440762e-07,6.640320056723585e-07,2.9433255693153404e-06,3.2841204731752758e-06,2.473417151389831e-07,9.372988181813e-09,1.8254303336503446e-05,4.4804494759775357e-07,4.946001718820374e-07,1.2912003404900803e-06,6.57627628297105e-08,2.2354969243629742e-05,2.619577172949469e-06,5.420780650644545e-07
2359,2.488371169227003e-06,3.883716403746902e-06,2.9017793406896013e-05,4.876324841693497e-07,3.1649255253791117e-09,8.817808289583155e-07,2.241799172806343e-08,1.5983424299347576e-07,1.068695712407349e-06,8.752538353240511e-07,0.00033541342317469923,3.057801282411114e-05,4.867383347481484e-07,1.5040800476927839e-06,2.2963629663021696e-07,7.460663643076967e-08,3.5649327577364946e-07,8.317029192841449e-08,9.868236081914617e-07,4.1548408037530123e-07,2.051426473682947e-06,6.588562067520376e-08,6.572665325682461e-05,9.766340621194964e-08,5.868219638373576e-05,6.09614926611093e-06,1.1509908961734335e-07,7.081552970615541e-07,0.001118921315610393,8.937815766065747e-09
2360,2.127697135131196e-09,1.2062177241612856e-06,2.1124408851800027e-10,7.71130402080494e-07,1.1315020576314048e-08,3.30211595832459e-07,1.187016675017513e-08,9.934524175596867e-08,1.7441668115866674e-08,1.7980550241662788e-06,2.549874464883969e-06,4.747074863052097e-07,1.19310316898142e-07,8.086942455104151e-07,1.622739447736741e-07,5.339676264166609e-07,5.44522877080011e-08,2.5580043673430704e-07,1.2963357541009885e-05,9.912832246870236e-07,4.1397127709791433e-07,7.843424705704401e-07,5.402230680685921e-06,2.7023906220317843e-08,4.293405805532129e-07,7.092771524331283e-08,2.963512080556029e-08,0.0002609587022684781,1.1222911535660928e-05,3.0791746285635462e-06
2361,3.0345929052433044e-06,2.9342562629871397e-08,4.920787202423624e-07,9.042543373113947e-06,1.5942486629725775e-07,1.4523502888692424e-07,5.477866060878982e-10,1.0485788223200235e-06,1.1106723101422073e-11,2.9013018603348904e-07,1.1187419633080736e-06,0.000100170626480804,1.0411471490442472e-06,1.5708622215724887e-06,2.033793348114378e-06,3.036801511437661e-07,6.185046004348213e-07,2.1307299017942493e-07,2.658922768641164e-06,1.419246739063536e-06,7.336590130894729e-07,2.0127262646969703e-06,2.1296938519114135e-07,7.997842811971313e-08,2.06670024614673e-06,2.856078317578589e-07,2.207377925118891e-08,0.00036770202810620077,3.5214727129150147e-06,1.0673469458180813e-05
2362,3.0964149991610367e-12,3.8972232102486984e-08,1.421148828426545e-06,3.088992786780983e-07,1.2467995511543587e-06,7.32861864805891e-07,2.1973634411022765e-10,6.3316321167210915e-06,7.526244104145362e-09,6.770259895414182e-08,2.46689570801783e-07,9.048889643733282e-06,2.2067992874157393e-06,8.075110749594341e-05,1.4445380949165343e-06,5.2062655945267316e-08,6.611865556824017e-07,2.1391531248287793e-07,3.032935756714109e-08,1.7189078762882088e-07,4.2114722387636064e-07,1.6982982134455756e-06,2.3909245490802393e-06,5.5921795132175385e-06,9.86804941375548e-07,4.827297353947412e-10,7.317180822384387e-09,2.1486603438471715e-05,1.3797301748008617e-06,2.628143899906932e-06
