,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2086,9.185336916319814e-06,5.583343227304621e-07,6.994779002793853e-07,4.2668252573885785e-07,8.778022901690047e-06,3.073311614808845e-07,1.4097323371197617e-08,5.219675650774451e-07,7.420775655406146e-08,2.159959621454491e-06,9.344718228948436e-09,2.3585066217873912e-07,1.3689856752775662e-05,3.691754287995149e-06,3.5285815471982556e-07,3.2470486556189045e-06,8.16252869238643e-08,6.004444063039119e-07,4.19636386706742e-09,3.692269782887265e-06,1.6384669829253268e-10,1.1027760927422077e-11,2.6868925706054994e-05,6.887399556440749e-07,3.595526239273894e-08,1.0789396320409613e-08,3.5845320524481897e-06,3.550457256614151e-05,5.465562570920843e-06,1.854204724933226e-08
2087,1.6454097719734259e-06,2.0032281996625886e-09,1.450662585067114e-07,8.989478813613405e-07,8.219260657111972e-08,9.994708662244005e-08,4.7544570383510706e-08,2.847514990563443e-06,7.536196454769148e-08,1.5285247526440752e-06,5.061097962716464e-07,2.857664490407473e-06,4.004202052510593e-06,6.512065201923628e-07,3.65375582380375e-08,7.458390989547698e-07,1.0788241695231846e-05,3.285691962971761e-07,4.6788503936069685e-05,1.2495032318111904e-08,1.6506206444811129e-07,8.468036048249042e-06,1.5860107489683445e-05,0.0001124050326759562,1.2037038072930862e-07,6.533072812872768e-08,8.656168528303243e-08,4.0314530420168495e-05,3.096008691548076e-05,1.878420665749346e-06
2088,1.568210017660511e-05,3.5846775688561925e-08,9.999020134970246e-06,8.257347946259554e-11,1.300547604588331e-06,5.887613290301615e-08,2.081130287135855e-09,3.577744797085111e-07,2.241199305175036e-07,2.6866923524523455e-06,0.00015422847485117015,2.953557406510287e-06,3.346449794940497e-06,1.7385082255979714e-05,1.7689382683008687e-06,2.1278824301208115e-06,1.1251584055909697e-08,3.0332661461207824e-08,1.3939121209897242e-05,3.484118242407491e-07,1.2282454990549245e-06,1.5312253301091125e-13,4.848635612481967e-06,3.377836972404919e-07,6.964855217859877e-07,1.0289195004147033e-09,1.2072167291718982e-06,1.434543652768626e-06,2.8729111332628208e-08,2.382957938846401e-06
2089,1.2367559344315578e-06,1.2665897750389272e-06,1.7181325193512735e-07,8.28488585348472e-06,3.083536695406803e-10,2.3980183587778202e-06,6.055518501954155e-09,8.741561345166022e-07,8.03943064533315e-10,1.5253494656537337e-05,0.00016786698712958187,1.0564708189872605e-06,4.191677976900598e-07,7.639384956409263e-07,6.158825775459703e-07,1.6213941653344636e-07,4.0454350142717074e-09,7.90565652297449e-08,6.05375227240704e-07,2.0619375175684617e-07,2.3530751662394904e-13,7.035702272357507e-06,3.830722759247847e-05,2.6448497554588165e-07,1.6356510312894359e-07,3.6191427808620483e-09,2.558095058803659e-06,4.2581438398140865e-08,1.568557476240976e-06,1.1703097408370915e-06
2090,6.753275610433669e-06,6.468300824827092e-09,1.9644305237295267e-07,4.747956795294535e-06,9.512992769654553e-08,3.0664312779581627e-07,5.533083027732484e-11,2.332721328039418e-07,3.575710133750722e-08,4.077249829507221e-06,2.3454134644032614e-05,1.6708627944136198e-06,1.2668622028567836e-07,0.00014956636154492219,6.108964427139005e-06,7.779581260123024e-07,2.4659108599891753e-06,1.3128267598837142e-07,2.368981297390778e-06,5.248891418974007e-07,1.243516236673133e-06,3.974270120981792e-09,6.475441390536099e-05,7.789818428860985e-07,1.5562340656903224e-06,1.2351653787811034e-07,6.69011442532356e-07,5.059569500526809e-08,9.550918824889438e-07,4.7226927706420865e-07
2091,4.141368285899427e-06,4.64401864633024e-09,2.574879525821439e-07,3.2790066267880574e-06,8.649564038256307e-08,5.313776477123899e-07,1.2203093749145834e-09,5.9645726160967805e-06,6.549359431943295e-09,8.1545111658217e-06,3.647282484179559e-07,1.0809707267718156e-06,5.139146853694771e-06,4.155086755237389e-07,1.3048293961925127e-06,2.9418177472050023e-06,3.2387593386601723e-08,1.9879727026690173e-06,3.034865938035757e-06,1.679960870869993e-07,3.893921437295721e-08,3.9503388332351145e-10,1.1015032675293222e-05,2.178787405312519e-06,7.100575481984259e-06,2.44647954319164e-08,9.24439367308409e-08,1.0473999947412966e-11,7.520398775181368e-06,4.620530929129835e-07
2092,1.935536877403567e-08,3.0174477667985013e-10,1.588189647429677e-07,1.4949300620944726e-08,1.773889425660618e-08,6.366510108207859e-07,7.16001692995112e-08,4.1653689700772776e-07,3.641802890137527e-09,1.3651315992064084e-06,1.0491765479758882e-08,1.0947679147110166e-06,4.316210219432601e-06,8.581384559123512e-07,5.245356010984789e-07,2.0761938540049492e-09,2.935024983598001e-08,9.737566279394443e-08,3.3127828206342747e-07,3.4204816372415203e-06,3.7200536913867646e-08,1.9610447800262897e-09,8.759318433622424e-05,6.376073640992533e-07,4.966191126054297e-07,4.822436669502192e-09,7.652267401883023e-07,5.182040713939157e-09,5.523037872927678e-07,2.1158882548593652e-06
2093,0.00011639108109612945,2.66548437168023e-08,5.192465143499755e-07,7.889978117117153e-07,4.911062317587863e-06,1.436087191539491e-06,2.4891893935287445e-08,1.9496333456168241e-07,5.6984793206289985e-08,2.612841039898908e-06,2.641435212272152e-07,3.205949603169104e-07,1.078339686386353e-05,5.947576816164048e-06,4.073377431976574e-06,1.8428690425589115e-09,3.117312211410826e-06,2.5931243225822815e-07,8.392861270326568e-06,1.0505749008581962e-06,1.8729820127532496e-07,2.0552069694855456e-06,1.4377988268403832e-05,5.809868997716604e-07,2.5573141397036567e-06,3.7059911719245226e-08,3.0549430539006684e-07,2.429575034505125e-05,1.1271729448335293e-05,4.495365216192061e-07
2094,1.4686948428765405e-09,2.615741241249266e-08,1.2351484913041744e-07,1.3010139665040101e-05,2.1376123685050502e-06,1.0543502487570665e-07,6.169485737796955e-10,3.910453962980805e-07,4.98487952672977e-09,6.425614409372476e-06,5.1699610291746676e-08,5.957286122476927e-07,6.17561592494094e-05,6.699977780702454e-07,7.282343291102263e-07,1.7428327416132297e-07,5.90455791009196e-11,2.078066926989796e-06,4.0966293225895986e-07,6.264398910626091e-07,2.977095167090698e-07,0.0011882815675079135,1.7672149035743427e-06,2.9709772978769727e-05,3.1130865967708957e-06,1.2852875428980371e-08,8.19005811559302e-08,2.5340840623139706e-05,1.359823134219308e-07,3.6112958746031464e-06
2095,2.545401205415148e-08,7.225989790308799e-12,3.1253670988564118e-06,1.1445166115878145e-08,1.4584485593611275e-09,1.290513764720324e-07,6.324492900190589e-09,2.784614932960158e-06,1.2710115624741137e-07,5.458894117323724e-07,4.4169346193435976e-06,1.8661055076255042e-07,8.190834738293537e-07,6.432851437685805e-06,1.1068180961277369e-05,7.805965917061543e-08,1.524533593907889e-09,1.1726804476099414e-06,6.395207501576298e-08,1.7251522293220295e-05,7.346125835164379e-07,0.00025186176051316875,1.1291142660603293e-06,6.037440083390049e-06,9.394977887668843e-07,2.1582108879682284e-08,7.1504268417700524e-09,8.107773695829159e-08,3.5236981773980473e-06,1.8224430486381264e-07
2096,1.8197405512133902e-08,8.27217825368861e-08,1.0818374243259021e-07,1.3231919901578823e-09,8.168549993211956e-07,5.431360769951911e-07,3.1398514774847826e-08,1.4262957271251491e-07,5.151006644933274e-10,4.4039420616121583e-07,1.5077021215626705e-05,8.119594631793549e-06,4.779872938801153e-07,2.3534136714046373e-05,1.3938668691485146e-07,6.077056656829574e-07,8.140995335144703e-08,2.8518066806898266e-06,2.5722997077476013e-08,1.154894947850913e-09,2.8129617251833334e-07,4.54640550047448e-07,1.5622004574900043e-05,5.939651521159064e-07,2.5189423676139424e-07,1.2515509178465066e-07,2.0140757431748731e-07,2.971229374421817e-05,4.911818405270023e-06,1.2795700291772802e-06
2097,6.155338228607211e-05,9.480466193175585e-07,1.3842500826546544e-06,2.462724305739464e-07,7.787843577614371e-09,9.62468554944421e-07,6.90017936989727e-08,3.995638180243649e-06,2.3206137185483855e-11,3.498532021752113e-07,6.728903520368028e-06,3.16617359567676e-07,5.094163824618996e-07,1.0905283705807143e-05,8.409892683469431e-08,4.501036534342401e-06,3.5608973166367995e-09,1.2612090654746941e-05,4.747569303492874e-08,1.0324661383654255e-06,1.413898737902379e-07,2.822963530222593e-07,0.000698925930680732,3.7024450196139584e-08,1.418930733051671e-07,1.258545355624146e-09,1.9908434463440736e-07,4.799816555975554e-08,8.882565346894708e-06,1.0764833047137106e-06
2098,4.346031313627386e-08,1.0913041591691455e-06,1.928393649819831e-05,1.09672443923991e-06,3.698301156070208e-10,6.135423976636057e-07,5.0978877365441823e-08,8.216466314439662e-07,6.318886726161254e-09,8.9221263563263e-07,2.80318746098409e-06,3.898761750062327e-06,3.747733804204618e-06,0.00028390346744759355,1.90763999895722e-06,1.2277265590055825e-08,8.653294396643434e-07,1.84090475273594e-06,6.3319477984632986e-09,2.138056410531178e-09,1.5732022193935524e-07,1.4981599626676148e-05,1.7412019969242595e-06,5.260577576386004e-06,9.467978912021289e-08,7.102060644963125e-09,6.590706193479816e-07,5.572644247979569e-08,1.3320632947511338e-05,1.7897786093248535e-06
2099,7.946259431463233e-06,1.5228081990262017e-06,2.35634338343716e-09,5.658519492763789e-06,4.308544172910557e-07,1.0034745660154622e-07,6.374786151643023e-11,2.1669629959902294e-07,5.940593184776866e-09,8.529780670205863e-07,2.7773069108885647e-08,3.7220497052060233e-06,1.640580343380423e-06,5.303567395139788e-06,6.591417332734406e-07,0.0016032287997885,4.898096790450496e-07,4.098862743213139e-07,4.7127678305460445e-07,1.5854690132826127e-07,7.183520968899797e-09,1.898339210640569e-05,2.0339699117479497e-05,8.396827922915975e-07,3.940430358376007e-08,6.2412456988989e-09,1.0331408875187495e-08,1.4585372212596597e-10,5.794618945734063e-06,5.057630106167605e-06
2100,4.090354671979296e-06,2.4127789356304288e-06,3.553526747167017e-09,6.433947402040775e-06,4.4990568798581327e-07,2.967238392871393e-08,2.529899894919369e-10,2.557316457507109e-07,2.0962039068942184e-08,6.364516755892586e-06,2.3051191715068077e-06,7.3264325656321425e-06,5.251619284461444e-06,1.4455377745300529e-06,8.864465419344744e-06,1.55236735857708e-09,4.1931934403489546e-07,2.2965765676730205e-07,8.847752899265507e-07,7.46053573383273e-14,1.4032482716782073e-06,1.5169723627491318e-06,7.713704102017747e-06,2.4346911605961616e-07,3.899437001910106e-07,4.2843076901077236e-08,2.3428450667409086e-09,3.7173257649162227e-06,0.0015682396624696721,7.261279803683052e-07
2101,6.723737496585816e-05,7.835841829851795e-10,1.2035104489981703e-05,7.45258666080837e-06,2.3669423690770017e-07,5.778876331213488e-08,1.6479076958106493e-09,1.207649860702469e-07,6.879497693964915e-11,1.79595972441494e-06,5.081668254702938e-07,6.820648227187389e-07,7.684053991843791e-07,1.976200143497157e-06,2.3130523135961154e-10,4.426157855804607e-09,3.516261581370734e-07,3.7772675233994514e-07,9.642182880940655e-09,1.454927905231007e-06,1.2836205746003767e-08,1.0370122338442586e-07,4.4536749385577125e-06,6.024074410872959e-07,1.6268518815643428e-07,1.3783100973656107e-08,1.5793496329806527e-06,4.573364071260636e-07,0.0003445454886793765,1.3846194004093209e-05
2102,0.00035214236414905586,9.1450719455024e-07,1.2539360516382944e-06,5.693281249833613e-09,1.53945464125615e-07,1.6493017808601744e-06,1.0970223294221788e-09,3.710053689639449e-06,1.4797811631309442e-09,2.7148250104884803e-07,2.555143529555487e-08,7.540455940630178e-06,5.165597116159937e-06,1.3980938914831321e-06,1.9298153008439457e-06,3.1597294148769496e-09,2.067490948140609e-07,2.6896472268859e-07,2.1018344465853736e-06,1.4010213053825014e-07,6.68599293130096e-08,3.5747242911308325e-05,9.145365711774759e-07,1.768641674768734e-06,4.1856751262188497e-07,7.127321572143569e-08,7.328086400087641e-07,6.7119742849605165e-06,7.163316807955111e-07,2.73414186487193e-06
2103,1.6558707314919866e-09,1.0960732316253338e-09,6.526805501532686e-07,1.2420924890132039e-06,1.6165328347284312e-06,1.8377168620632648e-08,1.1251475630209555e-09,8.531215846198332e-06,3.381114195236555e-10,3.4267590539120728e-06,9.420594903049363e-06,7.435657878832563e-07,6.954851979975854e-06,1.402168689976113e-05,1.7553518510348259e-06,1.2562784882991173e-07,1.7752181108352761e-06,1.8491729266628225e-05,1.8785412786810214e-06,1.5574526292963592e-06,1.1741717620328995e-07,4.159582686362766e-08,2.0561770803562834e-06,1.3688182919424343e-07,4.900868914033715e-07,3.270061051994956e-08,1.54644352995649e-06,3.9710735342594033e-07,0.0001909192628953506,1.7250751540007393e-06
2104,5.835405016859467e-07,3.028759518063931e-12,3.1046860553200564e-07,5.380039761793823e-06,9.609817061316839e-13,2.795177285372589e-07,3.093080210141367e-08,8.976084682889625e-07,3.9017400797691746e-09,3.1347047286860484e-06,2.9456751910243737e-06,1.160008749232828e-06,2.721929335498183e-07,2.967763243631596e-06,3.790629784482118e-06,1.2892484315289263e-07,2.6698573205727194e-06,2.8847831149501527e-06,1.6000498627972387e-08,8.284109598523305e-06,2.2510003724673157e-08,5.221206936109773e-09,1.381796213573608e-05,4.3240186960862365e-07,1.4206239081540686e-06,8.95132741259334e-10,1.3631823872488046e-06,2.7074799486004282e-06,7.391484497083327e-07,6.351507419293126e-08
2105,4.8663527953384164e-08,9.035237807062772e-09,1.6766493963805598e-09,3.107384984388583e-06,6.904089211931832e-07,1.2583854843032602e-06,1.7913212464265615e-08,1.0664237790249509e-06,1.3511324587877363e-09,8.435471682472945e-07,1.2728352179557889e-06,2.3504622612661894e-06,1.1586943577841789e-06,8.869053411479186e-07,3.8844377248755785e-06,1.0740961391705354e-06,4.483778902736012e-07,1.1800206461049259e-07,4.5408332784689415e-10,1.4491946941832886e-07,1.0261798990073798e-06,2.191307807963727e-06,1.9472759351676274e-05,1.46312098312114e-08,4.084555436276346e-06,1.3401336871699139e-08,2.086601943087134e-06,9.278476997575346e-07,1.7311964813559843e-07,8.585360066681445e-06
2106,1.1739083667980435e-06,8.519870263853467e-08,2.8070579040242454e-06,1.3441810100782706e-06,6.692978301522019e-09,1.5169136262417738e-06,1.7865253909243606e-08,8.432920268051301e-07,2.5120720577499927e-11,1.6065110889312384e-06,8.307007243493858e-08,7.183589664404819e-07,2.1864103533254672e-07,1.7783873786276928e-05,2.6880167844561375e-08,1.6967303328943023e-09,6.706605120187021e-07,2.756438533834296e-07,3.454041974112353e-07,7.838231947682163e-06,9.228725100086386e-07,1.7859628611070188e-08,3.918661546193753e-06,2.7792231834028542e-08,9.662217927304084e-07,5.4443289443119285e-09,4.232544122474678e-08,3.61156096947256e-08,3.1097924501411146e-05,6.175065557147706e-06
2107,2.433293985970103e-07,4.113091089027503e-07,1.4706933985590171e-06,4.876325666456332e-10,5.108674523902049e-07,2.1252990707769837e-08,2.9857422172926146e-08,1.3253908113240257e-06,7.374591162599619e-09,5.289851266245754e-06,2.792100682657466e-07,2.9625989863541654e-06,1.1265787741524367e-07,2.492826463810622e-07,9.439780841294799e-07,2.3856143232365006e-07,9.804779379813046e-09,4.425468113554529e-07,3.421657469894719e-11,8.525729502549152e-07,2.228553787388184e-06,3.396387470319128e-07,3.9807241416691974e-07,3.984177763016753e-07,1.706559032043948e-06,1.5331676909076215e-09,1.606930655730567e-08,2.9455295173446403e-07,3.4282498227339597e-06,3.293414046789429e-06
2108,8.377150678370362e-07,1.0555714673512957e-06,2.9881028667290054e-07,7.708422665304116e-06,2.210733363083371e-06,1.0312103183342716e-08,1.4329103023039808e-09,1.0995021330823661e-06,1.700951194388001e-10,1.6094098274811109e-06,1.55099773925174e-07,4.3006502067268045e-07,1.4084374256921108e-05,9.958066712112828e-09,1.1276666101581753e-05,2.1525251029856964e-07,2.4579068671517206e-05,2.4723493229434046e-06,3.3655535682987913e-12,9.202607726957069e-08,4.563903274659852e-11,3.937510260830853e-06,1.7025551724004425e-05,6.941327504885273e-07,6.269521031218244e-06,1.023093463095401e-08,8.842941287906371e-08,7.289876791005157e-08,9.310998607962071e-08,1.151218984696057e-07
2109,4.873113645544332e-06,1.0223009032238284e-06,3.3532518184403034e-09,8.225491229125116e-06,7.490897975794805e-07,3.6702251790729853e-07,1.0698097575835942e-08,3.975464329365265e-07,1.9254675482098815e-09,3.377055927123968e-07,7.435314621384799e-06,1.756641098594095e-06,7.185384415565929e-06,6.741539853489424e-07,5.9294687568603385e-06,5.541531756796659e-07,4.2822325411026665e-07,1.3308237920126311e-06,2.531792459087825e-10,2.595943484952176e-07,3.353865709820807e-08,2.7374675754627534e-06,1.55139955959733e-05,2.8940015494106875e-06,1.6069811586236098e-07,1.926731966005755e-09,2.7720650972910634e-07,1.1410527947010013e-06,2.3814458193827006e-06,2.669261648739311e-07
2110,1.1231495442974841e-06,1.619613314460751e-06,4.207733488413349e-06,6.031313810094019e-08,7.887750721517969e-10,1.689356372981547e-06,2.7111821626787997e-08,1.3824919347741967e-06,2.91696702489749e-08,7.001335290436806e-07,3.7329914022185814e-07,1.1275493830482757e-05,1.134175482643834e-06,6.568347794325126e-08,3.274447817520204e-06,1.3306077842311401e-06,1.4519667714606627e-07,8.537596822514887e-07,2.103550790186804e-07,1.7610398240187372e-06,3.3633578315440294e-07,2.136364123199106e-06,1.2565530639548987e-05,3.8388130224260914e-08,1.6095319217469256e-07,2.2272239927256985e-08,1.2474409635890197e-06,1.6552928061721518e-06,1.7696433976880067e-06,4.837349425594322e-06
2111,2.203615189916074e-10,1.1511883080686474e-08,5.118077980698339e-07,2.046654231945107e-07,1.5107328085969511e-06,2.57291195104393e-06,3.785510895432619e-07,1.2312923793366105e-07,2.3674227067361186e-07,4.912878330273098e-05,4.5560781401082365e-07,1.2791517559007983e-05,1.83062442681148e-07,1.0868226384608171e-05,1.0837778205678378e-05,5.263412874469453e-09,3.2491958159988985e-11,5.064003046767137e-07,4.878371421237584e-07,2.9657032871483845e-06,2.689877440291828e-07,4.491749483852885e-06,7.494109729430514e-05,4.895459553950175e-07,8.252252648223078e-08,3.438679788652084e-08,3.8746136885902846e-07,8.437876084251185e-09,2.6399159796472976e-07,7.049100683838608e-06
2112,8.796552613603108e-06,3.8119761981299695e-06,7.348047979792984e-07,1.6598959961907906e-06,7.190827312287783e-07,4.976210270528953e-10,2.0280166544600802e-07,4.7508150058295373e-07,1.949753972572703e-07,6.248721477806564e-07,1.2144433830100255e-07,4.6355197001916184e-07,6.942662193461401e-06,3.839215281618993e-06,5.2669601361679395e-06,2.1870185126732483e-08,3.5422736150743894e-07,1.4520735811379418e-07,2.329754960309341e-09,5.410848267751688e-07,2.208167440130338e-08,1.4528404475898818e-07,1.23549411991927e-05,2.2760613226577276e-06,7.450217918806358e-08,5.9456746730821115e-09,3.424368911698345e-07,7.446912037808598e-05,1.1579835103124164e-07,2.9624743402376153e-07
