,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1472,7.651202268184001e-08,5.382897539798786e-09,5.897341536647926e-07,1.3776138546957213e-06,2.062010849387678e-06,1.7708151810489206e-09,1.9964653078287128e-09,3.6975278613993514e-06,1.926677359677052e-08,2.794708361680746e-07,5.495458860970044e-07,2.0069035676452482e-06,3.1852505098245393e-06,7.1050263590263946e-06,7.682608444302436e-08,2.502730646251457e-07,1.2523085588759753e-05,6.350017328216885e-10,9.098817104068792e-08,2.5934919744046655e-06,1.6080908765181825e-09,3.9372117436119255e-06,1.4395616010589608e-06,5.073363501189743e-07,3.3357924114203954e-07,1.4700000042534776e-08,8.693355152974257e-08,1.3800535145560044e-06,2.599119846426933e-06,2.0556396991317354e-05
1473,2.2834578000930926e-07,5.484274764063684e-08,2.720987057354058e-08,4.149531825719318e-07,1.6660628002659288e-07,3.870176280622341e-07,3.990189223803044e-08,1.3089371703872882e-07,5.636113727772557e-07,1.5262114612430259e-06,3.241297005029954e-06,1.5386509501228958e-07,6.391980544738756e-05,6.171583309001955e-07,3.1673071389098935e-07,1.7175744448776995e-06,3.5959945161546244e-07,9.091438862866556e-09,3.623873954773503e-06,3.7147452241242e-08,7.628034770688571e-08,5.406480479267209e-10,1.3739776232814887e-06,3.1713361993148012e-06,3.1842659991540814e-08,7.494897169599515e-10,1.919771602124346e-06,2.7608089830110163e-07,1.1770042909621891e-05,0.00010185725572260658
1474,3.60329748910612e-07,5.334193933491157e-07,3.196971671443327e-06,9.308168092299717e-07,3.145525236578654e-09,4.847758026014266e-06,1.252116316787647e-07,6.677342641117205e-08,1.2242501545053703e-08,9.504991387536018e-07,1.8221118796466087e-06,1.054338314617853e-07,2.2184732440770173e-06,1.1113293907676455e-07,2.7344757722482674e-07,2.8804483768112493e-06,2.833051214749778e-06,5.7230992944407826e-09,1.3054897486759227e-06,2.373920688264377e-07,4.837746952752618e-10,2.975682515742751e-06,1.4442951625601839e-06,2.533368958942945e-06,3.0318882297587044e-07,7.884892256447475e-09,5.585586990764772e-05,1.1661637315753749e-06,4.5247459138703315e-06,1.1612691710800662e-08
1475,1.0666317046596048e-06,2.4308545558572574e-11,1.8380785574841948e-06,9.436405215428943e-06,1.1112535050762028e-07,1.4426788630080913e-07,1.3057174052051011e-09,1.0588812479578899e-08,2.5347937236256665e-07,1.673666064448582e-08,1.7461652220429235e-07,1.581790503532816e-07,2.6138248143050534e-05,5.915634457057541e-06,9.055239325252723e-07,4.0278370511422774e-06,5.679365194571061e-06,3.4817416354013137e-09,9.709380664197359e-07,1.3327393983048458e-10,4.03942482034137e-09,1.0119536393190027e-08,7.852352517248775e-07,1.0390479905376137e-05,2.8233343024374014e-05,1.0659397422845252e-09,3.2210030795378426e-06,1.045278215296562e-12,5.128236750440621e-06,7.872683962136933e-08
1476,1.070521134668493e-06,4.0754634213295525e-07,4.837886752995655e-10,1.6197082902546773e-06,3.5377635654668774e-08,7.94707829079252e-06,7.526435250615535e-10,2.4948894193809504e-07,1.6737331291800457e-08,2.739461711366254e-07,1.7355761082365782e-07,7.538208409445288e-08,9.916523623463616e-06,4.137241963211492e-08,1.914504760800052e-06,7.434707827804153e-07,3.0004704946234783e-06,3.586241035360101e-11,8.69779731918964e-09,6.12068945645645e-11,2.1012519916493617e-09,2.9432466836848744e-07,4.350942865957178e-06,1.1730191954611512e-05,9.527035610055042e-07,3.4973114571628025e-07,1.126422281019587e-05,5.121146218366668e-07,6.126527369883628e-05,5.334671946794263e-05
1477,1.450316855465412e-06,3.918045358821558e-06,1.9122644954856476e-05,2.7153590938924483e-06,9.375084471491929e-10,5.115156170299723e-07,7.773679474311776e-08,1.3378477373637373e-07,3.794842142482418e-07,4.805657766083455e-08,1.4937798578809142e-07,3.0525422674857135e-08,9.299456470568938e-06,4.245420985940965e-08,9.003604943993476e-07,1.145316145468098e-06,1.4705051502226485e-05,6.4498319975038874e-09,3.323113010339403e-08,1.3702601731066165e-06,3.3145761461583986e-07,8.10974308130948e-09,8.545754686799662e-07,7.620180749888278e-07,3.8783346437177543e-07,1.1274432969524378e-08,1.8753984833294204e-06,5.222653953354892e-15,4.544530630706787e-05,1.5264985262712367e-05
1478,3.487679047682116e-07,1.10576362843924e-05,2.6053139067186834e-06,6.600308252650206e-06,3.232433375394057e-06,1.4726881318190713e-08,7.336951730132049e-08,6.516207287102367e-07,1.2049256163932093e-06,1.0987230054609253e-07,2.891380101450073e-07,2.1604742007357497e-07,3.80984704146101e-05,8.985458811465683e-07,2.67802806181851e-06,2.842932750897887e-07,2.7500682029589326e-06,4.107259035827447e-10,3.335593611243549e-07,5.325393826733491e-10,2.824239185697574e-07,6.068341899156532e-11,5.610916609796916e-07,7.394947538886352e-07,9.4796381901207e-08,2.1142887553240555e-08,1.6920805901555287e-07,1.4717652807039607e-06,2.941532681957193e-06,1.130206528445949e-05
1479,1.9736576596390133e-10,5.467027451008235e-07,1.9690555547534268e-08,4.349861589150885e-07,6.711022231879294e-08,1.898532720679857e-13,2.5603447871644454e-08,1.3377558042797685e-07,1.2270067503392208e-08,1.7857496974278083e-08,3.2177577252077907e-07,1.036024616766043e-06,3.936211661325456e-05,5.856767279919993e-07,1.543144638166771e-06,4.3233712041008163e-07,1.5413450757780155e-06,5.7961623093676876e-08,1.4889757824756165e-07,2.1882377101392063e-07,2.0435647592215448e-08,4.98569518174978e-07,1.1481403614347787e-06,1.855330621935021e-06,1.6612651728997258e-07,1.5202180023562493e-09,1.0623637177329672e-05,1.503316701782152e-14,4.728949725454448e-06,2.5456312955675777e-07
1480,1.8095256112579705e-06,1.2789091254425613e-06,4.5504599617787276e-07,7.675896892632568e-09,6.499286610635978e-07,7.937428192606804e-10,5.089028679539619e-10,2.387255870515296e-07,1.0354763481954198e-08,7.11090673501152e-07,7.169947780488505e-07,6.308123049052061e-07,6.130673070751258e-07,1.2496602223966407e-06,1.5835966717938779e-06,2.9032949637732948e-06,1.1501848354482845e-06,3.6391736163801893e-09,2.2072999655023746e-06,1.9226142934317184e-06,2.423371108588609e-07,3.1148117040945576e-08,3.3483307153006432e-06,1.7557043508270138e-06,4.98471801095615e-08,7.343334021895468e-09,7.3256940800209706e-06,4.4799401083491415e-07,4.9223707296465706e-05,1.5377369899274465e-05
1481,5.447665496783069e-06,2.5629844322216026e-06,1.4892018522547405e-06,6.405384245699962e-07,3.989636971214533e-08,3.596449808299979e-09,6.961325456401704e-08,1.4813049941387218e-07,7.362665284640789e-08,3.3740905500589093e-06,6.47205846440082e-05,6.011681401587265e-07,2.1791410007092922e-05,5.6104059436329177e-08,5.226488510798159e-07,2.1236854222136555e-06,9.543199975829385e-09,1.6029857390298716e-11,2.799362392089739e-07,5.8275527149714784e-08,1.7764792512094367e-09,2.954142331712759e-09,3.7329419472705184e-07,4.0372747822003966e-05,3.257054852464744e-07,1.9665446657635283e-08,5.258106202790102e-08,7.054159620918809e-08,5.379493639251249e-07,6.812195677984893e-05
1482,5.830874760009192e-13,1.4962810125370557e-09,8.922425410312472e-07,2.1282563030453038e-07,8.218640551198702e-08,3.7868292514445583e-06,1.1513711682258634e-06,7.35519980526002e-07,2.9400262474708976e-06,1.116030963495633e-07,1.003316272311868e-06,5.867971712811991e-07,9.562535478560311e-06,6.450345777535219e-07,3.727685590964164e-07,5.850490279676748e-07,5.167683258981814e-06,5.354765078515377e-10,2.455084307599212e-07,3.1493871790198808e-06,1.2873217111155757e-08,8.244500145710754e-08,8.329780035091744e-08,1.8736835523423053e-06,1.5428819685641686e-07,2.2600437130964564e-11,3.5779021196297445e-07,4.743929832963883e-07,9.135179841590621e-05,0.0006886970479739867
1483,1.9896218203932752e-08,6.266026961233161e-06,1.7865439571040517e-07,2.923376258664192e-06,1.8615138021474887e-06,7.82534297368179e-06,2.2230400044335994e-07,1.6232687237206756e-08,5.48942491593743e-08,1.4754966298348414e-07,5.44599943139586e-07,2.3515338099868672e-07,2.383389806338411e-05,1.337081604381015e-06,6.234203017633286e-07,9.904553537191476e-06,1.5060023959332761e-05,8.299455011847026e-10,2.034369056410866e-09,1.6745628898822265e-07,4.992448248071563e-08,9.351004346530791e-14,9.152600887205205e-07,7.489241180542158e-06,5.926819063993254e-08,9.304928017604131e-07,3.345874637388426e-07,1.0298686394779925e-06,2.1943234445982694e-05,2.368456956552365e-05
1484,5.598549180040064e-12,6.286736884983926e-07,1.3920447783058706e-06,3.425220790518494e-06,1.4513550545325228e-08,1.9046096215601928e-07,1.2973639187040786e-07,1.666738856227267e-08,2.03059947472137e-09,1.4357364845819885e-07,3.4813479340867334e-07,1.0146727596941896e-06,0.00014170728440247258,4.3024556282377675e-06,4.8613446777473496e-06,1.4777292007275188e-07,2.7485284010863135e-06,4.847724323404159e-09,1.8240472605261388e-07,2.4867983381019745e-07,2.3570089961428645e-08,3.987757167732508e-11,4.805613197133775e-06,2.943260843736807e-07,2.640673376312501e-07,1.6168947757037354e-10,3.388014388299595e-07,2.19935266551995e-06,1.244112854407784e-06,0.0007318848641188868
1485,2.6279097299216492e-06,2.8403718850266064e-10,1.1806006683351466e-06,1.0579632708831255e-07,1.000707199352193e-07,4.762445228414902e-06,6.468954500736644e-09,2.624429698632938e-07,1.664444673609691e-08,1.6720987246769815e-08,3.5350826339754425e-06,6.445742936877434e-08,1.5329205199719404e-05,1.369481971673247e-05,7.787538293569775e-06,8.959534513305329e-07,1.003388924533154e-05,9.830664152728687e-10,2.490762122360887e-09,7.675835070445474e-08,6.711306788139224e-09,6.717295708993798e-09,5.014889767305036e-07,9.973000859379841e-07,1.7274447013895278e-07,8.708603335060111e-10,2.4909638751163246e-06,7.389385616343795e-08,1.9825594429127702e-06,1.6904393906739556e-07
1486,2.6071982191707527e-07,1.0406531029930646e-06,4.504190145652413e-10,5.974911900924024e-07,2.1544492225639625e-09,2.1286469761489002e-08,4.1051835850567323e-10,1.0734234785965494e-06,1.32364063986788e-07,1.130935910664955e-06,5.281149903423296e-06,1.334811720109562e-06,1.0032818339189152e-05,3.243558319302431e-06,3.291741393079716e-07,2.556305075511695e-06,1.2379121651795e-07,2.1698861258263864e-09,7.480830021797212e-10,1.3843836896839312e-08,6.581922883821037e-11,2.7524274140138017e-09,1.1824822446338257e-06,2.1660746427228804e-06,1.3090733128343241e-06,3.3376589578196034e-10,9.682065789321885e-06,1.861200627872679e-07,4.345154631098092e-06,1.70065711330307e-08
1487,6.733510594436845e-07,3.723234191831303e-09,2.482257691271063e-06,4.133888557280184e-08,8.645697916946582e-12,1.202442355158264e-06,9.74030828925254e-09,5.937547070543851e-07,6.847841506289496e-08,1.6194427012381238e-07,2.2658647330238277e-05,1.1799337530192312e-07,6.070481084602825e-06,6.149185504369632e-08,1.3509878865255334e-07,3.592402178340488e-07,1.9918877625997115e-07,5.23651855080431e-10,2.695052325980243e-06,1.2131777036400123e-08,1.942868746688773e-08,5.42688067532969e-09,4.82973424656182e-07,2.447737251748087e-06,4.409833284909101e-07,4.737161908290738e-09,2.880236169159858e-06,3.7327203037884275e-06,6.977678830566155e-06,2.3602103740538955e-05
1488,8.752840320872715e-08,4.085094033151345e-09,2.0668733102933124e-08,1.0023630878332807e-07,1.0857972647600352e-10,8.353116218203765e-09,5.521472774437875e-10,1.8745936404595412e-05,1.043454018850576e-07,1.2247755487832841e-06,2.315134985416254e-06,3.69573995766603e-07,1.257054771739274e-05,2.0701398155842054e-06,3.067864774253036e-06,4.052166418859303e-06,1.980534347156006e-06,2.848405154586276e-08,7.2267378286481515e-06,1.8909866378705581e-06,1.477151142281248e-07,3.575353229387571e-07,3.8305011385214184e-08,2.937451007403263e-07,1.6336131540762995e-07,6.431456859932746e-08,1.8855065575038395e-05,4.570770985140583e-07,0.00015149449337979,1.7245692151903863e-08
1489,1.6041633025601537e-07,6.28538358734919e-09,4.136109323115101e-06,6.776981764968062e-10,1.0610523950351249e-06,1.7034743077395057e-06,1.0478783512868964e-09,7.717102704511286e-09,1.3418252363883923e-07,2.085730920884814e-06,0.0009810284202882878,7.878916253127208e-08,2.2073213914611233e-06,2.5830686109765893e-06,4.896176045373855e-07,1.7906423375162892e-06,3.5341371125661485e-06,2.4454613461195916e-08,6.710990210128984e-06,7.91621130643441e-08,2.525225665616351e-07,5.177771015813453e-11,3.3692466984111194e-06,4.526657467423842e-07,8.19791920763655e-07,1.0634443864027878e-08,5.942868252062559e-06,6.522256896516056e-06,2.520102631446271e-06,7.260215586335948e-08
1490,1.5065213175824464e-07,1.8377608538702366e-09,7.90887467093402e-09,4.779055118146885e-07,2.172064511993488e-06,1.6594907426109338e-06,9.938767235773623e-11,9.858214992080333e-09,2.1775421495528033e-07,0.00020441822339235777,0.011993941485868418,7.195089363329871e-07,2.191587094838593e-06,1.4695826201391804e-05,2.062426598129109e-05,2.7226892899265306e-06,2.2334223016662185e-08,1.9255315375886067e-09,2.4035780219274602e-08,2.5770370902555738e-05,1.4849271588893856e-10,2.756103237755745e-10,3.664678377660107e-07,5.3070165577947464e-06,1.4896141640057642e-07,8.958128374456237e-09,5.976254993199368e-07,7.181269553331917e-05,9.493954009462046e-06,2.6265917403020585e-07
1491,4.927731081226863e-11,9.835749402335113e-08,6.03684378023132e-07,4.32651640565109e-06,1.414982869648174e-07,1.1109247167972463e-08,1.2969401654863116e-08,7.10736237400415e-07,1.1293868510368565e-08,3.957990677168103e-06,1.1488096302007529e-05,1.5059023523125805e-06,5.2172580831669795e-06,8.583722064222986e-07,6.693522157653292e-06,7.5120699921905e-07,1.3112415985190662e-06,3.7035674869063884e-09,3.288866129586496e-06,1.6488210272695428e-07,1.1549264835412303e-06,3.79205067469828e-09,6.916117427136938e-07,7.43554794327109e-06,1.7075173536451157e-06,2.873390746097146e-07,4.872376894480641e-07,2.424329977375758e-05,0.00011323120013431616,9.037065163758634e-07
1492,5.405928501528355e-11,1.6302677302296316e-07,1.3311143210527954e-07,1.4135887705160735e-05,3.5410640720625896e-07,4.492487261125208e-06,1.0820098974133447e-08,4.644401702062537e-09,7.931338069417119e-08,7.41866482348594e-07,1.1912168028261323e-07,1.190283405401241e-08,1.3864216855710467e-05,2.8868221340992156e-06,3.6401447620367997e-05,4.6353449151350635e-06,2.209704345429611e-07,9.951272831579344e-07,1.6843075048735792e-08,1.92648014712127e-06,1.0471937195453908e-11,2.6270221553433997e-07,7.35055114657519e-06,3.4250220606488014e-07,1.4090225958236343e-07,3.192765476991577e-07,4.5784986954242325e-06,3.680027479960532e-05,2.2553815007179938e-05,2.040025903059319e-08
1493,5.722064390747809e-05,1.8946969207564356e-09,7.928610438362998e-07,3.221554218219514e-08,4.394948984533467e-06,2.2523929851896174e-09,3.4460844171020228e-09,1.1529599399410737e-07,1.914619068051996e-09,2.309023783395145e-06,1.0694600079693407e-07,1.5800474117335067e-07,1.796200784951415e-06,3.2483027475495704e-06,4.201390756239899e-05,2.9534300782174885e-07,3.896093702556741e-07,3.2607700210833475e-09,1.903686912536341e-08,3.459748769199381e-11,3.5678421896162276e-08,9.058498590075538e-10,1.43234513131272e-05,3.4611081122895086e-06,8.180145346675485e-08,2.3567457878223633e-09,7.797934806494708e-08,0.0011311713891665207,8.173036810298844e-06,1.5773917045382468e-06
1494,2.6257120822441856e-07,7.627803045413896e-08,8.385869019178018e-08,3.5983501609199445e-07,5.431424150544951e-07,4.1453915036956024e-06,5.6593546279535826e-08,1.3155994593070822e-07,1.6226134133785064e-08,2.969400121459079e-07,3.4728721426587823e-07,4.354470303626906e-07,2.185684935719389e-06,2.030672335268791e-06,0.0015981617081785894,1.8873766075841652e-06,1.8778455126386262e-07,7.975196966816663e-08,7.953818374310673e-07,5.818186044419854e-07,3.346215956728496e-11,2.106433019941261e-09,2.553180153045072e-07,9.006719731760757e-08,4.019405218408447e-08,5.212371995995816e-10,1.8849349953749611e-07,6.4285688189007415e-06,4.2000584912428866e-05,4.418590078049216e-06
1495,1.0883587013470815e-06,1.2675399066347454e-06,2.8691400953882574e-08,2.7686911914933e-07,7.53076981110234e-07,6.79361914099611e-07,8.703574434476123e-09,2.9216568127584e-07,4.022465378688595e-08,1.924773410995514e-07,1.4620298392669243e-06,9.433850650650337e-07,9.162260593834409e-06,5.766233110937324e-07,2.3061496778116404e-05,4.908680328578382e-07,2.464602453557871e-07,3.850669270554097e-10,2.064988526051808e-08,3.329885246927357e-06,1.8979109962482462e-08,1.9190239205397414e-06,5.485972619042439e-07,1.4699398908080693e-07,4.489982241271047e-07,5.458242944922477e-10,2.238717752510283e-07,5.00802472739405e-07,5.400517570177804e-06,4.483709787655491e-05
1496,1.5494444403032817e-05,1.3995119562380626e-10,6.15709273329609e-07,2.1907008940182914e-06,3.571084679055156e-08,1.1897329152309214e-07,3.1655803266257526e-09,8.405772235005249e-09,2.0859107653275924e-09,3.0112320847765382e-09,5.930774173833122e-05,4.6356826427937996e-07,1.9995502916535762e-06,7.756404618374783e-07,1.0380957023020464e-06,1.1373225924904697e-06,3.924462959473024e-06,1.3359285661251539e-09,7.674236344957272e-12,9.451238333860155e-08,6.735213856274354e-09,2.5339439740848855e-06,1.1213060878347314e-07,5.0384947912281474e-08,1.641657895585733e-05,1.769091061501714e-09,4.84576005922657e-07,4.786301837188757e-05,8.013097923081764e-07,3.560079941074003e-05
1497,1.0676163361568319e-06,7.786083361806988e-06,7.851106624089633e-07,8.138367583484194e-08,1.1093221487046894e-10,2.4533916721099385e-06,4.967602889895392e-07,6.050366905262264e-08,9.907452982998551e-09,6.010087509862813e-09,1.9702957017657474e-06,3.2362652367295643e-07,5.745724262805284e-06,1.2250652788244692e-06,1.919400686676308e-06,2.8250192641853554e-07,1.1429187942386023e-06,8.745213758118566e-08,1.748975251886153e-05,6.684941499909042e-08,4.334077875420343e-09,5.678865996563555e-06,6.362366009036817e-07,4.2101465320813704e-07,2.413296472593442e-05,7.0621509516208455e-09,2.5617769938934967e-05,1.5733087745908635e-07,2.3358954801482767e-05,1.0286504011074698e-06
1498,2.1198079077999177e-05,9.825192427582612e-10,1.5867849772902204e-06,1.8154440322402879e-06,3.7489938401730567e-07,6.635108760005491e-07,9.960711679909515e-07,1.8707318374430791e-07,2.208534094874199e-08,9.923273250899468e-07,4.957165046919184e-07,4.5315747807437217e-07,3.173181998588735e-07,1.7406114888815058e-06,5.996112263747621e-07,2.417501731098431e-06,3.153666166710798e-08,6.637604829769853e-12,5.7644020539975346e-06,8.367452050208956e-09,9.346344388121002e-10,1.3547526395210864e-06,9.758860047555325e-07,1.4311333743908126e-05,5.407582257282369e-08,3.8136145134979823e-08,5.415812109664352e-06,3.435842918497702e-08,1.987902694219252e-06,4.635470095151843e-07
