,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2175,2.507712311259736e-06,1.211891553729371e-06,1.5227324255468354e-06,5.474970356373138e-08,3.6200135037221155e-08,6.520062022493856e-06,1.1537333654918793e-10,6.858009537714785e-07,5.013356983288022e-09,5.185184996177307e-07,2.2621901879394644e-06,1.8056823991653536e-07,1.5854989122723107e-06,1.0426719897056833e-08,4.5209422038867894e-08,5.94604265574927e-08,8.840173826818329e-08,2.2395763434639682e-07,4.992259539319987e-07,2.1241822912892123e-09,4.920317110558794e-07,5.4078551546194535e-09,8.988880956251256e-05,3.5438119446874043e-07,1.6105067954575548e-06,1.7569256099153752e-10,3.7967230496863875e-08,1.6646974821893096e-06,2.8212197853019336e-06,2.2880786732086473e-06
2176,7.913473120254851e-07,2.4731008057688564e-09,4.424875840361617e-06,0.00016460851392126585,5.395947593374316e-08,2.8179653802425795e-05,2.7153656124520248e-08,7.404667251530258e-07,1.0405975817867306e-08,1.6364741298228885e-06,4.434985169092214e-06,1.157409670487992e-06,5.897129862701919e-07,7.526718815833924e-07,2.268176702668757e-06,1.0018815160223437e-07,2.936038583428699e-07,3.087516916077361e-06,8.323264964225193e-08,2.897902512899638e-08,8.21778389789566e-07,1.083738968177194e-06,6.486969635158756e-07,2.985359198811453e-07,2.0803022945648506e-07,1.7527730593687143e-09,1.7308280016589966e-08,3.879309494305318e-10,4.02956277170484e-06,3.8253795726277274e-07
2177,1.9287963653506478e-08,3.955457591869741e-06,2.536405251470083e-07,4.013194396614024e-05,1.9788011784873643e-09,5.703022292376954e-05,3.884179004701963e-08,1.0936749855582611e-07,2.4516252150504067e-08,3.238642236821743e-06,1.5527417084296271e-07,2.5381685883634996e-06,6.630335845411562e-07,1.774435864085173e-06,2.7077083589829733e-07,7.17245426750275e-08,1.2049335642699722e-05,3.5583886505436607e-07,6.901305767493895e-08,7.180690313408223e-07,2.0494012102644655e-06,2.2904856952765184e-06,2.8735997503040012e-05,8.509106959531243e-07,1.0654880039673802e-06,2.750325696795136e-10,3.256398432176625e-07,1.2459651080963537e-07,3.8162828718720036e-07,1.4084232424860592e-06
2178,1.4194133774587035e-08,8.971582403576499e-09,2.5373079956196488e-06,1.9993285421853812e-05,4.5412450137707124e-08,1.9184242864896106e-05,4.091462066557916e-09,1.7454328184811717e-07,9.380824185187331e-09,1.5528840915263373e-07,2.6617855626718195e-06,1.4551425871402943e-06,3.3467861798774967e-06,3.0356738723340745e-07,2.1865695423105045e-05,5.555027935671429e-06,9.97539975520165e-09,3.5207641530587983e-07,5.74418224677132e-06,7.857385977587962e-08,1.7463738539210156e-06,1.114349015043559e-07,1.02492241949924e-06,2.7721279853644673e-07,6.907655029756235e-06,8.557840939907203e-12,2.299914749038928e-07,7.388358080972819e-06,9.354092439621134e-06,6.9900359551868395e-06
2179,3.016541087172762e-07,2.075808992168605e-07,1.3140383829787686e-08,4.226933923021839e-05,1.3105332021157631e-10,0.00017681061033562534,7.552756029983899e-09,9.67277108467829e-07,1.427028674851425e-07,1.6183499875498283e-06,2.6844009051495656e-06,7.659452763412261e-07,4.6348115251193466e-07,1.8618202258330788e-05,6.088291341724874e-07,4.166452509287562e-06,2.1453833740558363e-05,2.4415316211025097e-06,2.278258579197044e-06,2.935520628835022e-11,1.0559740582426299e-06,2.0616855057551947e-08,5.202492740637049e-05,1.7066305701745972e-07,2.662840685538496e-05,2.6809765852718256e-09,3.5198711144658232e-06,8.897857322081997e-07,2.866926207711318e-05,3.645890797749905e-06
2180,6.668719878378789e-07,7.137629226724778e-08,2.2448116631222405e-07,6.766790621433396e-06,1.20353740473955e-08,2.6913144897490234e-05,6.865753177658492e-08,3.0796455271842683e-07,2.4087077541973665e-09,2.1681202843026433e-07,6.557341145116771e-07,8.858358533239519e-07,4.933036095515544e-06,3.5572516533196445e-06,1.3119894551581568e-09,7.3331839743141925e-09,6.348428105461228e-07,2.3439391365402718e-07,6.022232646882391e-08,6.702662741510023e-08,2.4409071928660543e-07,5.988696892979726e-09,2.237733998663082e-06,6.061301106748654e-07,3.673227169947474e-06,1.1413214142319334e-11,1.9798444656584156e-08,1.1732352814319305e-06,0.0005059638934301381,5.538654133498754e-06
2181,2.8164421575563107e-10,1.2189346072071563e-06,1.6821700341695478e-05,1.312069183348115e-05,1.6794081590852432e-10,2.4137885252549382e-05,3.537588011200665e-08,6.385434969418934e-08,1.0879710822425396e-07,3.7474241748065923e-06,3.9733370738595223e-07,1.957505607112438e-07,9.91027481176647e-05,1.2634791001322637e-07,2.3188393115373612e-06,1.6419879965479545e-06,2.5212430300574603e-06,5.633504530494861e-07,6.483859131305086e-06,1.0619320303212203e-07,6.914912671037065e-07,1.670579847143587e-09,5.622240519432292e-06,1.115171201577819e-06,5.663726012534313e-06,1.9163982558235004e-09,4.791864058538079e-08,0.00011511775586083595,6.41303170405548e-07,6.694425519119916e-06
2182,4.473892184442043e-08,1.5369321724969694e-07,6.594120983275913e-06,1.9088425880822403e-05,6.849071907251413e-11,7.560781557419678e-06,5.792570067574038e-08,6.899951276762952e-08,4.645260525845789e-09,1.7792741675025065e-07,1.2910263474557291e-05,1.3675038438118132e-06,1.187220074474849e-06,9.375888564604642e-08,2.0999835039071902e-08,3.7579763114216797e-07,5.06466881570178e-06,2.0758556400934056e-06,2.0609097207673404e-06,1.1601542718371338e-07,2.655651512019223e-07,9.480450532006023e-07,1.4942384887616036e-05,3.0929016238637407e-07,3.172027041327502e-06,2.5516664770008702e-11,1.0920217749707888e-08,4.240263550413444e-07,2.6708623930676868e-05,1.6538403036401558e-07
2183,1.0245227408111132e-06,4.938540477657462e-08,7.14315654338567e-06,4.335898301315636e-05,6.694789684457944e-11,0.0009691446662094826,5.984400484522563e-08,4.9134058953886815e-06,5.199635672872009e-08,8.267473983327032e-07,2.6747485528200674e-08,5.023808904445316e-06,8.290388697207679e-07,4.80928875137794e-07,1.2095102623682146e-09,3.947161864208913e-07,1.4571162234904081e-05,9.964759117686035e-07,2.0018579448326023e-08,2.6781047707148022e-08,2.568657026148349e-07,1.3088832245753847e-09,3.180009151414852e-06,1.40164387948451e-07,3.82174999235155e-06,1.816455976680556e-07,9.997103598399653e-08,5.716069094343218e-06,1.6703669510936893e-06,4.0477137360706375e-06
2184,9.374571050352957e-11,1.7794828187599571e-06,9.270177036986527e-11,4.026532039478226e-06,2.8395028070244065e-08,7.742902137136843e-05,1.0204433732078256e-09,1.6674978522622211e-07,2.4763384203628156e-07,1.206681472297021e-06,1.2804076887317091e-08,9.710132284560404e-07,4.1341104010033837e-07,1.0502164789883356e-06,2.3689781128797496e-07,2.916021945515958e-09,6.708408720775213e-07,8.640811704598295e-07,1.844801129948895e-06,2.778919519249923e-09,3.1503087388738588e-06,1.8413149676282126e-09,2.8136810305735277e-05,1.6210415111013183e-07,1.555128054756871e-07,2.2665083350449572e-10,2.4710282302909806e-08,4.60423627240829e-06,3.795421152523978e-05,5.261871784681291e-06
2185,1.305513165152396e-05,4.305194341821904e-10,1.5667772130737522e-08,8.980241802420833e-06,7.145255996950326e-07,3.1944599683887954e-05,2.448209349277763e-07,1.1128090299635125e-07,2.1896429617675458e-08,2.8425909930041292e-06,8.459470765565526e-08,6.55007535249539e-07,1.8059812623032526e-06,1.316061276967285e-06,1.830132096382483e-06,9.209456464395099e-08,8.277859825879475e-09,9.507700335472248e-07,1.0120817779002082e-07,1.299560478771535e-05,2.878835648693036e-07,1.2913673604833445e-08,6.551080360225072e-05,1.961959662052623e-08,7.387569190266212e-07,1.476134859307384e-11,6.19852444295178e-08,2.8490613576611146e-06,5.7798271664004134e-06,3.746202212897564e-07
2186,2.4709836437313805e-07,1.6163975441038612e-10,5.255895317571344e-09,3.4847205784881337e-05,4.558269886687396e-11,7.929905685165847e-05,8.255128710132145e-08,2.468838983555722e-06,5.950871373270752e-08,1.1169537088376633e-06,2.854647238684397e-06,9.838658410296305e-08,1.1509057623558762e-06,3.9791049954166896e-06,1.3086557836893558e-05,1.9757600392289185e-06,6.945805259016925e-09,3.8850262735992454e-07,4.3450823264461197e-10,2.434219687735068e-05,8.537214802918362e-08,5.721924638729092e-09,2.4787082540789794e-05,2.0455178846463105e-06,4.154142686440022e-07,1.2397699197290677e-07,7.123568032696627e-07,3.238085761674677e-05,7.165098771679735e-06,2.0478068511461315e-06
2187,9.002073234427979e-08,1.1155967081712154e-07,7.228457070910779e-07,2.324155324941261e-07,1.08496604433962e-09,4.8738665321325164e-08,2.6971364200221588e-09,2.320046568535859e-05,1.1032837489553265e-06,1.1047278455205558e-06,2.4856769003869833e-07,5.528031244384648e-07,4.115833453552889e-07,0.00033655199969646063,2.5083030574755067e-08,7.119334119704381e-07,3.7652460074826628e-06,8.910668575147344e-08,1.776046370548479e-08,1.0046789822895194e-08,3.7373082664370383e-07,8.669236540417425e-06,7.167585051385838e-06,5.738625944030695e-07,6.80365121467179e-06,1.912861414182954e-08,4.834658687351187e-08,1.1256356347123447e-06,3.270616873703445e-05,3.186273279392617e-07
2188,6.358155474056731e-06,2.7049102962239405e-07,1.6846937720934007e-09,0.0006303523213059452,9.852736723597037e-08,1.6253114431885312e-05,2.803852373275428e-09,8.589750182913202e-07,5.076384254491851e-09,1.1134976114225171e-06,1.340355837230586e-07,2.226805268420899e-06,2.3512345949273054e-06,1.0870244994350629e-05,2.649507179919241e-06,2.2181670227933888e-10,6.951496298462854e-07,5.341095127617397e-07,3.958963235293944e-06,0.0007954839315847652,1.7718066593492766e-07,4.31355479108085e-07,6.929027043010232e-06,1.295444405378798e-06,2.597960557658343e-06,6.921918881763255e-11,5.570533483591099e-07,6.887152691175304e-07,9.975925658539522e-07,2.306241620157283e-07
2189,7.667454598473173e-08,3.504554011308493e-06,1.143442170748343e-06,1.1358903413961351e-05,2.6737213163952837e-08,0.00035584691520248107,7.468529472271021e-10,1.6547637229777095e-06,8.696632608064045e-11,4.161534072834089e-06,8.052180902663202e-07,6.986012156588278e-07,1.2789295530223935e-06,2.5478783788506664e-07,1.9908253300992712e-06,8.611618216327268e-07,1.4937468907365982e-07,6.216375742193891e-07,6.920091936321664e-06,5.265438654472652e-11,2.8854851931853604e-08,2.1873388359858263e-09,5.211819413796266e-05,0.00038432122969458884,2.1819908744502069e-07,6.275020234684895e-16,8.244618076011657e-09,3.530235324296526e-05,7.329106007691416e-06,1.0507764871773534e-05
2190,1.3586686843062135e-09,6.627359040104036e-08,1.8086484658886455e-05,1.4267985049294456e-08,1.7604111098045466e-08,6.567801292459395e-05,9.83011140589749e-10,8.6066516734595e-07,7.813437027670962e-08,1.216420245865403e-06,1.2553717478817969e-07,6.694409809863937e-07,1.5923033964547023e-06,1.257993932732617e-07,2.638735328064021e-07,4.849563526672539e-07,9.86249477164729e-07,1.6239959793410794e-06,8.308773775486128e-08,7.033302102949516e-07,8.334712703814719e-10,9.68659200660336e-07,2.675300473605919e-05,2.0932050277992787e-07,1.484604125962884e-07,4.757022299092861e-21,1.3288153445807926e-08,7.515662100836483e-06,4.344206816023237e-06,4.7228785811561355e-06
2191,2.3949875406630414e-06,3.230659383986222e-08,1.5420574282880518e-07,1.1372474457470803e-05,3.846633511355949e-09,6.406629056266138e-06,5.751228180987221e-09,9.20876092680996e-06,1.8983161254675332e-08,1.232019611142765e-06,2.210402327670608e-07,1.3008142821750974e-06,4.546073185296364e-06,1.1013908695022933e-06,7.285979917167989e-07,1.0556812842588965e-09,2.1242044346793735e-06,1.2183259300624418e-07,2.1307542797555353e-07,2.2834869704146945e-07,7.415812773379439e-07,2.2684074914876187e-08,1.040543070940695e-05,1.371183865885086e-06,2.7522539404919763e-06,1.6110511299631305e-14,5.749101019099457e-07,3.951856444966639e-06,6.715919254536095e-05,4.223608026675173e-06
2192,3.9802707865192607e-07,1.202620568003895e-07,2.813602279059676e-09,1.5344196234387552e-09,3.7448798466033393e-08,4.37195975890931e-08,2.568185717009365e-09,1.4439495088001034e-06,1.1230709142141166e-09,5.832361781473939e-07,3.5262097628829402e-06,9.303111799856252e-06,2.1686481337212997e-06,7.644334000622321e-07,3.1217728603873547e-06,1.1603926449436258e-06,7.36907285237379e-09,2.8301008466611664e-07,3.770913600407896e-07,5.764069491727574e-12,6.290101718584542e-07,2.459117826097629e-06,1.1092535067041902e-05,4.487346309561893e-06,3.382255921780934e-07,3.9582867997761595e-12,4.684228941026203e-07,4.1310748167048963e-08,2.4500054999631405e-05,2.855222153953865e-08
2193,1.9232396049654428e-08,8.056704466664567e-06,4.809739402394822e-07,2.808785429802112e-06,2.487724356958987e-09,4.611907032569631e-05,1.8438767357066268e-08,1.8628303104631185e-07,2.2707556530124822e-10,7.0843526433129725e-06,2.3321050295861207e-07,3.397970885692729e-07,1.9572050431692256e-06,1.425098745742495e-05,9.085552765052906e-07,0.00019406349048401575,9.831532523350538e-07,2.9213363110540695e-07,1.2303287662680822e-06,3.4476104292285815e-08,6.383477208162016e-08,5.3086257230289216e-08,6.669055740451715e-06,8.148573772993079e-06,1.310118320182853e-05,1.4962577597333024e-12,3.589729829199358e-07,1.4272254571779188e-07,1.5193537283792267e-06,3.245339785393636e-05
2194,1.017508387034805e-06,6.082093682168731e-12,5.283541729243475e-05,5.088336592467916e-06,3.1378388432774796e-09,2.4182083165537218e-05,3.880451836041746e-09,1.843016916467924e-06,1.861117865609127e-11,5.173643290995818e-06,7.230093268952709e-08,6.163406518703859e-06,3.788430437985873e-06,5.007570924628875e-06,5.661280509848889e-07,2.1010679906143864e-10,5.129246090781684e-09,8.013407077247293e-09,7.20009765734416e-07,2.383864067835879e-06,1.0062652854126e-06,1.2068722782486614e-06,3.1267326207424903e-06,1.4886382193535513e-05,1.8246252652889476e-05,4.7032425284235875e-08,3.6042659626845615e-09,4.0767177441921294e-07,2.8087117720628347e-07,7.022839017809646e-07
2195,3.0408459587351976e-08,7.742914301470454e-07,1.3825775765500006e-10,4.589290897453289e-05,3.0609259819620005e-07,2.613782400409002e-06,1.009288454798333e-07,7.441544461350101e-07,1.1018559899537294e-10,1.11447629308202e-06,7.583925747377662e-06,1.2725609577038707e-06,1.752960710204656e-07,4.3508737273641887e-07,1.097504491744036e-06,1.4378325965790588e-10,7.482118697860438e-07,4.1810103035505674e-08,3.857249842567503e-08,1.4033856934811442e-09,2.3924395968944647e-07,6.903015932805858e-08,2.000430896059243e-06,1.1117020453568115e-07,4.219921054933546e-06,5.531615342378841e-10,2.5656704583576198e-08,6.133942843370047e-09,1.492071985155912e-05,1.3209476951548898e-07
2196,3.0659973676533552e-09,1.3560257060827808e-06,9.641900215759864e-07,1.2807201666287313e-05,5.442628879526889e-08,0.0001337423025800945,1.9298076160471748e-08,6.610090846969834e-08,9.825428174292388e-08,2.3664181550798392e-07,4.028304573781071e-08,4.09426078584533e-06,1.9179615111200298e-07,6.825693236269496e-06,6.04103581062229e-09,5.395657876751899e-10,1.982162698889341e-06,2.184590509453361e-07,1.4855138326630641e-05,1.51653599673007e-14,3.181259167716988e-07,7.469861157157578e-07,3.155419863628472e-05,1.393829369945592e-06,5.218118704597623e-06,5.546867690616545e-09,7.382450526702733e-07,9.954744514573546e-10,6.939693278452224e-06,6.461262114437936e-07
2197,1.7651958820704043e-07,1.0705727835498498e-05,5.725701027975747e-07,6.47975145266395e-06,1.7620392043825518e-06,0.00010635809980248559,8.176959172942083e-09,9.696493337320373e-07,2.4186986225684014e-11,3.4203337995864094e-06,2.1739064015745197e-07,8.29646591999455e-08,1.2673761638072895e-06,3.4025290860322693e-06,1.096405623600196e-06,1.7958841522972444e-07,9.651316571481656e-07,1.1228924736561949e-07,1.6028924155116473e-05,4.5929388502779786e-07,2.0501878042491375e-06,3.6237798754369295e-06,1.4310849212029756e-05,1.0557595463691117e-06,4.213650799061383e-06,8.16464262266249e-08,8.02724138632669e-08,4.0100483557191227e-07,5.849060583604382e-06,3.876796650478133e-07
2198,5.164283424993476e-07,1.7673974131353374e-07,4.7760342084327145e-06,1.4372816537767985e-06,2.133739136976738e-06,7.200753488968306e-05,2.327072885182239e-08,3.8696424195059744e-08,1.7040544521005297e-09,1.063897735105923e-06,1.1099499762239383e-06,2.540419789175396e-07,1.9315679353242075e-06,6.814809563310458e-06,8.270211530239184e-07,2.193821475009974e-06,2.5944647177900553e-07,3.320158776738981e-05,1.0914828487974628e-06,1.0942266933666673e-09,9.991612731158245e-07,1.0144833444509209e-07,1.1495259877697574e-06,9.142162514222573e-07,8.676500228078567e-07,1.3334102685864838e-09,4.6014578140777356e-08,3.547444924215184e-05,1.0787667628079846e-05,9.70316597953057e-09
2199,1.3096771783718511e-08,3.0506387391833075e-05,9.473382102687877e-08,6.070166878116872e-09,3.808948255530212e-07,0.00037458157135398514,9.357432705133277e-09,2.589380571159178e-07,9.186939597918024e-10,2.41132059207078e-06,1.591136727571663e-06,8.630435224284231e-07,6.134723842840599e-07,1.352360235138215e-06,4.474474795991332e-09,1.892881637941439e-09,6.404106316011338e-07,5.567328937238611e-07,9.492231944322815e-07,9.13848400226669e-06,5.316174688278588e-07,3.7868769213815097e-06,1.7559326061498502e-06,5.436602215015303e-07,5.59771074436159e-07,5.244623967714382e-08,7.46889892655227e-07,0.0002465723520166063,1.744759408335134e-06,6.677310800705625e-08
2200,1.480110478534933e-07,2.593900850899281e-07,3.968772946844946e-07,2.0576678405634248e-05,3.982457917791261e-08,8.875393088721434e-05,5.540689310701993e-09,1.2894604116542772e-06,5.405213425209794e-08,6.882298940348206e-07,3.3111578929672394e-07,2.144493512813587e-06,7.357634331422929e-06,1.7926523346920307e-06,4.2152404502438517e-07,5.998558678726983e-06,1.44576684401669e-07,2.7818353915697486e-08,2.756630249715524e-07,2.8707526854877696e-07,5.5521667370562075e-09,8.54101144785052e-09,1.6224421252852102e-05,2.9974950668488556e-05,2.1532648149321545e-06,8.242489201926049e-08,6.92278568999401e-08,1.7700095813530615e-05,1.0043733011738007e-05,2.8708006719539295e-06
2201,2.2316064267967427e-07,4.8619529290011746e-08,5.217910693248317e-10,1.322081281117251e-05,7.414038180097881e-07,5.293347184061943e-06,1.3239784657039768e-08,6.296341970742251e-07,6.040464068531466e-09,4.075124493290095e-06,1.1461617578100742e-06,1.2402428759430511e-06,0.00011461266461234462,4.022339719341655e-06,3.1540973366566814e-06,2.4044378585312075e-06,2.933138726150798e-07,4.632170151440577e-07,2.2882272373409485e-07,4.132159523883816e-09,6.776115205666365e-08,1.0892863318387213e-07,2.3980289017880336e-06,4.651974758065901e-06,1.8832369299570319e-06,9.938182192232327e-08,1.6151210014962316e-09,9.646921207940225e-06,4.977042786951055e-06,2.8862864295663304e-08
