,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1730,8.793826855793445e-09,1.5109450188595727e-07,1.6271832665588195e-09,8.471580732460329e-06,6.420509399869096e-10,8.681465585901077e-07,9.380332247987396e-08,5.626863434335654e-07,1.423656991288051e-08,5.404255658915615e-07,3.449149109604225e-07,3.3903402468467624e-06,3.7440959416323536e-06,2.393795479557034e-05,2.9594326254050206e-07,8.233184913425658e-07,1.9733897564300298e-05,7.205590901021854e-09,1.8806544546721258e-07,2.485388915133966e-09,3.833243060053629e-07,2.8927029981731053e-09,3.0347970154917587e-07,1.9696692430303952e-06,1.400738199431415e-07,2.4432731579005903e-10,8.57598927829005e-07,7.837007605814705e-07,3.4705302046188226e-05,3.584731699186053e-05
1731,2.876935257670151e-10,1.747289073926835e-05,6.161288151452324e-07,6.040140004779601e-07,3.506214711023958e-08,3.7450146955738946e-07,8.962430717239529e-08,1.71088175520744e-08,8.192683064638402e-09,4.432714543458361e-05,1.659989616440033e-06,3.327854423290337e-07,1.6457424790734968e-06,7.651659298697333e-07,3.667699253044532e-06,5.148908327355355e-07,3.929863370918695e-06,2.309262509102317e-09,1.7688025732156703e-06,6.007181011851049e-07,1.7852074035805686e-06,3.8419482586045274e-07,5.500051222861731e-07,6.802036247726274e-07,1.642804353803903e-07,3.131201370683063e-09,4.106628979738103e-06,0.00023281866361518646,2.037127737356104e-06,1.2269434723724116e-07
1732,9.326557922464716e-09,9.668041475904902e-08,1.2018031290908346e-09,7.274649194722226e-10,6.288776283702929e-09,2.6333479878345116e-07,1.5180353571435348e-07,4.3941184858183436e-07,3.086909495820692e-10,6.611210117265108e-07,1.0323883046055665e-06,1.110061264998117e-06,1.799750244928029e-05,2.5771482176077815e-06,2.86109312431136e-06,2.739208134572843e-06,1.1819487081131498e-05,2.072196133753433e-07,2.2244940266201155e-07,1.2623281697775482e-08,7.630994060757645e-07,5.4610165531969686e-08,6.130493979981684e-07,2.8636739827375396e-06,9.113654933146402e-07,2.5709329893739045e-10,2.0306834276379945e-06,6.173106223262392e-06,1.2706250285731206e-07,2.4644115442710126e-05
1733,7.252714361445977e-09,5.0411852367558626e-08,1.780356079535282e-06,7.248856173765864e-09,1.761319746353069e-06,1.7915350432049704e-06,1.1066984430799719e-06,2.173846199070776e-06,2.8787403273886193e-07,3.6045449322457373e-06,2.757570153702791e-06,6.476441582018458e-06,8.6497552378178e-06,7.692210448561708e-06,2.1540523734692348e-05,9.440586032418386e-09,1.5974760478524787e-08,1.8530418752862995e-07,7.81977688655158e-07,6.369756356780433e-06,2.5774780571856686e-06,3.057289827295061e-08,8.245445501086062e-08,1.8370005407797946e-06,1.531771743955635e-05,2.1866080282426238e-10,9.85270443789408e-07,1.1119282874890556e-06,2.986664125465659e-06,6.666709710125992e-13
1734,1.1827699795328724e-07,1.5960934005782492e-05,4.528889919382227e-08,3.562032018936993e-08,7.290505033764882e-10,3.1950441245565914e-07,5.569796268774421e-09,3.09716251427385e-06,2.633126335561339e-08,8.45950238876782e-08,6.197134932820509e-07,1.8723079098939314e-07,4.522902678183231e-06,8.931822942289628e-07,4.749407168760129e-07,6.814038843496307e-10,4.429741622342719e-06,1.7814678487365812e-06,3.077967086781716e-07,1.5336230365801773e-06,1.5470278258951448e-07,5.179654444190442e-09,8.12011098916087e-07,2.9681652969812476e-06,2.1607087529812046e-06,1.8345806707077473e-11,2.7045762653925215e-06,1.9780031882442725e-07,5.265135559213577e-05,1.8958454123313234e-11
1735,3.407148678715132e-07,1.032543845699646e-08,6.078033652942296e-06,3.84012245121166e-08,9.81844660096017e-07,2.9783667407176772e-06,8.229079241054234e-07,1.744845867813227e-05,2.9092544472378932e-09,7.124422875137083e-07,2.2084280486269933e-05,1.7543501037395757e-07,4.417379822518675e-06,3.6330271821374175e-06,1.2429000464818741e-05,4.537201068247652e-09,4.577557183692195e-13,7.748834633436412e-05,1.0594526713540261e-07,1.8400718050749115e-06,9.953987301373613e-07,5.786871690003249e-08,1.5893742294588686e-07,3.196802649694636e-06,2.6542898487971814e-06,5.135804529777143e-10,6.603358438713009e-08,5.021127055134858e-07,1.1685771886325131e-06,6.392701743885137e-08
1736,5.6077468651112595e-08,1.310719784497514e-09,2.459776557753444e-07,4.0128740463173266e-10,3.750243515382414e-09,2.874071603789172e-07,2.413260856073792e-08,2.495514890530617e-06,6.0040548464932386e-09,2.986210459377463e-06,1.0446670069674286e-06,1.1118231345255909e-06,1.6362676787689079e-06,1.0905709131951037e-05,1.335246754728637e-07,1.8644418812659084e-09,1.8010273126478082e-06,7.5447504467157236e-06,5.185510122475451e-07,2.42577015650204e-06,4.864384135552754e-07,5.22609476027147e-06,3.987951866991837e-07,8.794455859086404e-07,1.5617305994702646e-07,6.376568411026995e-11,8.078606530317358e-09,3.2549434192393735e-08,4.362466967510429e-06,0.0016955536699051602
1737,1.2475058063101473e-08,4.623482168601354e-07,1.6714528096804398e-06,6.294862672513542e-07,1.9273957443638701e-10,3.4292327712688017e-07,1.4455913877282938e-09,1.0043790712379877e-06,9.324329659486179e-08,8.098545169750514e-07,6.195042441483564e-08,4.220778490340707e-07,1.3326470188927427e-06,1.5081227138185652e-06,2.200597138895369e-06,1.2956224458820584e-09,8.291179814163208e-08,2.1587243816600606e-06,4.657160547681891e-07,8.267374722066048e-06,1.3592165904070185e-08,1.522594005787906e-06,1.8708608329882096e-06,4.671469215721052e-07,5.574786123755246e-07,7.723557459336928e-11,4.4979524195745056e-08,1.3136295401892052e-07,1.0679486723493595e-05,9.843045822531931e-07
1738,1.82303842454887e-08,8.794822694771078e-06,1.8661522402029055e-06,3.621643662355139e-08,4.409775859695063e-07,6.088855212227741e-07,2.1910905575957694e-08,2.413054739463495e-06,1.1220738909251915e-07,1.238630799061202e-06,2.62113435465853e-07,2.1732701514903773e-06,7.227216878807025e-06,8.607284790477222e-06,1.2290029510954983e-09,2.1307071160758853e-08,1.7613821724425362e-08,3.849801806685691e-07,7.288044309773825e-08,6.795018025316395e-08,6.192570068654033e-12,1.0764561299386835e-07,1.0118551682284446e-06,7.54459918364986e-07,1.1278485045045139e-07,2.1472500681247697e-09,2.385552583357615e-08,1.5599211412134668e-07,3.3998300226153837e-06,7.673807171495212e-07
1739,1.3412229392489886e-06,4.7181841536661017e-07,4.418543521970788e-08,3.04583071470429e-07,3.2230409024788797e-10,3.477844934351245e-07,2.2536741384585534e-09,1.6530950813584238e-06,4.20515565920069e-08,3.0457091180804158e-06,7.1807230087502105e-06,6.454043216796172e-06,6.258447000369048e-05,9.849327119814738e-06,2.455189350533292e-06,1.390406569235186e-05,4.817205494012511e-05,2.8844006781024757e-08,2.3498132934423188e-08,3.674327948972491e-07,3.378089941428159e-07,3.834931653191223e-09,3.09863302084079e-07,8.321186862927948e-06,2.0063244692106976e-06,2.7856698681359663e-09,3.6448092364700753e-09,1.6712811593597017e-05,9.521698991417355e-06,6.691477181207236e-14
1740,3.927600478384731e-07,1.4956784966470737e-06,9.444836864618911e-06,3.722330544938724e-08,7.117790907611015e-10,5.937814151131443e-07,4.749354505309541e-09,9.284069772552903e-06,2.9197144863958287e-06,1.5388388460094556e-07,5.8337615642583e-05,1.1251182382568162e-05,4.510078851246459e-06,1.3332685791775846e-05,3.7535823294427526e-10,1.2229263256475571e-05,4.785297051130007e-07,2.072183197266795e-06,2.4775511351404482e-08,3.2315811214721673e-07,1.6946465821951418e-06,1.0336697770484174e-08,5.115619876540885e-06,1.025332543671997e-06,3.683536376217045e-06,1.944043220904344e-07,8.861785950310357e-07,7.396367954311413e-07,3.7857348826944236e-06,3.016594933941129e-09
1741,2.041989492065746e-11,2.680772938164423e-10,4.6100963416592874e-07,3.539729594843123e-06,4.674207438510702e-09,7.501685220914291e-06,1.7056537142908505e-09,4.6780942664406175e-06,9.872368810290478e-09,3.6712903656725433e-06,4.030448685419422e-06,2.163677105108575e-06,1.9813369191780363e-05,7.447967900468928e-06,4.455980327591438e-07,1.0006262355944846e-06,5.690779537476997e-08,0.00020355018209477753,5.951903419561831e-08,1.6058470982143077e-06,1.4578093788185492e-09,1.3778588431776633e-07,1.4360715352777473e-06,3.727949029275595e-07,1.2379054819554815e-06,1.5859262062154476e-10,8.605623990340299e-07,8.417040531235958e-07,2.1878364593442405e-05,5.270578344297764e-12
1742,6.17418431616216e-08,1.0094922184514366e-05,5.648197199776116e-08,1.1642195167082844e-06,1.4107125004000638e-09,4.238972121744892e-07,2.3023640907581538e-09,1.9564805195421053e-06,8.637261783796571e-09,1.7229799767735217e-07,1.4485765977388548e-09,7.436088709526682e-07,7.753005807425226e-06,7.736523013492331e-06,1.4084623221827234e-09,3.116206142818126e-06,2.2246649054463865e-06,1.0514678675268722e-09,1.4859438632737774e-06,1.78590559356827e-06,1.4099045995438356e-07,7.990320818223163e-07,4.477359089361308e-07,9.237607962610425e-07,1.743971778515746e-07,4.098772623896103e-08,4.3498560674081126e-07,1.353806916181693e-08,3.875535351366761e-07,1.0435776127882369e-08
1743,1.7229376664129052e-06,8.052575533729573e-05,1.1839346595570207e-05,6.3728001079632466e-06,1.7598577501662324e-07,2.75425674008906e-06,3.7552680812873236e-08,1.3548834827908949e-05,7.436530078244898e-07,7.928579179637508e-07,1.247070832444574e-09,7.281832724333939e-07,4.350947616676701e-06,2.0365638695928123e-06,1.9277331796884307e-07,4.764848794645912e-12,2.5524360708576556e-09,7.088134091166729e-10,2.4887298842826687e-09,4.105844402546772e-07,1.5388817789574187e-11,3.6317367865553737e-07,1.978262407286233e-06,1.1137097019039438e-07,2.342860581208954e-07,3.383510985192539e-10,7.529913684452459e-07,5.460175073840208e-08,3.979531993706614e-06,0.0012901821614374114
1744,7.009177876939191e-08,2.524679351085789e-06,0.0006187800060639342,1.454056623375877e-06,1.1677657709681023e-07,4.2429916092666276e-06,5.263147499801311e-09,5.074065479308649e-07,4.940030706893115e-08,1.725854788827845e-07,1.1902082996810598e-05,4.339409127503468e-07,3.544655422757519e-07,8.086681670383055e-06,2.2186188564893207e-07,9.318766817609296e-06,7.348817502308193e-06,4.576501393799867e-08,6.986372813201756e-09,1.5817459542528244e-07,6.449061874346429e-10,5.780329420198474e-07,4.02814828035074e-07,5.646772471136637e-07,1.6459264694475497e-06,5.963831206745867e-09,1.2711021402279284e-06,8.852058258404366e-08,2.256365206112108e-07,0.00018637585253001283
1745,2.2582345554148596e-07,5.612787923447363e-09,2.561022710445752e-09,8.038040910004742e-09,4.986345119394159e-10,1.4451998449769671e-08,8.15281407702279e-09,6.356638632084898e-06,3.0933876038628274e-09,4.854869397273929e-06,8.714665320103384e-09,9.613994684469676e-07,1.1826163426543693e-06,2.6690147737537813e-06,7.252083778044749e-07,2.0809470097912322e-10,4.851511839141044e-07,2.5139967781009705e-07,2.617027731235367e-07,1.9402995635496745e-09,9.348034461135734e-09,1.3561717653375717e-08,7.007266159105929e-06,8.165611278656196e-08,4.238008095415663e-06,6.854850329529274e-10,1.316900291748784e-06,6.251349923760844e-05,2.486449544119841e-07,4.234613699521226e-08
1746,4.655171094911442e-09,5.129825986450333e-07,1.7591967431893684e-05,1.3886896880699291e-06,2.109558318725121e-06,1.7006448122504897e-06,1.1578239870462132e-07,5.033670306564401e-06,1.49690444182143e-07,5.081557179979456e-07,5.634360356246799e-06,3.1013774259557647e-06,8.066829279132233e-06,9.393964009087829e-07,1.1463783783074925e-06,2.3427865121002714e-06,5.844876785796517e-08,1.8311186537416658e-07,4.8217411112993033e-08,2.8850648166107992e-06,4.3832665948442116e-08,1.4890452131776812e-07,2.344924405948113e-06,1.3951590349264872e-07,7.235030832889034e-07,2.2171859242841275e-09,8.487285699654225e-07,2.7581933461321724e-10,1.8127826299779265e-05,4.888011783106695e-09
1747,3.968867720920487e-06,1.8368483992635023e-05,6.896080561154028e-07,9.681340172771703e-07,4.32966662104606e-09,6.06243712956796e-06,7.250120146375772e-08,1.6763062860351797e-06,2.6678846862322645e-10,2.609339437222272e-07,2.5705024379969103e-07,6.714536533973476e-07,3.938396106955864e-06,5.134464112143469e-06,1.348511696936576e-05,3.735972351745562e-06,0.00015467693161024115,1.1943994030499572e-07,1.7987015933643245e-06,6.166359168780139e-10,7.797728067963413e-07,6.86975485930873e-07,2.5175253090830306e-07,1.5520278919523095e-07,2.3104251235459184e-06,4.948867336131398e-09,2.2680641310968454e-07,3.3056669211582846e-09,0.014732632803542322,8.460628260724843e-14
1748,5.269093236366381e-08,1.6667686269116082e-06,5.209589661676138e-07,2.6164984109315294e-06,3.00832550008697e-09,2.49074128381657e-06,2.0914122091410843e-08,1.3279692632878634e-07,6.881805987408321e-08,1.3683813515840494e-06,2.118647222851512e-06,5.100108569876516e-06,1.020419947363751e-06,2.779955451090673e-06,2.6454317502591572e-06,1.2093815106646499e-06,1.546416757436555e-05,2.032617068162747e-06,6.420554252795863e-08,7.922843710805251e-08,1.3105726451141722e-06,2.425237896652315e-09,1.2021320943712904e-06,9.82742301692304e-08,3.0654824354477027e-06,3.862751961969469e-09,1.5432868120419586e-05,0.00025324988165611193,0.00010242451965753579,1.4842721465093653e-06
1749,1.1117936424142066e-05,4.9912787255740565e-09,2.2734356974417097e-09,3.122393737185489e-06,1.461731540110159e-07,1.216189737493459e-07,5.715351296209775e-10,1.3176645641219138e-05,2.9264278073065167e-08,3.532525603828253e-07,5.536055407649544e-06,1.3001668282640464e-06,1.7060171514414578e-06,3.4414427145875647e-06,2.271520207785812e-06,1.3078435409226065e-06,3.7640607527183674e-06,2.2051550821067672e-06,7.247612922110761e-08,6.695102995093628e-07,9.039240478402838e-07,7.770627019946693e-07,2.4385446705368914e-07,2.4461809514934626e-07,7.308286558432315e-07,1.9731264577366264e-09,5.582115099751874e-07,1.4420958778220246e-05,6.783722986997968e-07,4.288614392747018e-09
1750,1.3883484627691529e-08,1.9468459249196547e-07,3.41348736674606e-07,3.1332480333384873e-07,7.872097161110162e-09,5.119828633598516e-07,4.71834390965133e-10,1.0080588847404926e-06,2.4443971693847017e-06,8.136053985142609e-07,2.2927262070784875e-07,2.869838489759898e-06,3.783678914215716e-06,1.7158348155229301e-06,1.145950793123929e-06,4.718658423708763e-07,2.385299361010828e-07,3.504965356851237e-06,2.0753265577432166e-08,2.5612277227622585e-07,2.2280296210081683e-07,1.8588362322799949e-09,2.063612135836921e-06,1.1536924706553973e-07,3.1816990826660167e-06,3.42746194135319e-11,1.0606210221390814e-06,8.427340793272448e-06,6.668236991319782e-09,3.4099479294279688e-06
1751,1.306150664162638e-07,8.188417805176096e-07,2.417075781728843e-10,4.378351690837001e-07,9.554158385642196e-09,3.9460011754897354e-05,1.1172475822487107e-08,7.760674172805996e-07,3.198390638397078e-08,1.3242986483520338e-08,5.8622133509240036e-06,1.8673738318361355e-07,1.989079027213493e-06,1.3148752320565533e-05,7.180811860491622e-07,3.8037432496708856e-07,8.874947415210952e-07,7.049157182622846e-09,4.9521075465182426e-08,7.276375080740874e-12,1.3360384658927093e-06,4.601279128850615e-07,3.228766039975376e-07,8.426811018612787e-09,5.899510264257376e-06,1.2739423470188853e-10,1.3822373128691235e-06,3.2136218843920494e-06,1.7612833773618164e-05,2.42934896473061e-08
1752,2.1332160016626725e-06,6.889238104707565e-09,1.134630799017205e-06,1.394892977619124e-06,6.047076387345206e-08,1.284007020953891e-07,4.326743828295331e-07,1.3070806133210664e-05,1.4818109364580612e-07,3.55349650612244e-07,2.430362573836259e-07,3.8239194299805117e-07,1.4907089992860582e-06,4.072886365122124e-06,8.22669047261408e-06,6.891009787511439e-06,6.517126174334751e-07,1.9268490061470844e-08,2.057265107481364e-07,3.869238644083761e-07,3.598219063425415e-08,1.9788145058735982e-08,4.783960169333554e-06,1.568379355411355e-06,9.345226493675175e-06,1.16660925258904e-10,1.2939912297486766e-06,9.414196011304619e-08,4.5089203236835684e-07,1.1245031899105437e-06
1753,9.72479778938379e-07,1.3238837314580453e-08,1.7982741888715516e-06,1.5434029405405898e-06,4.285361346743089e-07,1.2196956763338788e-07,1.969858194161868e-08,3.501634188080099e-06,6.458113347194529e-10,3.9787079531166257e-07,1.8138829433067769e-06,2.7039882644280555e-07,2.143619800211109e-06,3.843678776938445e-06,6.224369787479843e-08,1.2242986476554472e-06,1.2681237728401902e-06,2.7582664761220857e-06,7.022108601888398e-09,1.5501100358238997e-07,8.522033607447766e-07,1.021774094486419e-07,2.39675684540757e-06,8.467892423647551e-08,8.455092005229028e-05,8.1009700635764e-10,9.002406065716697e-08,4.1637538993242825e-11,7.044281861895023e-06,2.7366197530991615e-06
1754,2.7370356522543923e-07,8.154895707702817e-09,3.111888061158561e-06,5.511957874270341e-07,2.5550821905109185e-07,6.218206962378763e-07,2.9039694399161903e-09,2.7664601165222067e-06,4.980638215164352e-09,5.957792257748719e-07,4.846705145312088e-07,1.4384730781828745e-06,3.641930931389445e-06,1.1640820888192198e-05,4.344770707588214e-08,1.2426170975757421e-06,1.1533664229721548e-09,2.2371000128429733e-06,2.7433546726637187e-06,6.650022964714963e-08,2.1741257831129697e-06,4.221872390000599e-08,3.326656359641777e-06,2.1243355268837012e-07,1.0694588720023156e-06,1.2855521924410541e-08,1.4009840859531788e-05,2.381924816344541e-07,7.730752339276446e-06,4.963586265416122e-05
1755,3.0762270502951786e-10,2.3111235860097958e-07,1.012196457354768e-07,1.8809540235356694e-06,5.563945038849854e-07,7.133014425019839e-07,3.717701262996408e-09,2.198522180429196e-05,1.9133667665823836e-07,1.8809325583310486e-06,6.7318379623393535e-06,1.7330622836443384e-06,1.7216529463457374e-06,4.084020888249344e-06,3.032677419645877e-06,4.332509497243436e-07,4.332157726559622e-09,6.696200012836861e-08,1.1485959221427634e-08,1.9841210513385177e-10,2.6652883208189382e-06,7.622435058439496e-09,2.7865918458418496e-06,4.6673504825396567e-07,2.4902351205096943e-05,1.4743735204999168e-07,1.0318856720372242e-07,2.2313922482651537e-09,1.5948841422348827e-06,2.038116063948319e-06
1756,1.0800502291514637e-11,5.779104678787922e-07,9.140008709793185e-06,7.374514097739946e-06,3.18006285968975e-08,8.376547568564342e-07,1.2559400728392534e-07,1.1211803894791363e-05,3.0253440263123264e-09,2.201593406171639e-06,4.927387098496159e-06,4.827421349407653e-06,4.1164972034718215e-06,4.829408202960418e-06,8.650487244351488e-07,9.148623694266927e-07,3.9949835177764247e-07,8.581750000104124e-09,1.6283240047128146e-06,6.436357517691185e-07,2.8876265344843416e-07,1.4736019334852905e-07,1.1712115104251196e-06,1.0602570753557595e-08,2.129056093172724e-07,4.283164974867145e-10,3.0359158704415055e-07,2.397234823380791e-07,0.00013872244431129907,2.8179551447539003e-06
1757,8.678255357251497e-06,2.266371115090606e-07,5.965332972073114e-07,7.000369917369802e-11,1.8855410360614205e-06,3.0555489084651523e-07,1.4178066289292234e-09,1.0966217237346475e-07,2.8568898843475094e-09,3.2162024458415786e-06,3.6427287375749247e-07,2.5787250049248846e-06,1.147397643028648e-06,2.7464873411987207e-06,1.448586161768157e-06,1.2949892312742046e-06,1.401511940501047e-07,1.783024709702121e-06,6.355975208645808e-07,7.773952803662088e-06,1.2333069079021535e-06,3.379310588611612e-10,1.293209033274819e-06,1.5127735588778775e-09,5.862945719074782e-07,1.8035463653528933e-08,2.1897861096090849e-07,4.131025219353567e-05,4.129296751932126e-06,9.52297037925452e-07
