,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2204,4.050340555144188e-06,4.8488593021269385e-08,2.122995945729391e-07,4.900545836431358e-05,3.135719559701422e-06,0.00017886259806365758,1.1935924341768228e-07,1.7560415552383535e-06,3.0440506460106855e-07,7.013478534474242e-06,1.0316062620040629e-06,2.6711475144518987e-07,5.01661476864934e-07,3.3572661373017025e-07,2.0012344287602167e-06,3.689852139752792e-07,1.2821758400780234e-06,6.822390774178554e-07,9.055174301104825e-07,2.3822722440348302e-09,3.5545855981523654e-07,3.332246407352012e-06,1.6377850844109116e-05,3.0927884083952616e-05,8.04370221753609e-08,4.6509774754265196e-08,2.62005573444533e-07,1.054341126704309e-05,4.864554075280451e-05,2.4406496497640385e-06
2205,7.657844275490886e-12,7.250491629645053e-06,6.906572559287931e-06,1.6041503727198438e-06,2.635969626300029e-07,3.1396616718882155e-05,2.308089143803433e-08,6.017746934926548e-06,2.882754670931751e-09,1.1422295980539203e-06,5.028970531752481e-06,1.388639569087928e-06,7.714486400030567e-07,3.779049080164393e-07,2.574358434542276e-07,4.513650354982782e-08,1.4200760426232982e-06,5.778585563266281e-07,2.2401955690105387e-07,2.6378745960019465e-08,5.646645273219635e-07,1.5802808741337644e-09,3.083126054890376e-05,8.050599885350494e-07,3.4818107620747274e-08,7.485579448179855e-08,1.5606467897772787e-10,9.413526209841601e-06,1.8617064457251545e-06,5.184746045066465e-05
2206,4.500406202005061e-06,2.608149781958418e-08,4.921088742545184e-07,8.055214170619089e-05,3.330279700474664e-08,0.00012080232173337566,1.9192436390492694e-09,3.5787069218733053e-07,5.669989900250517e-09,3.5674622147564533e-07,4.3509466149878714e-07,5.275581676757523e-07,2.251791783961087e-07,6.89009311171659e-07,1.0005206732047686e-08,6.304710060532399e-10,8.453862073263391e-07,4.344316550175549e-06,4.942554281553644e-06,4.2670798094952764e-08,3.8288164088717274e-07,2.4299357865398677e-06,0.00010922737880268638,9.459156322298643e-08,2.303498387945299e-08,1.0376098990456714e-07,5.284384046462594e-09,1.3583754771945638e-05,9.748512741778967e-06,1.1442335732644289e-07
2207,8.214067135763637e-08,1.7233070292198887e-08,1.191283410105792e-06,2.027166389476806e-06,1.1148544397476808e-06,0.0021915780703086643,6.59552264123148e-08,2.129539741103704e-08,2.0432297412477687e-09,3.3007211443794136e-06,5.732893032807805e-06,5.481561217321747e-07,8.513262899999222e-07,2.6915959057158365e-06,2.897084537857952e-06,6.063487762862825e-07,7.361334819676364e-08,7.450138378986747e-07,1.4497195709066454e-07,5.759614461118442e-07,1.957321511437755e-07,7.925018774694567e-10,5.2495979987991005e-06,1.0437438941252493e-06,1.7176714753463326e-07,8.973944918262977e-08,1.337818759351025e-06,0.00014159832476853934,6.5294289856745916e-06,1.408051437727435e-05
2208,8.786825957942697e-07,7.716857080308129e-07,4.684150770356705e-08,1.7249567469265656e-08,1.0122597910462978e-05,2.3200699645391642e-05,1.1057701997544311e-06,4.397002977924173e-07,1.7153469897613459e-09,1.6641796180571453e-06,1.74590496542122e-07,9.135038767193589e-07,5.134504873125752e-07,7.39520557662597e-10,3.3692560836048583e-06,4.400233263362774e-07,2.1046739255986501e-10,1.1981070164612256e-06,1.941436036275712e-07,2.0538175374894254e-07,6.445199650455633e-07,6.267184120233558e-06,1.3203006520078553e-06,1.6430730696029393e-06,2.078086249976372e-06,1.3259978617864623e-09,1.3511656724578714e-08,1.021589428783734e-06,4.005693772331874e-06,2.1110256618284704e-07
2209,5.954842937781576e-06,1.3512764820988633e-05,7.964547186254236e-07,4.539328993817087e-06,4.2987551219022074e-08,0.00014721711194739804,2.752055273100089e-08,1.9733375198533193e-06,6.299450681452945e-10,2.777048639446454e-07,4.620875842319494e-06,4.266087869124138e-06,2.6881168320000248e-06,3.5309250741413456e-07,1.8289778729439212e-07,5.1520532208720385e-08,1.0440298907276626e-07,7.576316062792176e-08,2.0980907302903827e-08,5.485227085298206e-07,8.452855266619656e-07,3.1094358688466914e-09,4.131608715495701e-06,0.001404287067970811,1.511822750077656e-05,3.643723463110314e-10,2.6340875371840596e-08,2.3344532602436094e-05,9.453398287871235e-06,1.1878927902798013e-05
2210,6.1936476879505626e-06,1.0380735128195272e-06,1.0789392357164883e-06,1.2889182328376772e-05,2.7194539556153245e-06,1.766983851577626e-05,5.038498207327345e-08,2.1605204163944915e-06,1.900596595280748e-06,1.5209501082113537e-05,3.51205325101769e-06,5.618601223439707e-07,6.266257562469245e-07,8.334945503177075e-07,8.921341603665094e-07,9.024584294777442e-06,2.161931355396119e-07,6.534669340741694e-07,7.453475493694039e-06,1.6674083294510957e-07,2.366701413267501e-07,1.817827307306448e-07,0.0001044348047178753,5.09937468456842e-07,1.1713314283782241e-06,1.227714248496649e-09,3.5238666336801285e-07,2.66453544733224e-07,8.793090092898247e-06,0.003571344437883807
2211,2.6051225689983926e-06,2.8976043501126497e-07,5.952102105593298e-06,8.035369168084369e-08,7.900690977563514e-07,2.0947980253047426e-05,1.1026583273395848e-07,2.09173623120868e-07,3.7735640107719626e-07,1.2238021837263043e-05,8.554598059716112e-08,4.335648143456914e-06,5.61823237619404e-07,3.650144048975795e-08,4.1503605734599305e-06,3.5960227747129156e-06,8.804148334587485e-07,1.2279035666640985e-06,2.0428379825007876e-05,6.140546060740219e-10,7.937914287864832e-07,1.1214417948145236e-06,7.003869119530549e-06,8.492787440530037e-07,3.874942130697955e-08,2.256332114377538e-16,8.430900587655786e-07,7.413353382124386e-07,1.5255445363131043e-06,1.7578972519330998e-06
2212,1.6924427105365933e-08,1.2028952972492974e-06,5.6182595352174015e-06,9.58347933650911e-06,1.35669351839142e-06,0.00010067458240359008,8.890403006286765e-09,2.929242489989182e-06,4.910594494180901e-09,1.493840989020269e-06,1.0888545525882943e-07,2.9040359269386807e-07,1.7736395334465076e-07,1.570866289931227e-05,2.0501317876559816e-10,1.1495692800422592e-06,8.443989915822631e-07,5.303655964793062e-07,2.172401800410178e-07,4.306409369223085e-10,2.902689318885e-06,8.1979022544581e-09,2.094257329025094e-06,1.2832069329351485e-06,1.2376252720149793e-08,3.450622710407962e-08,5.555507845136884e-07,2.122399493468527e-06,6.576023133352899e-05,3.38382472405683e-08
2213,6.027440656485559e-09,8.907878758868255e-06,1.0080047101618371e-06,2.4502987139354955e-05,4.2165167370169967e-07,5.911742903575521e-06,1.4406416641521143e-07,3.4262097421845773e-06,2.375099171858021e-07,8.510464324790527e-06,8.625151774683573e-08,2.309497874799308e-06,5.689028298529541e-06,7.882053170805236e-08,5.92877574789601e-07,1.3654811807596433e-06,2.450798156267431e-07,4.809144640286482e-06,1.1228999393151632e-08,4.7668987540780154e-05,3.737897888403078e-07,1.294543547800248e-06,4.0397824375604135e-06,1.0667138901904594e-05,2.7407934492845325e-09,3.6700390287375317e-10,1.7111553311779466e-07,9.955906031716692e-06,7.513395997002296e-05,4.000008142384731e-07
2214,3.665279720797219e-06,2.581123562910854e-06,1.1002189356420548e-06,4.0554951038873066e-05,6.0887272881405725e-09,0.0005223574376089855,1.994534030493917e-09,1.3297028357852433e-06,1.1889455863574929e-07,1.142676794608575e-06,2.7937448176627253e-07,1.7932362543170858e-06,5.682867146971e-07,2.6757770897947275e-06,3.209586390218068e-06,1.6482518813308172e-06,1.3485729943217064e-07,3.2421237690203872e-06,6.356119691259911e-06,6.168540237165019e-05,3.16597975038438e-06,1.350813854432222e-06,0.0003085525353532126,9.74725136479443e-07,2.157197555873925e-06,6.362208552068377e-13,4.996063971512682e-07,5.780786461405668e-06,1.969387359389047e-05,8.25213881085659e-07
2215,6.026917957621938e-08,9.808115363727963e-07,1.0507941341504566e-06,3.081301127216263e-10,1.0804167354819189e-06,3.284229815670899e-05,8.964179263064997e-11,1.0942790731246528e-06,1.1520585227416949e-07,4.148927388610027e-06,9.852767488654357e-06,3.4675797922026183e-06,5.644177250754203e-07,7.2679498897954405e-06,2.9703381876233906e-08,9.667895047885428e-07,4.4166384145667523e-07,7.800588314925517e-09,7.563095737453508e-06,1.8401179850482537e-10,4.3297532131960387e-07,2.145557720798736e-06,4.5117405931758005e-06,6.052010673376371e-07,1.6085639052135586e-06,1.263407101020051e-13,2.9052405670825514e-09,0.0002911951866531103,1.337239662737779e-06,1.256698194637559e-07
2216,1.3312597918893102e-10,6.546795685521375e-08,6.085630261628224e-07,6.601837578349075e-06,1.5737305806094117e-06,5.608191051305782e-06,8.614171033085135e-10,3.266392174983148e-06,1.3087629678088482e-08,1.8839162100281603e-06,4.876954869555483e-08,1.3232172514729982e-05,1.782866676731987e-07,7.597954905952582e-07,3.6248520458468025e-07,2.434843653008707e-07,6.119619423119876e-10,5.383640962322026e-08,8.411079502686152e-06,3.359354821987065e-06,4.4935128552726274e-08,1.1414998340624834e-05,3.7348683052004018e-06,4.288266443495993e-07,1.8084687978228467e-06,2.511792519955169e-11,1.8222930598341749e-07,7.136037700546296e-08,6.620124183980968e-06,1.6282942340802593e-06
2217,1.605668691020966e-07,4.748122274603725e-09,6.01626366829411e-06,0.0001179848879086149,7.802734132284198e-07,8.5136234957249e-05,1.9957294931737434e-10,7.316971672353175e-07,2.4905019104785748e-08,7.004920177220558e-07,7.012790696642717e-07,1.503669710386027e-06,1.0666909003136763e-06,1.9136746794870204e-07,3.990551629610787e-07,3.4777642501620417e-06,5.710960450822402e-08,2.580302263026553e-06,6.5011035309413e-06,2.1312381638889163e-05,1.3011560196681975e-08,6.331805120617564e-08,2.420915692276523e-06,7.856906921534573e-06,2.8010176523091747e-06,2.1699140740622923e-13,1.0872347951450755e-07,2.3993121439014524e-06,4.616938331052749e-05,7.604928986727525e-07
2218,1.2033146722778252e-06,1.3179680650857265e-06,2.8794728943008066e-05,7.58634747098162e-10,1.3758460006318312e-08,0.00012892884545821662,4.059566100233647e-09,1.2577307719592254e-07,7.766709600401713e-08,3.937492498694876e-07,1.4293998802049117e-06,3.977907983463077e-06,2.4756922840624366e-07,3.139788353238639e-05,7.211242008342907e-08,5.338541955661401e-06,2.838448990841255e-06,5.9143542675956065e-08,1.0693457260424274e-06,8.824864804316539e-07,7.876373145941246e-07,1.4305476021820939e-05,6.0425365766709406e-05,5.644944707460262e-05,1.7281060344558629e-06,2.1951656141506394e-10,7.07831280152506e-08,2.2305630693781143e-06,1.5571893930355138e-05,8.515395254610059e-07
2219,0.00020033338423601634,4.107201734180308e-08,1.6465472923514842e-06,4.70687897977968e-06,6.737024485645903e-06,3.5612252278041546e-05,1.1626459092815919e-07,1.406200728269247e-07,1.4613831711764497e-08,3.724347978312817e-06,2.834541114727369e-05,3.4746857903210346e-07,1.029538471622142e-06,2.3825093863564857e-06,1.6492418892705453e-09,3.742152413388557e-07,1.5898185286752512e-06,1.140007917110851e-06,1.5143206735633363e-05,4.238985789108129e-12,6.94127683659338e-08,3.8517852846690036e-07,1.3761741003474702e-06,0.0001147295614782387,2.0569883545202703e-07,1.3595526800413901e-09,1.8169533868998575e-07,1.2362955174856198e-05,5.126340150209598e-07,5.022996005579746e-08
2220,4.342349965355987e-06,2.275648618393851e-06,1.395465448295956e-06,4.772420103303396e-06,6.157863377614656e-06,3.596839103004856e-05,2.45529981289713e-07,3.7462274573182956e-08,3.6569572393887994e-09,1.4163567280446658e-06,4.4397143955989487e-07,5.026167296181444e-07,6.853477946605743e-06,2.4497213728390285e-06,2.9179134969169617e-06,2.8746533440323227e-06,6.213825019751495e-07,9.547087746713282e-07,2.4587261934642654e-06,1.0048384966572284e-11,5.437993281611364e-07,0.00010493548369989903,1.426237929986453e-06,5.302815616629096e-07,5.305269777277153e-07,2.573461226420771e-10,1.5745640171849702e-07,2.804148896239225e-05,3.464841718394446e-05,1.354741715266983e-06
2221,6.045792597149459e-05,2.290007263302982e-06,2.0526057144243404e-06,2.838627536783777e-09,4.987656021637573e-10,2.3934405708184314e-05,7.956529899546052e-09,8.321248030775316e-07,1.5022133981800428e-09,6.330352350874538e-07,8.817200407270315e-07,1.6840265373341257e-05,5.430424037650971e-06,4.959976025019412e-07,1.426387254180872e-06,8.352219491981071e-09,1.9944319165917404e-09,3.499340027905095e-07,4.257095245782827e-06,3.943716140237978e-05,6.310958070521212e-07,5.031404144648328e-06,1.1769704642937761e-06,3.6556698024645584e-07,4.2724073096387633e-07,5.989046603857672e-11,1.2549633534762748e-07,5.435440871826532e-06,4.16301052282396e-06,6.862933504053172e-07
2222,2.3071996203316884e-06,3.288109601509946e-08,1.4726324891035452e-06,6.419350519828641e-06,5.0756579316681026e-08,5.982207799564349e-06,3.1343751827167976e-08,1.3824209195912742e-07,6.9650056044899e-09,1.2662799427554049e-06,9.396425042274443e-08,5.600225168972884e-07,8.584294853305546e-08,1.6308442314095942e-07,3.4862930600436263e-07,6.370158923046534e-08,3.705911929414645e-08,3.3256986637254845e-07,2.9521980249145727e-06,1.1677953405537589e-07,7.275298167589895e-07,1.1940151370408027e-06,5.865611695997091e-06,4.3878290278116947e-07,3.7250725406101875e-07,7.898669156127686e-09,1.3355967856833392e-07,6.995434823213143e-08,5.864681479014386e-07,1.990076889606137e-07
2223,1.3532621044982094e-09,1.7522132237688816e-07,3.4465978559429815e-07,2.8080040266407976e-07,7.700267687306788e-07,4.693108922260113e-05,1.2706904536183484e-08,3.6075292026831245e-06,5.343902779146087e-07,4.5931697815810554e-07,1.082056627157399e-06,4.2237602501136727e-07,4.3947345404032707e-07,1.8670603444894394e-06,1.7912813607646808e-11,3.777613180351262e-07,0.026076356304166298,2.2154725771619855e-06,7.401641771171269e-06,9.310750099955465e-07,5.067902835453576e-07,4.436184542847642e-06,4.293721140204912e-07,8.496092595022804e-08,4.435374472186225e-06,6.740860791449726e-08,5.560810060090063e-07,1.2792327976752106e-05,3.5378828535544157e-06,2.8423338989795377e-07
2224,3.5326769431725655e-07,6.115517133036571e-08,5.100724490990136e-07,6.708830732156742e-07,6.0174752983976e-10,2.6071602393653854e-05,9.00551128976111e-07,2.8431298518594304e-06,1.0731969342882778e-08,3.03994089483508e-07,2.4712545122495604e-08,3.537456098319319e-06,5.026873369422763e-07,1.1001366377288383e-06,5.997580831037012e-07,2.4678812364201824e-06,6.746170461493829e-10,2.3154132676194676e-05,5.144989207185764e-07,7.918901091421036e-06,9.982447718454115e-09,2.3207971021336868e-08,1.5200953980878463e-05,9.522846832205997e-08,6.592450282095322e-07,2.265232641402245e-09,3.81071351687769e-08,5.695912058706037e-06,5.959727477470663e-06,3.1407792226225737e-06
2225,2.572956898175108e-07,5.202886280867284e-07,7.962409791609808e-07,2.289366064490258e-06,4.679848651223352e-07,1.614839281161298e-05,5.866541301746304e-07,2.6491825512869585e-07,5.34043935830353e-07,4.103978759647801e-06,1.8228069515537044e-06,2.2209376867028488e-08,1.8731176699266127e-05,9.431275876894047e-08,4.687510038726746e-07,3.214665634012096e-07,2.795172433511829e-06,7.30620821451117e-06,1.7519877932426588e-06,3.864342681445268e-06,3.1210241438170943e-07,3.049790963522119e-07,3.601046945678702e-06,1.277314152791669e-08,7.63105958664112e-08,3.3793136283995165e-10,8.243244943467853e-06,3.182529254668456e-05,0.0008954483163080544,1.8647483715139346e-08
2226,2.394062481777731e-06,2.7553384073848766e-09,5.919007678607825e-07,7.945965640636258e-07,1.7479229301003298e-06,0.00013915143573414436,2.0769975469090478e-08,1.1537966877590378e-07,3.170996744365811e-09,3.5328882196520995e-07,5.120395792115193e-07,1.2596439145222037e-06,4.6626235926629824e-07,6.063804396026491e-07,8.571198547568411e-07,2.907177955495676e-06,1.2624768924156518e-07,2.938134909063419e-08,5.852507620230614e-06,5.820466560045223e-05,4.8164091252889554e-08,1.5199253420416092e-09,3.6094572592224236e-06,4.4610174763908796e-08,5.484657598886912e-08,1.8187788293912954e-08,1.262124227378694e-06,5.591211876425963e-05,1.2217718883368715e-05,1.7850460462414377e-06
2227,7.6518489870618e-07,1.0233349244901416e-07,1.8550990294705124e-06,8.165546572352694e-06,2.8341019863169202e-06,0.00011708328498276378,1.1236168763132054e-07,2.976969545972788e-07,6.912151742161857e-09,8.068682811694675e-07,2.17182039326173e-07,8.292137536869114e-06,1.029775810769373e-06,2.3691717775346837e-06,4.1408556807129396e-07,1.772952166715582e-07,2.4734081817562103e-11,2.3010894406406504e-10,8.803876865572062e-06,4.570269959780905e-05,2.2940181735030162e-07,8.066289668515527e-06,1.138399707967524e-06,1.2340841784114712e-06,8.015764336171324e-08,3.6526777905545565e-08,1.3802906253518079e-07,0.00011495626758244909,2.365250666689103e-05,1.2159714638305715e-07
2228,1.672464904570663e-07,1.1798793435135576e-05,1.8891907438754898e-05,4.941830339809484e-09,2.6503360762675624e-08,5.395628517653525e-05,6.346203660035056e-08,2.748113674598606e-06,4.99064583739908e-10,1.0999219670341846e-06,5.1618979402584e-08,1.5726592996777545e-06,7.729773745178785e-06,2.2409839801121742e-10,7.4455156127314345e-06,4.981436625688897e-06,3.196651331502959e-07,9.017831356547992e-08,1.0055305255934946e-05,4.358520513101047e-08,4.0820428358934984e-07,1.199340740090725e-07,6.066688446050089e-06,1.1436255246328645e-07,3.1006165224536265e-07,1.279685652933616e-07,2.5488065745383535e-07,2.641998433976631e-06,0.00016854006574422412,1.7205470113936713e-06
2229,1.6605945653814872e-06,9.442239246348261e-07,1.0062467290295974e-06,2.2838701347470176e-06,2.881140800343424e-07,1.4225942308143502e-05,9.282102995050361e-12,1.0804469381377124e-06,5.726009016131571e-10,1.678127524310222e-08,1.3061853569450642e-07,3.7593627845432844e-06,1.652375321464817e-08,3.8625474099823383e-07,8.094266491776218e-06,3.7400699554685014e-07,3.175465832917904e-06,2.679905506265948e-10,1.0430080109357434e-06,8.016314967647383e-07,1.2643822418034296e-06,2.776532295062716e-06,1.3793503062053414e-05,3.9232358834914095e-09,8.353465026685954e-07,2.830055216310646e-07,5.830531884460904e-07,3.825000754019699e-06,3.238716605722962e-05,1.7923578245855183e-07
2230,2.1211476942839766e-06,3.2731246473415506e-06,1.3271995484362044e-07,4.295985977317786e-09,5.735254068226236e-08,9.35534895166593e-05,5.643518281394007e-10,2.689020369734003e-05,6.700493607166106e-10,2.10455004813213e-06,2.1630220107560247e-07,2.583081415661303e-06,1.6460490434540092e-08,1.1690316715132285e-05,1.01067125871468e-08,1.1879065381235676e-06,5.328439599785687e-07,1.3405893617334278e-07,2.3246303177340625e-05,4.65279742805851e-06,5.240138370332351e-07,1.942811253218752e-06,0.00011941094458859956,3.5038845990886384e-06,1.2714013239410311e-05,4.4098598590249966e-07,2.417976451266024e-07,2.1797934099863836e-07,1.0264558816309756e-06,3.722994156578126e-06
