,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1961,9.050626929935856e-09,5.1840131263996866e-12,5.700084659338868e-05,1.2225200036010079e-05,1.4031033255662956e-07,1.0158882061455506e-06,9.457035970037085e-10,5.231589434433228e-06,1.8953361774876674e-07,2.2877851609348007e-07,4.364851210265389e-07,4.289407863284829e-06,4.060071249115612e-06,2.2459384633714987e-06,7.993040375284995e-07,3.6520646927227486e-11,3.581663302864185e-07,1.9891227209700883e-11,7.404173108926813e-07,8.768880029251668e-08,2.949704096061273e-07,1.5805325373327132e-07,4.787442840766043e-07,4.7317492976094415e-08,1.4752726270845095e-06,5.767939678751404e-09,2.714653359398363e-07,2.081279261395759e-06,5.8102964697648154e-05,1.0214005977088906e-06
1962,4.4362200713055256e-10,2.649852670064415e-06,2.3450432966117138e-08,4.696172056366646e-09,3.8799480199704584e-07,2.7036602157703483e-06,3.241668730764398e-07,3.542302757558044e-06,1.1944300403040452e-07,1.4875373630525193e-06,4.972416787389145e-07,3.1549863856937487e-06,1.6814350838101478e-06,3.0448634615370195e-06,1.950356708072861e-07,7.731416241104912e-07,9.819566843485846e-06,1.4650022681863606e-07,1.461619254332982e-07,3.7486139064597674e-05,1.6878728335437856e-06,7.398628581944001e-10,8.913061058240587e-08,2.4939328225272973e-06,3.676108750931003e-06,4.5149699257674196e-08,5.0129913031995e-07,7.5939586714892e-06,6.8866364268697665e-06,9.099026200774463e-07
1963,4.208856276342843e-07,1.1925196365211946e-05,8.462057747915876e-06,2.444171463681495e-08,2.881919717961269e-08,6.079640269515751e-07,4.112076360428614e-09,3.1403161501556272e-06,1.6776869643802136e-07,3.9833385181192e-07,7.319349055044532e-07,2.796914675227291e-06,9.174909787928952e-06,3.3252031924107518e-06,2.0507247108327255e-06,6.730394410224538e-06,5.700600019748548e-08,2.439865381241122e-07,1.3059054622625225e-08,3.684876269291801e-05,6.965083169862008e-07,4.164660164653254e-08,4.6100639944219025e-07,2.2844828976695453e-07,2.3337902936386186e-06,6.82680878599766e-09,1.9365503120342606e-07,1.535944874789196e-06,3.303013197189369e-06,2.712249054244489e-07
1964,1.477449113745492e-06,8.000813323338422e-10,1.2502497223890218e-07,4.0864087644193986e-08,1.813056415860648e-06,4.78789186841269e-07,1.3091136592872e-08,2.305907412947929e-06,2.9689878653035063e-08,4.066901318985935e-06,3.133928374553091e-06,1.319587657944508e-06,5.7801723873263415e-06,3.1486584291766683e-07,3.548064147729433e-10,1.1361538124057711e-10,1.6945214478515343e-09,1.3312369157680387e-06,1.0254710956235986e-09,8.494468030718447e-09,1.324370800336663e-07,4.248396318806374e-08,3.820654788185994e-06,1.0359721068410767e-07,4.507567471060605e-07,4.658236532889791e-10,1.0250414516463357e-05,0.00048787365840380597,2.4809840753096004e-05,8.573157307089679e-08
1965,6.904135521288658e-05,4.5372203066612457e-07,4.07484447844566e-10,3.5432533231486617e-06,3.4184953861931874e-06,3.777162062053822e-06,1.7700722501786835e-10,6.157133288326456e-07,3.287743731231893e-08,1.0727532321753499e-06,1.2445978306175299e-06,2.176063417380923e-06,1.0903621159501017e-06,1.9756809181312354e-07,6.552678918725061e-11,4.305332978069263e-07,5.2540675928419147e-11,6.939221640031179e-08,2.0038778538815673e-07,8.063660529323711e-15,6.943276555038783e-08,6.623423588308437e-08,4.306118183616496e-08,1.3139914505299355e-07,7.872876684054208e-06,8.125897657629463e-09,4.803115030460398e-08,1.3436008213984056e-07,2.3860768724330887e-06,1.3757373369924263e-05
1966,3.3797068140819195e-06,2.4470835843150632e-06,2.0690137413144626e-09,9.976578930590057e-06,5.283359793822123e-07,6.727095999687156e-07,5.972660265769615e-09,3.3045926538690325e-06,3.807151786151068e-09,1.1582125685312444e-05,2.073801049085226e-06,9.69839066549213e-07,1.5470032001556145e-05,4.869335392526296e-07,2.573240307099184e-07,1.08858248437241e-06,1.0137940584624848e-09,3.7891104717599846e-08,2.8590954396374583e-08,2.9069999841151695e-07,6.544274168578223e-09,2.328034737815777e-07,2.2116265844016838e-08,7.736010914067962e-06,3.8905416053091947e-07,1.2508452108285577e-08,2.0986175853686417e-08,2.522781102880136e-07,0.0002930601468923127,1.8133062982690078e-06
1967,0.0023114394262381947,3.84456246882213e-06,1.429399983521352e-10,1.4523963359971374e-06,1.7314695382096187e-08,3.4892828521664198e-06,3.322217585524128e-08,9.734555404264188e-07,3.984286533611568e-09,7.323027966053384e-07,6.094111556361263e-07,1.392036310828788e-06,3.200544835014138e-07,5.470370193896228e-07,5.451779944006968e-07,2.085453837925529e-08,1.9863704833876558e-07,6.653449291863276e-07,7.538151791613283e-07,2.9860165601813297e-06,3.165588186916202e-07,4.8198764278907433e-08,7.732030310020976e-08,3.964030633873668e-06,7.087410112151683e-07,1.499899409868023e-08,4.840077552916693e-08,1.0285887775737607e-06,8.42927039447464e-06,6.870680468205289e-06
1968,9.881071773934985e-08,2.1413173245720166e-07,1.7868692239190848e-10,7.91161565831309e-06,9.971943300271598e-07,3.380346832247239e-05,1.3354794197623204e-07,2.7141373507029706e-06,3.00531403533414e-07,5.121884365041246e-07,1.6078969949703983e-07,7.358075431580289e-06,1.6839298419764437e-08,2.455987973420549e-07,7.974320013385693e-08,4.541459475747956e-07,8.835231464308361e-07,1.1905776210518225e-07,1.854147343625571e-08,1.2548766779014321e-08,7.61706382823972e-08,2.1571641855894125e-09,2.2665625502848817e-06,5.212339575645672e-06,3.440996714718416e-07,1.0916351319642626e-09,1.5561108833608883e-06,5.4079414688624105e-08,1.5164038856295661e-06,6.859489929495692e-07
1969,4.39602778983918e-07,8.118543059242096e-08,1.2780185533057098e-10,9.719858047693072e-07,2.7263850000687677e-06,4.034965395915847e-07,8.540627725284255e-08,2.791372725476626e-06,1.7877929906402076e-08,3.861827308281964e-07,9.495124981534822e-06,4.550183253200082e-06,3.025875854095576e-05,2.4938086534056175e-06,5.581784187104414e-07,5.972782020688396e-06,4.415304153726694e-06,6.261391432402613e-08,2.2083373333032843e-10,2.951989423101147e-07,1.1538854338283476e-07,1.8567622985019482e-09,1.3460742875761067e-07,5.5882183818542e-07,9.367192441107814e-07,9.96131618401139e-10,1.770347045005821e-08,1.8386953630935534e-06,0.0004405819289317752,1.4857491145536045e-07
1970,1.740659978562749e-06,2.6357909538146352e-05,5.024172676642727e-08,6.564800739473724e-06,9.488902777272186e-07,9.22203648556653e-07,4.4026651814545256e-08,3.6636314033925515e-06,6.694514997136925e-09,4.857274903968772e-07,4.23781654788641e-08,3.224287495075063e-06,1.4512379840933455e-06,2.8554584036095232e-06,6.191485333625865e-06,5.505700812016032e-10,1.385166135750035e-06,1.0160975901305708e-06,9.015840465298085e-07,7.570307046751376e-06,5.02339033527224e-07,1.6734658128467645e-08,2.9298215933468486e-07,6.014599704073155e-09,2.794339970060951e-08,1.9713880765655281e-10,2.601671270142127e-07,4.836059081749943e-06,4.438406073417774e-05,7.189365108174595e-07
1971,1.0604602128626094e-06,1.2170420184203423e-06,8.896954816115267e-07,1.8756021696266625e-06,3.9131045389216776e-07,1.0148701855459351e-06,4.618300070342867e-08,2.1990397156910453e-06,1.4044113510687553e-09,6.044458973961948e-07,3.372559069877828e-07,3.5880264556973852e-06,3.5845564893759877e-06,2.7059188257454794e-07,1.4748856613884592e-09,7.586143615932146e-09,4.706630341421378e-08,1.56394183965353e-06,5.437707670014347e-11,0.00030657204716156677,1.32786377188348e-07,2.85344052925497e-08,2.9957529665693077e-07,1.4356152578521002e-08,3.062088573398378e-07,1.5810943284542151e-10,4.557096211402645e-08,0.004790146138184943,7.628192163313668e-06,1.881807979067767e-06
1972,2.2120270833589703e-06,5.838089567726539e-09,2.3773157520079437e-10,2.544806833193627e-05,9.656747292471096e-07,4.455658149416192e-07,7.017589622324392e-11,1.1290279833693916e-06,7.390914011610986e-09,1.0621599679117551e-07,1.7379422570765915e-07,3.3196588053996365e-05,2.19167066369784e-06,2.376651495114868e-06,2.7593072406204033e-06,4.616617784351305e-13,3.1436954751517102e-06,8.610269005842214e-08,3.0896061790652845e-10,9.40823880402451e-07,1.0036825713265078e-09,1.0201813033196792e-07,3.132639644522767e-06,3.65365301012779e-08,1.0874400288402985e-06,1.0848190590719643e-07,1.6424623604399692e-06,5.365558201869776e-05,3.0527323595212825e-06,1.7920416514339658e-06
1973,1.6135699298534376e-05,2.735963353704273e-05,3.71414532289073e-08,1.4517351541902994e-05,4.659325486095695e-09,3.433796171271819e-06,8.28335266708997e-09,2.2293323924565395e-06,8.460582317331407e-08,2.428914665614797e-07,9.542611586485732e-06,7.676943503013245e-06,1.175355275037002e-06,6.435651995136179e-06,8.871484155584338e-07,2.435062976793032e-08,2.05332655786256e-06,1.0537072598663505e-06,1.2126369629655067e-06,1.276971355475749e-06,6.457805684081666e-09,1.0536146767657425e-08,1.389869058541971e-07,1.2279723242036798e-06,8.658372017801003e-07,5.898273670174044e-10,2.8596650071016924e-06,9.47982352708935e-08,2.5880405798303776e-05,2.0005467333834634e-06
1974,9.52168942103332e-06,1.2773449221688046e-08,4.1314931970754116e-07,2.059503211804657e-08,1.204111897045742e-06,2.1873738842575668e-06,3.708576024148648e-10,7.668957126038465e-06,1.4726038558995621e-08,3.5657682803764666e-07,3.0101499778648703e-06,1.3801966158000155e-05,2.362290089611058e-07,2.0443887863322733e-06,1.6087622524900251e-06,4.751383008073283e-09,2.313473247276069e-06,1.942938978900991e-11,7.760695352257043e-07,2.5128557839910597e-05,1.417495737888744e-09,6.41799539641884e-08,1.5093132711576374e-07,2.63354949636917e-06,2.0842072762992575e-07,9.618031286724241e-09,3.31042714041865e-07,4.4605342514644395e-09,3.175258882061077e-06,6.604131461935873e-06
1975,3.616159073411635e-07,8.115980275103965e-11,2.570427901745926e-13,4.747002252225684e-06,2.0480259586950523e-10,3.375966680984657e-06,8.832687841282291e-08,3.3071517314556205e-05,2.834104431075288e-10,1.4755713224718037e-07,1.0799142514410751e-07,4.2509847773661463e-07,2.4823198056404595e-06,5.397824716235488e-07,8.164788176978099e-06,5.985795028449199e-07,1.3403779175831406e-06,1.501962436458828e-10,1.448571390346084e-06,1.3198587766858476e-07,3.343710837883113e-06,1.5255823553342367e-07,1.9258631107046683e-07,9.002100480097681e-08,2.6433227511121224e-06,1.5307683177661454e-08,1.2377489244717376e-05,9.735703364800814e-07,1.1396824197036597e-05,3.7145870922592177e-06
1976,3.289626945802448e-09,7.768798794697358e-08,2.1543348820144302e-09,4.2226550170407244e-07,1.0020217970550792e-06,2.8478616583554446e-06,1.592669286747293e-07,6.403248295509524e-06,9.021739565056202e-07,1.1714308436075584e-06,1.6149992828468669e-06,2.811706706582866e-06,3.4092048133637654e-06,7.468426539396009e-06,1.7711603316027464e-06,5.410202099082617e-15,1.9247522979051037e-06,1.8939945818308262e-08,3.217669037117998e-07,1.6328994075105005e-07,5.330618410101127e-07,4.1760603343427604e-08,9.204548974589089e-07,2.767481049492662e-06,1.083457056655276e-06,5.573913414802955e-09,7.080470579265611e-09,4.743972857346787e-10,7.202769554191563e-05,1.6504313689959398e-06
1977,6.079502602720593e-07,5.980628711959596e-07,1.6677419146200003e-09,3.9808390238359926e-06,1.5468499566149495e-07,6.288367473006856e-06,1.422607806972272e-06,3.18326507914817e-06,6.138572136185773e-08,6.101342763942524e-07,9.327571436043646e-07,1.068580662445228e-06,1.7514316011701904e-06,7.669558148295211e-07,8.626614205230199e-10,0.0002588389980955863,8.516655192265886e-07,2.267213439477477e-06,4.726339327976653e-10,9.23388310449564e-07,9.456280139210974e-07,8.33824685016899e-09,2.4459943395676645e-07,4.830142536239703e-06,1.1344040112400342e-06,1.749122380282007e-09,3.0076578888588018e-06,0.0011064173513605626,8.01232395331892e-05,1.499477786152486e-06
1978,8.293505635657166e-05,7.974543664123014e-07,5.941312530691111e-07,2.412834848804321e-06,1.6401203378116866e-07,1.8791401370575444e-05,3.066636874825569e-09,1.0324363065463278e-06,1.4876066800935573e-08,3.4930490028398475e-06,4.299362099848403e-07,2.153418153115162e-06,4.9706568583643806e-06,9.797164924934041e-07,4.0995390943581214e-07,1.5631220205949616e-09,1.2825771404205998e-08,8.946823703538357e-08,5.954425281095812e-16,2.4108362593206776e-06,3.3032492120068134e-07,1.751583849794736e-08,4.158357380960374e-06,1.2616697925008256e-06,9.571620616807456e-07,5.970712410361319e-09,5.213636517644336e-07,0.00013926595221509973,7.016712199951764e-06,4.758292959164525e-06
1979,5.766765882406357e-06,3.2378234199455006e-07,8.034028032918597e-07,1.6648522885881556e-06,2.2665318047248226e-07,5.303945069511112e-06,2.0900891509949744e-07,3.3265331933203287e-06,7.841310550920008e-07,3.412441448549067e-07,7.585707154713074e-07,7.268428722793093e-06,2.4650295869634084e-07,5.859595984491005e-07,5.5282631256049e-06,1.1380327016385424e-06,3.5225727357339408e-06,7.149707523937947e-08,1.7523900565447281e-12,2.5324603271156837e-07,3.068679558656825e-05,2.279672422726289e-08,7.409501027375532e-07,4.094629244934813e-06,3.2443788273662014e-07,1.176507236248399e-09,6.115438046795039e-06,7.692938844769192e-05,5.1827403598633145e-06,5.961603398850152e-06
1980,7.01046257491435e-07,1.4354536958618608e-06,3.400980722071512e-07,1.100964987528713e-06,1.8422931057922597e-07,4.962236790737017e-06,1.4570023411878233e-07,5.01316345689426e-06,1.0089001289699167e-07,5.129641877293025e-07,1.992065861664365e-07,8.952506650747421e-06,1.079459417037188e-05,4.834754722888509e-07,3.006108404570105e-08,5.766430904369502e-09,5.719985478443273e-07,8.483203466629068e-09,2.2632995361412158e-07,6.381035898319063e-06,2.2027568543652093e-09,1.0479746297249079e-08,1.1896738520510816e-07,2.3422488724050776e-07,3.7742505548681145e-07,6.326357968333388e-08,5.122554284096173e-08,1.6312168562204612e-06,0.00022937758368751882,1.219002960622077e-06
1981,9.626225407616562e-06,4.1188000209767397e-10,3.0414791564750994e-09,2.2912491121843673e-06,1.5279499910486966e-08,1.2494683440676767e-06,2.1500437078162894e-09,3.361857353178841e-06,2.380430102774175e-07,5.823459443188844e-07,2.388778046966848e-07,1.4446898606320528e-06,5.667314871727364e-07,7.489632567174151e-06,1.5319154416136033e-06,1.4473160341283707e-07,1.537879466513878e-07,4.465454823736324e-07,4.981856050344137e-09,1.5160231648288843e-06,4.94304339000992e-06,5.114037259160751e-07,2.3390360788545794e-07,3.5722962951347477e-07,4.4329953830061575e-06,4.165165521283201e-09,4.965992232539055e-07,1.4829184960371083e-05,1.6947210345193715e-05,1.2419300966511678e-05
1982,5.192982150217281e-06,2.6298947926900254e-06,1.7741398556081273e-07,2.56120002581133e-06,4.572851342674629e-07,3.7209805965458682e-06,6.95442350350766e-08,7.129200746263802e-06,5.513913438083222e-10,1.917875544976499e-06,1.6921730484243243e-06,4.303263058617398e-06,3.112774826950339e-07,1.3820287178199098e-06,5.045631747876265e-08,4.305431292294164e-06,1.6132619257214916e-07,1.6714186930702634e-06,1.1937825721109382e-07,7.00151679291595e-08,2.0338203606597998e-06,1.409990353299e-06,2.650356267328797e-07,2.3172839153675203e-07,5.594919019300854e-07,5.426610732593175e-09,4.5437631245979e-07,1.9140418923117925e-08,6.745124997420234e-05,3.2094276477900888e-06
1983,1.5838857666744292e-10,1.7163554770872998e-07,8.407150458533936e-07,9.9661547989822e-08,3.220947794703669e-07,4.2836685342354995e-06,9.129056658569031e-09,2.169751945770182e-05,1.96332007982895e-10,1.1777679978896277e-06,5.734310582187582e-06,1.3324104559480889e-05,1.6607288807132557e-06,5.343872153705565e-07,7.150658251617946e-07,1.6635301197427123e-10,4.569313728533916e-07,2.8036213759070184e-06,4.507735500981175e-15,1.459140304027632e-06,1.6044467560529057e-06,1.2994465144937192e-06,8.156842915773057e-07,2.447550107870547e-06,1.9525983916747654e-06,7.869442197325475e-08,3.1319134297627425e-06,1.0657527670888462e-07,2.752896114319802e-05,3.5970058921386626e-05
1984,1.6614393448380649e-06,7.361606128314022e-07,9.028486660985136e-09,8.137685408449654e-07,1.2190883480491808e-06,5.571902187256162e-05,9.788921733319845e-10,4.7245585695108114e-07,3.251566831786821e-09,1.2643059374258405e-06,4.5977185349021034e-05,9.144659383045301e-07,8.52843728291611e-07,3.782785743657155e-07,7.931753624259704e-09,5.48504960868238e-06,2.6128376423392686e-08,1.8501844154984666e-06,6.148891198726012e-11,2.9983607879635404e-14,3.874031511743318e-06,1.393301610635925e-08,9.134314136401556e-07,5.003901852699608e-05,8.540557061848201e-06,7.065928764034553e-09,2.5729428894011127e-05,1.5367916854800833e-06,2.468317788387763e-05,0.0011871291812380917
1985,7.757130044151124e-07,8.180569610604426e-09,6.663726043691928e-09,2.0575191781980195e-06,1.6322252108004503e-08,2.5348017396173277e-06,9.541449401227207e-08,5.413383980125909e-06,1.9276286951548702e-08,3.914943409777427e-06,8.153444747880246e-07,1.1521701464844593e-05,9.347895840459568e-07,2.598114252562232e-06,3.847760008175415e-08,5.246621757784964e-10,2.6529309636203994e-06,4.434666404854193e-09,3.426140463971e-11,1.1956950888768772e-10,1.100286445969663e-06,4.492913290347822e-06,3.8376397192344596e-07,4.183634231707537e-05,4.164313183973697e-06,3.398025805352747e-08,4.729847190901521e-07,9.600493624766282e-05,2.4583631903324342e-05,5.396866099090306e-08
1986,1.835980663994662e-08,9.490101113632925e-08,2.3720469029452735e-06,5.897839321272237e-08,8.037542244788316e-08,5.213977242965378e-06,1.6736942480456772e-08,3.4863894958949033e-06,8.94291025271869e-10,1.7011780764036557e-07,1.2644491431134702e-06,8.172874517768847e-06,1.3492388121589154e-05,1.321002288842502e-05,4.25721323219618e-06,5.928477464378754e-10,7.434782881820784e-07,1.2016589725867281e-07,6.349361260858643e-10,6.163387362371093e-10,3.349275163816404e-06,9.073972924991308e-07,1.4763326805820623e-06,8.050456459501012e-08,2.795517428042963e-07,4.3019842567695164e-09,6.9490148126712395e-06,2.7306993559180204e-07,6.760678468621534e-05,5.5943472391275784e-08
1987,2.469100591920057e-06,1.58555811952328e-06,1.0500429119913334e-07,8.340795600244957e-08,1.6580112151415894e-05,9.99248306349632e-07,4.148353860738634e-07,8.711248469004579e-06,2.331470232345191e-09,3.858372717869988e-06,3.0550918361334147e-07,1.4447810781905196e-06,7.789965013996073e-07,5.11223735846257e-06,4.989968807151147e-09,3.396651068609525e-07,2.074684174366656e-06,3.533707839643274e-07,2.1348684116735033e-07,7.078123837157666e-10,5.161878725202416e-08,1.750718217448355e-07,8.255880652140322e-08,5.38207007864646e-07,1.772785833849991e-06,1.518102125768546e-10,5.033820091229648e-09,4.405862014156943e-07,0.00011037001009858235,9.30373655878088e-07
1988,3.25807931006361e-07,4.226642431506215e-07,1.4619332389128986e-07,6.440185682678495e-07,1.3201291772023926e-07,4.929761625637459e-07,2.4113896317091575e-08,3.11176908871592e-06,1.0448058145909655e-09,2.895363407254017e-07,3.4008976540894667e-06,7.541589034449614e-07,3.1954525690288927e-05,7.354358259947634e-07,1.4417320485379217e-07,6.502175407630259e-09,7.280877359296354e-07,9.468928348935974e-10,5.4928952806774636e-11,0.0008475003748765718,2.8919547953891456e-06,2.370928802803615e-07,2.536093588019814e-07,2.778642662619569e-07,3.1289931553274785e-06,1.526924230897728e-08,4.747450492804285e-08,0.0002530278301959837,1.1018973487782275e-05,1.3457439800162552e-07
