,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2357,1.0045959381244967e-06,1.864500363580225e-09,1.3718696991583774e-06,2.6425216746862358e-11,1.699049722921816e-08,8.924668784849035e-07,3.2644870011089275e-09,1.6894093867040055e-06,1.908047795877994e-10,3.5267565520484996e-06,7.31800406584341e-06,3.4450714942139584e-06,4.725402717667542e-06,6.732527370004554e-06,3.6608294155939897e-06,2.019975041469984e-06,1.055970889689805e-07,1.7035729765806197e-07,3.309653419425401e-05,4.568068536020236e-06,2.057794633868332e-07,7.479422839881758e-08,2.8396998727830493e-07,2.4959777711012577e-07,6.595543127713748e-08,1.37831274065506e-06,1.9962992170233346e-07,1.4735507615718997e-05,7.5753827905577745e-06,7.153981284328624e-07
2358,9.968871147833898e-07,1.4111395846982998e-09,4.093105906901828e-08,2.7349632426228017e-08,2.611200259632665e-07,2.3112408168969094e-07,2.4557539614311203e-06,2.8170570951729226e-06,2.2091092471038892e-10,2.021111059221582e-07,1.5229912306423208e-06,1.8052468821830847e-05,7.317231791515752e-06,1.9611103898835765e-06,1.9298827024423264e-07,8.221511535904242e-07,6.894687785257294e-07,6.375514380120955e-07,2.950046206169782e-06,3.246777152587988e-06,2.579081015553198e-07,1.0177983475674001e-08,2.074948522208631e-05,4.635406507092598e-07,5.807725295056367e-07,1.1965351318091318e-06,6.807216153648698e-08,3.222579716329804e-05,2.1503169919649796e-06,5.486197275746772e-07
2359,2.572860681538438e-06,3.768626226838921e-06,3.3465596337412426e-05,4.869668060011033e-07,3.077447674153663e-09,8.590787108830258e-07,2.4502312076247894e-08,1.7975241592565185e-07,1.0102045890377227e-06,9.767938472217902e-07,0.00035967939717118614,3.5513037599305136e-05,4.793279711499134e-07,1.4672706005250024e-06,2.54710133555251e-07,8.993137310967947e-08,3.5118624813355963e-07,9.016719365981719e-08,9.746329610231833e-07,4.214031934964814e-07,1.911752910277595e-06,6.791354329308802e-08,7.056257924751492e-05,1.0081432178413013e-07,6.135887235126264e-05,6.263223114415359e-06,1.061241403983008e-07,8.814701708185736e-07,0.0011362333215015593,7.901845457788153e-09
2360,2.035825640942114e-09,1.3002553775368479e-06,2.3833024294817777e-10,8.730978032997605e-07,1.1457719206062313e-08,3.4695964298113875e-07,1.1300331396440445e-08,1.0034275905280738e-07,1.4342987546522625e-08,1.8583491931056304e-06,2.99911909661827e-06,4.823512914246312e-07,1.298357814079182e-07,8.023781067894285e-07,1.6945985912962699e-07,5.672048970978349e-07,5.03706935106139e-08,2.3595378562301048e-07,1.2713835179124479e-05,9.975452216123462e-07,4.5304824754360927e-07,7.797293889127301e-07,6.419789869255975e-06,2.571321187762696e-08,4.838992327570655e-07,6.820471083370343e-08,2.82991584540789e-08,0.00024663953174872176,1.2092917516179288e-05,2.781850814506225e-06
2361,3.0620442459354343e-06,3.37603266370393e-08,4.921934783170349e-07,9.785993559294402e-06,1.5367562834596283e-07,1.561827202155024e-07,4.697636524566382e-10,1.0981729207191218e-06,1.2411940740341398e-11,3.0330185371457104e-07,1.1510238508813583e-06,0.00010102517927565446,1.2527425091103936e-06,1.3415150278021912e-06,2.2701389142692883e-06,3.282289378289022e-07,5.961004375870849e-07,2.1417391658334273e-07,2.7054843037757125e-06,1.4684024225542258e-06,7.878139043583356e-07,2.4537327176560765e-06,2.3197643970429375e-07,7.734937535523868e-08,2.0360865195592118e-06,3.0840538934920293e-07,2.0904490047167004e-08,0.00032936619047833514,3.6960848676549745e-06,1.068167647676322e-05
2362,2.6206224402428917e-12,4.516660973018308e-08,1.3669959883501641e-06,3.1927720724730325e-07,1.3950948345504756e-06,7.214603529372811e-07,2.157622932129972e-10,6.597423112187694e-06,7.582974624598164e-09,7.024927194732218e-08,2.711176896640961e-07,9.613862205477925e-06,2.5040689066644206e-06,6.725375573887961e-05,1.645781496089847e-06,5.146063383323321e-08,6.511100657070749e-07,2.0178809976645658e-07,3.082273849580331e-08,1.7983843675083668e-07,4.2683921758950433e-07,2.158431065609204e-06,2.4884983763967015e-06,5.949399489163956e-06,9.624744338835058e-07,5.059592419851867e-10,6.596986408505414e-09,2.2755785705169246e-05,1.4445410612051667e-06,2.2889922754713413e-06
2363,2.3044095758437393e-07,4.366879697320993e-06,1.5584010504473308e-08,2.9077733466191818e-08,2.374839549821325e-07,1.8058587335020075e-06,5.949323130827187e-09,8.355402861712844e-07,3.394639375016379e-09,4.2584432251317016e-07,1.6897972461876634e-06,1.6461211434058583e-06,7.461900742748117e-07,1.0928455504338753e-06,5.5359915485704575e-06,4.734060819919826e-07,3.280914959867054e-07,5.239762131964776e-06,9.09903781463973e-06,1.2539916747509799e-06,1.9497613739249853e-07,1.4955336620125795e-06,2.13203276373304e-05,3.636114367513009e-08,4.4746597853955864e-05,5.979724751927611e-09,4.120726418445986e-08,1.2017982717332892e-06,2.386928403910813e-06,5.777500401674592e-07
2364,5.898309179636039e-06,5.95927867060186e-07,1.2901951071628896e-07,5.730295436153159e-06,1.3015762192941535e-05,1.583491707294553e-05,1.0675344199347417e-07,7.762839933097417e-07,4.546593813449619e-07,2.3842968762267353e-06,2.1727776326033866e-07,7.071666431313545e-07,1.6760200513161466e-05,1.5509236738176554e-06,2.4665236096531666e-06,1.4538139584175584e-06,2.8894658401996946e-06,5.640179601714121e-07,3.4228514549632964e-06,8.123374108775625e-07,7.357496333624736e-07,1.5899786827351304e-08,1.1214560856901388e-06,3.939179264301844e-08,7.680045834988239e-07,2.6174283084025385e-08,2.1911353769802933e-06,5.341900092470683e-07,4.730562792492954e-06,1.5395947607201433e-06
2365,6.854811584282044e-13,4.071212861292955e-06,3.2677606920952712e-12,2.2137617764309976e-06,3.75039714450086e-09,1.0179152415866302e-07,2.5839316859412353e-06,8.026376514663854e-07,1.5841835227435636e-08,5.435615676303815e-07,5.4081960173107006e-08,3.759761872124518e-07,2.0533408311016652e-05,1.767640007783189e-06,7.020493018674963e-07,2.5740239375315985e-06,2.2016523997691633e-06,1.9884466756445683e-06,6.251236624298751e-06,4.5941666210479463e-07,3.792769355989288e-07,3.6781594423950606e-08,2.907913071004489e-06,2.7690205561980745e-07,2.609955621881792e-06,2.7905212043573654e-06,1.1359432107706938e-09,2.676680498781686e-07,4.028421591121187e-07,8.863577785626884e-06
2366,3.600397468667682e-09,2.057503739562876e-06,2.704318683015255e-07,6.138217559033626e-09,3.102997073428352e-06,1.14009718395149e-08,1.4319775136537228e-11,7.45370070962731e-08,4.191823871157007e-08,3.453873211868204e-07,1.7368900046921422e-06,2.221189494544638e-05,8.653921349151528e-08,1.569824295983609e-06,3.986944686642752e-09,2.1775099447027794e-06,5.373898307608856e-07,7.333976387588044e-08,1.5363629890830564e-05,2.999234056079396e-06,6.929668991855974e-07,1.728813132536071e-08,9.765500511703201e-06,1.3527481803902502e-06,7.19715655556184e-08,8.290211679126276e-07,2.0366751672544352e-08,1.0732171137232083e-06,3.7251326002029053e-06,1.384760227029017e-06
2367,1.7775479616360855e-06,4.220764257740056e-07,3.1586316353055837e-07,4.2636125519788724e-07,3.771679560850909e-07,4.746689603438935e-07,1.2207287875834522e-09,1.0206365499357645e-06,5.244850371029071e-06,2.7858087653147173e-08,2.6107650814911503e-06,2.7897436152424887e-06,6.742581941926389e-07,1.3464189095432854e-07,2.5560891773913496e-07,5.884992493640933e-07,1.6137728814681603e-06,4.486554569396676e-06,6.172364371740315e-08,2.5130848384839548e-09,3.0457454474798007e-06,2.6623891807147273e-08,2.0231601940526615e-06,1.7177981891224985e-07,1.9441282590426107e-06,1.0952674596448327e-10,8.499112412397584e-08,5.676473372175617e-07,3.9117208677874846e-07,4.121649956447075e-06
2368,2.53943038728395e-06,6.508254459030131e-08,1.671733653572223e-06,1.07378916839793e-09,2.600634813888264e-09,9.543299125404197e-07,7.909203684662759e-08,3.611932278364527e-07,3.434686130498723e-07,1.05069716653587e-06,6.592344938925996e-06,1.1281852351240024e-06,9.847892849866053e-07,2.397475016177752e-07,4.4948380644288976e-08,2.353440492258187e-06,2.3487176575689766e-07,3.3237080362850285e-07,4.0812056797826686e-07,3.038612918484868e-07,4.3695731804977507e-07,4.4840460950662206e-07,1.7615442131579872e-05,1.9533716663024142e-08,6.82662000038962e-07,1.2768418623512607e-13,1.269885741454864e-07,5.6829302646759746e-06,1.8171412468493954e-06,7.168686881393334e-07
2369,3.6014261127953506e-08,6.954990117964447e-08,5.459360327183131e-07,4.10247026021183e-09,5.27807223317019e-07,8.54168004460882e-07,7.280544195831101e-08,3.841355920698959e-06,1.7369002963794747e-10,4.397605210672351e-07,8.202857280467924e-07,2.3596887177460337e-06,7.13423367003105e-07,4.783191410189978e-06,3.270105033512087e-07,3.2910562957960843e-07,2.878042376323399e-07,1.9531800233610472e-06,7.572761196427057e-09,2.726774051225599e-07,3.4302134569048905e-07,2.3356583863402794e-06,1.5806216118725818e-05,9.411963631205295e-08,1.4611225202318724e-05,3.900018994699779e-09,7.063318434036898e-08,4.742270115219476e-05,5.564294465406705e-07,1.0719794121402876e-06
2370,3.5256363110418687e-06,1.1862091301372053e-07,1.1540239234946727e-06,1.6068306222807937e-07,8.995300677057705e-07,2.3542446434968184e-06,1.0822003626238782e-08,1.1716125230823633e-06,8.55726214233018e-09,8.738032258279099e-07,4.6620500590396693e-07,2.0337578238213415e-06,4.6867040681746903e-07,4.0249873217846164e-06,1.6786009185210452e-06,2.594543002612022e-06,1.4802046843955933e-07,2.2893142684343304e-07,7.55482697867213e-09,1.1035171882586407e-06,8.131790566347096e-08,1.4333081601097126e-06,3.4906568733324135e-06,5.9956459825397e-11,1.1729463259272845e-06,5.260692043869957e-13,4.848202864586556e-07,1.375037103879039e-06,9.642581881210126e-06,2.674005195762504e-07
2371,3.956244455897395e-12,5.567676551829705e-06,2.778784360214275e-05,1.0375649201713351e-06,1.2600762107486173e-07,3.9747842743577435e-06,1.914170905008723e-07,1.8552354412621617e-06,1.8487731996877084e-07,8.842555679102512e-07,2.4639080417899705e-06,4.613167943882225e-06,3.075408685211151e-05,2.6492410539580224e-06,3.073058768854812e-06,4.875985103858771e-07,2.2005380605378063e-08,1.0944935915290712e-06,1.1012098739587044e-08,5.146926819491607e-12,3.3373156455850993e-07,3.53350341734086e-07,1.9541000423071762e-05,2.4173898250024925e-07,3.7248467391011464e-07,1.3924231795893458e-11,2.0990111090859947e-06,1.1880720399485884e-07,1.1715491788899821e-05,5.388308874677744e-07
2372,8.152621651961538e-07,6.054612232762664e-07,7.37898716930424e-08,2.2846104920973377e-06,5.1661364800710476e-11,2.756351141956222e-07,2.02616384676392e-08,2.309997079256184e-06,1.4787304106265826e-07,2.0292639456264981e-07,3.104120450933012e-08,1.0311984014268305e-06,4.388465166872868e-08,1.9023398327070458e-06,4.864309079875602e-07,1.8487714253845072e-06,2.6219446345258777e-14,2.5801427178701417e-08,9.79485859336792e-10,1.6711750224422363e-08,5.088881144769573e-07,1.9202635054237077e-08,0.0001235832839348294,1.331201787471471e-07,2.4727117854449258e-08,2.6272388762231088e-11,1.9776390765494205e-06,7.46351097136194e-09,0.00013382107219464656,4.369146910794693e-07
2373,1.1757071525217382e-07,9.167530857839205e-08,8.489279084398025e-11,1.0567231478516004e-05,3.312632239893712e-09,7.887436919561494e-07,2.5264555093740685e-08,4.1592701177269284e-07,6.745936215649999e-09,2.140771237001115e-06,1.0834003943359416e-06,1.8601129552437452e-06,3.959780808503034e-06,3.005339584518256e-06,5.2206218675314124e-08,8.870346483222856e-08,0.0014102196351345995,2.0142194200907006e-06,1.126326593186513e-07,1.272968461113117e-10,1.478809708972566e-06,9.097879128989904e-08,3.0516085364400665e-05,1.755102108854135e-06,1.3433979850747094e-07,6.175355815933075e-08,8.225941055799421e-07,1.1038547076540819e-05,2.4701169704216242e-05,1.4379645258791977e-05
2374,2.4103854281611983e-11,8.388301914881486e-08,4.2068511998069466e-07,4.0092193091879287e-07,1.5264327847230458e-06,6.373806829349232e-06,2.4307759337096233e-11,7.871991877630255e-06,5.32885137279999e-08,1.254476546073587e-05,9.479980650666338e-07,4.397167901097462e-05,2.486266867914668e-06,7.072672270010164e-07,4.6941044190240935e-07,2.3466056905204084e-07,1.4651199695723626e-08,4.895780642146917e-06,1.4330876236502942e-07,3.780967648060693e-08,4.05130731821551e-06,8.6048748263514e-07,4.7170398873221274e-05,1.0481148253644209e-07,8.335591737614398e-07,1.3737450530085158e-10,3.200821663143391e-06,3.764811553233449e-05,2.404968585882391e-05,1.2860248482805262e-09
2375,2.4120532032452337e-05,3.076797492536086e-08,1.1254116556951056e-06,3.05401386505802e-07,1.7987526090082583e-09,4.3398880628673e-06,2.9714692286958996e-08,1.2772018663986125e-06,8.505278650177932e-10,5.755001572049425e-07,1.7423970319502887e-07,6.9089163795896775e-06,1.0963084161334352e-06,3.1439002889987936e-06,7.701254990997879e-08,1.2053932297690047e-06,4.381583847967321e-07,4.3886225887511017e-07,2.2261854257112977e-07,1.502618815220665e-07,6.261213413650529e-07,1.1330914485774752e-06,5.082113255006053e-05,4.237648534618302e-08,4.260333628328164e-06,6.475138895032743e-11,4.5397306829909993e-07,2.5610568163059826e-06,1.3072359353198283e-07,3.2901024411360914e-06
2376,1.9728857346765006e-06,3.168655485076475e-06,7.553071978991044e-07,1.5412839586787403e-05,1.0943005794759404e-07,2.264901671358355e-06,1.089057999931368e-09,2.6147523692006213e-07,5.613982307731784e-07,2.934558323916869e-07,3.006688517644599e-07,9.126115015270687e-07,1.0932878858238096e-06,8.497852373337196e-08,1.1124631580847542e-06,3.17084703281938e-06,1.6168310687468624e-07,1.1606130075334681e-07,2.7809739095150455e-07,2.5094819248495963e-14,2.4590499547727073e-07,5.369422008172604e-07,3.1468845539630892e-06,1.3247938208078472e-07,9.622177896855518e-07,6.224421528278928e-11,5.166084150226044e-07,2.238744722054329e-09,2.953614830743019e-05,4.512344974808279e-06
2377,2.0928104719136662e-05,1.5255518947894595e-06,2.1663135075868367e-05,2.595345803377293e-09,2.9176409316813857e-09,3.933019487890657e-07,2.456937791199453e-08,1.785597566931707e-06,2.557477541811482e-10,8.539941677928659e-06,4.119789985895621e-08,3.92770968742296e-06,1.7975993929190653e-05,1.2198810310692717e-06,1.704923026829696e-05,8.966947373382734e-07,1.648887711507024e-08,6.886912688443107e-07,2.709199546353129e-06,1.1486061327607117e-08,3.348638098619109e-05,1.2743756377375182e-06,2.7717723660496153e-05,5.379209359977234e-08,1.9642299359885352e-07,9.20343076315348e-11,2.1587301288514496e-06,3.1243519370773623e-09,0.000315600822798032,1.1331935205260904e-05
2378,4.1160938898116215e-06,6.193182127381443e-08,3.2864250036759687e-07,3.1541015843237316e-06,2.3866319002331717e-09,1.0933515216870983e-06,1.1544167075550426e-08,4.465590460287494e-06,4.143579320571477e-08,1.854446154233623e-06,6.472046962996214e-06,6.851683904002686e-06,1.5804410404005637e-05,7.431472150074186e-07,1.5234565993189313e-06,8.778997130264686e-07,2.6739191381546085e-13,6.743286782285053e-06,7.135117371452644e-08,1.7668785039660645e-08,6.984519924208257e-08,1.33156461570414e-06,0.00012425935293484123,1.6131389885751552e-07,4.99085838388927e-07,8.052788990353014e-09,5.374668122021403e-08,2.4689530873123337e-07,1.370053068015443e-05,1.7901110756191772e-05
2379,4.585939966493916e-06,4.8927086681846246e-09,1.9076557788195993e-07,5.593172758788457e-06,1.0105439427703018e-06,1.612134887475233e-06,1.2351993713000457e-07,2.8432949541482817e-06,6.205162706401052e-07,9.496722265144626e-07,1.3126419110411421e-06,1.0664480893713712e-05,4.168595836610621e-07,1.5643990231618148e-05,4.342981874119166e-06,2.6467012261075524e-06,2.598420001812302e-14,2.1648590539673684e-05,1.7043922198225357e-06,3.0904298684417032e-30,1.6982141124544456e-07,3.0895792553317335e-06,0.0001252267829328348,2.2026720023420293e-06,4.986125017564678e-07,1.0179663764902263e-08,5.695621741558466e-09,0.00010458586853997363,2.881245321550463e-06,7.707951935785388e-07
2380,1.8043590349940244e-06,2.2903499780836366e-08,9.690910066015874e-10,1.0531249972270773e-06,2.7173446858272e-07,8.914139054501256e-06,1.2503895327739853e-07,5.259494251984591e-06,2.4081803242810733e-09,3.520012144982874e-07,2.9452511304125494e-07,2.633702317779486e-06,8.810944367988769e-07,8.15713306788766e-06,4.010063247391589e-06,3.5136554549652546e-07,3.1616014142102705e-09,6.784827828554687e-08,2.010974299730583e-06,6.790147109575675e-07,4.756838199688206e-07,1.1851438864171741e-05,2.1209086115333153e-05,6.399498817436511e-06,2.4441015376954483e-06,1.2835252873709456e-06,5.143108420892346e-07,6.040882492636592e-07,2.245039023576772e-06,4.718630655401718e-08
2381,4.853666598843858e-06,4.5625649321436634e-08,9.23540035842535e-07,2.640680139431149e-08,4.5532792851280194e-07,3.953180829400569e-06,9.50010849592263e-08,1.5822532418639994e-07,4.953335438576502e-08,1.2001717196766256e-06,3.7170138196854275e-06,0.0002000682852640806,8.272641552912383e-07,3.671148576684681e-06,6.333013395976675e-07,1.5299533588265632e-07,7.195032103305547e-07,2.2000881770836997e-07,2.492822913835834e-06,3.6578311561556925e-08,9.271428857414616e-08,7.921898976487089e-08,0.0004416772226576897,7.063740276454449e-07,6.232507492696491e-07,2.2061437139000964e-09,2.33310747217789e-07,1.7575667388299737e-06,2.3642965647171876e-05,9.889849326537237e-07
2382,1.6536165923725365e-06,1.1238750178552617e-06,1.4107074232357795e-06,3.775264568998666e-07,1.9180047541338894e-09,3.6252873199816037e-06,1.7272701647804342e-09,4.6121576359329986e-06,9.436268355817958e-09,6.245548858607322e-06,5.217168856686913e-07,8.446132447718237e-07,2.2604919844133838e-06,1.0697174521760732e-07,9.754088238087896e-06,2.4472873924428586e-07,4.3390834198478143e-07,4.096961795481822e-07,8.965011061051946e-08,1.944083852657945e-08,2.6341278733694776e-06,6.643769382610915e-07,1.0941768577181566e-05,1.9705680299421036e-07,8.752581116984142e-08,9.441629892607285e-11,2.211529298925919e-08,6.678849484051173e-06,2.2183699344372806e-06,5.245776266292102e-06
2383,3.2234318978593407e-06,6.975587115512513e-06,1.9415707605351757e-07,7.63684807794347e-08,2.251578420259019e-06,2.726665623279151e-06,7.274507461825865e-08,8.719988642998616e-06,3.72545373316474e-08,2.3238018548043383e-07,2.1650644713151695e-07,5.925694054901299e-06,5.6125874613626276e-05,6.054672950355029e-07,3.730530316280954e-06,9.602588286247068e-08,3.7829995225196856e-07,4.740020713660328e-08,1.5117779716304624e-06,3.06899090889961e-07,2.7051244505358797e-06,3.397073814326601e-07,0.00010494193393418682,3.15408294183453e-07,2.5915129757260834e-07,2.2089064140407383e-10,3.5275653714560677e-08,0.0002991592683773498,2.6439208616104902e-05,4.697504152542505e-06
