,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1844,3.449271870898722e-08,1.1646424170104443e-10,3.3396956295900325e-10,9.584135678711615e-07,9.438947663722165e-08,5.338367753938049e-07,1.5702401157448937e-09,1.2913937371685488e-06,6.7221264851367415e-12,1.5631079929267547e-06,5.482812508378696e-07,4.012450912925712e-06,6.53065433284975e-07,7.201766446261057e-07,4.827109453136927e-09,1.714840960295326e-11,3.2542526248640404e-08,3.7705964740170597e-06,4.679162703985268e-07,7.555129152645592e-07,1.4901472204466994e-08,4.086098226674046e-35,1.1760004316015514e-08,5.2533005101434316e-08,7.512652240689883e-07,2.2534315385644876e-09,4.5895966980579625e-07,1.0618331841269759e-08,1.8161050943668969e-06,8.491349887214486e-06
1845,0.00012171133290995382,1.0075904357598273e-07,2.569387220978525e-07,8.566622490241809e-10,1.9873088130413335e-10,1.1392339319923613e-06,5.3898678145706325e-08,8.986287014910318e-06,9.039555959760038e-06,3.615997389094616e-06,1.7076707267180682e-07,2.5697047909980923e-06,2.324812967414517e-06,1.2966211565294827e-06,6.594254637902792e-07,4.504084782074514e-09,8.121029501671245e-07,2.8614073322031682e-06,2.459455858262164e-09,4.428132014829934e-06,1.0184488506617468e-07,9.367066653781217e-14,2.0229960568495084e-07,1.3105727204134832e-08,2.078302190885314e-06,4.1437954834851295e-10,1.063489877534008e-07,1.959357052815509e-06,2.4433763390634843e-05,1.945584268689223e-05
1846,1.3071679658524664e-09,9.75548992047607e-07,2.073199969049965e-06,8.65240890656541e-06,7.638787154582983e-07,2.012858742486854e-06,7.65216920697038e-08,7.92147280988961e-07,1.7843492761033623e-10,3.9394525737377833e-07,4.693950937128104e-06,5.805311159559234e-06,3.0639703922721678e-06,2.4339497170661104e-06,2.8238476783060755e-07,2.363698304641314e-06,2.474407129981884e-06,9.210159233380629e-07,8.809190863278723e-07,4.5105886224494786e-07,1.135255152787973e-07,0.0005638270954732665,2.672858659738307e-06,2.0995022627543077e-06,9.208016672963883e-06,7.072739391736992e-11,6.246736608394153e-09,2.2586309223360457e-07,9.81907649597378e-06,1.779520914671667e-08
1847,2.713543583911259e-08,1.7789977701961303e-06,7.13385652652282e-07,8.21413414898333e-07,3.4151775417141015e-07,2.9172836384735945e-06,1.521452708271098e-10,1.878389952904051e-05,2.001511889317216e-09,5.6383278906131824e-06,1.6750048739096268e-06,4.78278763612454e-07,1.808888311881566e-06,2.9526534349466643e-06,6.255963448816001e-07,1.3999950293747107e-12,7.251380452809878e-06,3.482412789301077e-07,4.951601589743478e-07,7.597266291417722e-05,2.2088411292373077e-07,2.5424310572182645e-37,1.2971884204995444e-07,1.732567859113222e-05,3.6246702237891017e-07,6.981983965828692e-10,4.3080766822798045e-09,0.00021937760855285235,2.5213875231306057e-05,3.7155778006545837e-06
1848,1.8323359440894367e-08,1.3637507195223425e-08,2.9866668849080135e-07,4.2065954101819764e-07,7.980024079342379e-07,9.037459056181944e-07,3.854977330853667e-11,1.567769960195082e-06,7.181334295854549e-08,2.765063894259274e-07,7.955994380685953e-07,7.021293624757189e-07,6.419044972223185e-06,2.055032729277284e-05,1.440116352907889e-07,3.348176798016754e-10,9.444286773668902e-07,5.17016717451306e-06,1.751820787385284e-06,1.319463030975318e-07,1.9214922361199718e-07,6.790339188475751e-11,1.1496292172006187e-06,5.384663804118301e-07,9.000865358138953e-07,1.1318338288397844e-09,5.055040028456763e-09,7.809161755810409e-08,1.6870635733555462e-05,1.3992969686084744e-09
1849,4.396553274189118e-09,7.970744426738322e-11,1.9568258580055908e-07,1.33448495623596e-07,4.874992404604081e-06,7.403697840378843e-07,4.5077731534811554e-11,1.2621735680264615e-05,1.4436850838022368e-10,5.098393358567218e-07,1.5009480056048412e-05,1.2629379664091818e-06,2.5502784230469017e-05,8.329464843390171e-05,1.2768196825248476e-08,5.382849129171177e-08,2.6945943794839036e-06,2.6186766472541926e-08,2.3832205286495303e-07,5.139217262046366e-09,4.474461581619429e-07,0.001465911354830837,3.2104530944687527e-07,2.803420702466172e-07,7.142684577998686e-07,6.445631663955295e-09,1.5490709662087478e-07,6.517892932630357e-07,2.8147794318512717e-06,0.0003509926977004334
1850,5.89745733199571e-07,1.2409349353310809e-06,1.933865093070953e-08,4.878145905451788e-07,9.233751864159654e-09,8.248175083118222e-08,9.09184602955299e-09,3.6697034107043505e-07,3.7239310048203606e-08,1.056388921034105e-07,4.6085377522946715e-06,9.338112110260566e-07,1.2338931407327978e-05,1.5551643543210734e-06,6.551274574484007e-07,1.2412523442830185e-05,2.363120924183223e-06,5.534749728035697e-07,2.998736509096727e-08,6.676501424549958e-06,5.639601333840668e-07,2.5603927194737576e-07,3.5436044396543325e-07,7.641391524359551e-07,1.732611056425821e-06,4.147783148491742e-10,3.0798969328403697e-08,1.1312756543286672e-05,7.50966766293269e-07,1.539251007536841e-06
1851,1.7308593449180392e-06,1.3135098728674515e-06,1.2695082272350426e-09,1.7720274326578934e-06,4.198685824023118e-06,8.177196291278724e-08,1.299720276542334e-07,7.734942531253629e-07,4.131509112791771e-09,1.8521040280035823e-06,1.7137623196709484e-07,1.7900523015376414e-06,5.571470908835596e-07,4.91369081971754e-06,5.035965920190427e-07,8.909270870069496e-08,6.86131092290062e-06,1.567864151379733e-07,7.286609083906395e-07,5.521336103962571e-09,4.168061508992175e-07,4.174037012939083e-07,4.2854161661218426e-07,1.7293231428938307e-07,8.430718987486932e-06,2.6829168608967242e-08,2.0377564149441473e-07,4.056067539120512e-06,1.3514755114780127e-05,1.822309154749231e-05
1852,3.4446250949495313e-06,1.955474203685092e-06,1.4422227850288045e-05,2.059652732297629e-06,4.042487643430168e-07,1.8394187966971582e-07,3.127849479109068e-09,1.4427036044294261e-06,1.3289020998906045e-07,7.449987264623575e-06,2.2619245631362003e-05,1.2805175740984024e-06,8.488340511254232e-07,3.691322060758991e-06,7.469292631451371e-07,6.535675260476219e-07,1.7542324844355542e-07,5.685948551825397e-07,1.1504212875781237e-07,3.128034959397886e-06,8.06171312109266e-07,1.9791205331598083e-18,1.4955227834299574e-06,9.922575230896766e-07,1.4017461764772396e-07,1.789754038684707e-08,3.337601159859014e-08,3.131001908185465e-06,2.068071873273369e-05,1.0640360540155422e-05
1853,4.035922342488556e-08,5.795154690075186e-06,2.4854312480721e-06,1.5537120977115695e-05,1.726366038066281e-10,1.142468321920998e-06,6.940541184997939e-10,5.956278439832078e-06,1.1324306633777955e-08,3.482921528957578e-07,5.919603452570783e-07,9.90820484944108e-07,3.7780043841759303e-06,5.0859208327551875e-06,3.2591668877184228e-06,6.6855372818721795e-06,5.738311565298211e-07,3.42604313578744e-07,1.4594860530922414e-10,4.2931827184172494e-09,1.3303084529131405e-07,5.952130962140111e-09,9.409594788640325e-07,4.1250952669072176e-07,6.30527837908593e-07,1.7949692566496525e-08,3.3010341137264e-08,2.3198376966928197e-05,9.24572340826919e-06,0.0005969161875151412
1854,1.0315087545091712e-05,4.314939246871862e-06,3.878850558679195e-10,1.0747725857396536e-06,8.724735243553901e-10,3.250378611673771e-07,6.637436988273399e-09,4.928392702575442e-06,4.0370547365664364e-08,4.1608647300801783e-07,1.3452568888386894e-06,6.435156493349284e-07,1.8376695685478487e-07,8.938882295554536e-08,8.199855509461366e-07,3.8531781302991516e-10,1.8780422530597613e-06,3.5449831524131585e-09,8.286303518856732e-09,7.250057104764995e-07,4.753895445172834e-08,3.6414388682471104e-08,8.316173488449317e-07,1.188456266422941e-06,1.0650970521318516e-06,1.0667569970571377e-09,1.84280112909124e-06,3.108751134029999e-06,5.522167101828878e-05,8.003819682912014e-06
1855,9.547077759848237e-10,3.2365327486859e-05,1.3628089265535772e-10,4.358925806176642e-08,7.712755424112238e-10,1.5481044266332273e-07,4.748789429287745e-09,2.0976471815892444e-06,1.3298380266757772e-09,8.718036645974362e-07,9.005391543033018e-07,2.2196256988470687e-06,4.942725554388735e-07,3.0301470872387996e-06,1.1780945026723664e-09,1.889294232165477e-10,2.8785090376327884e-06,1.5441788965046117e-06,3.735523204426292e-08,7.770643684912262e-07,5.168297453938738e-10,3.9088354045387995e-08,1.1963862710455436e-06,1.0937394667297077e-05,2.6943861859565934e-06,3.918146300928601e-09,3.9232627376551375e-07,5.750159553542458e-07,1.87306694380995e-05,2.3781761255298278e-05
1856,4.198948570089197e-06,2.9578240835973697e-06,2.938960995921706e-07,4.288353866817251e-06,5.9292037806715464e-08,1.9109657104489136e-07,1.2942520933739119e-08,2.831157457899173e-06,4.764779554137336e-10,5.150618449118874e-07,8.628555469137615e-07,4.960261295358145e-07,5.214656958393928e-07,1.0997250083867249e-06,2.4020331785019012e-06,4.675914572993714e-11,1.364600134446617e-06,1.4403257508161391e-06,2.076737200733273e-06,2.5850831085405253e-05,6.571169732447484e-13,1.544063446797461e-07,1.2074425491787468e-06,1.008032541192849e-07,2.7905137103756657e-06,5.8143713798373296e-09,5.645163589030768e-07,4.4842463140931396e-07,1.3062837813356553e-06,0.0003499468925773674
1857,1.8646037158422416e-06,7.991114541271775e-10,7.88813141973156e-07,8.163702537974143e-06,2.650651431275561e-07,2.2885429853644107e-07,6.4834693938400885e-09,1.3733638595120633e-06,1.5258774962872945e-09,4.854102247862166e-07,1.210124404709068e-06,6.41703762549374e-07,2.2802056236149895e-06,4.6052104731015476e-07,8.267503678114659e-06,2.62560680707536e-06,1.4891284799435588e-06,2.3233133990155736e-07,2.8448716488204724e-07,7.302500047656155e-08,1.0111303724749902e-07,6.155092908791393e-09,3.0445516547651653e-06,1.3093750371450415e-05,2.601893811140725e-06,2.4159395094819946e-09,1.4388754298907498e-06,1.15237473277972e-05,1.465594156414649e-06,2.0155744798701185e-06
1858,2.0655446682454663e-08,1.119757676595107e-06,3.8292276344095276e-07,1.7268866730526551e-06,8.754607759659465e-11,1.3825503791951087e-06,1.0576276583468444e-07,7.306073255974908e-06,8.607790052906985e-12,1.5789953649224743e-06,4.168017519013513e-08,5.189200106592778e-07,4.007701645778464e-06,9.939843121615656e-07,2.461586802076961e-07,2.379855876324905e-09,4.342427519114059e-06,7.804766228283638e-07,2.212778809399307e-09,3.312484765825395e-06,1.5556156770787506e-07,9.902055977304548e-08,1.7452197877493536e-07,1.45712896024806e-07,4.3847823259557384e-07,8.476926657227004e-08,6.304692964385136e-07,4.5492089833617434e-08,1.6658307644334988e-06,1.4939574015227803e-05
1859,3.6587386248142686e-06,4.240917907284517e-08,9.199354780174977e-07,8.54373929357229e-09,2.725837912569796e-07,8.3790973009458e-07,1.3440627759074295e-07,3.349085302476888e-08,8.054999077973333e-08,1.4291665576258254e-06,3.248462036563915e-06,2.1174607812803048e-09,1.267615163830688e-06,1.6848031984489513e-06,3.4258322261168154e-07,2.9306977137663493e-10,1.3548227930866074e-07,7.516884452286276e-08,1.8206972765767934e-07,4.626831374681255e-07,6.419827996649365e-08,2.6951751936000176e-06,2.424879582134421e-07,2.1467973212869073e-06,8.581762384716407e-07,4.538809905347717e-09,3.1509332752295777e-07,3.212909157621578e-08,0.00022181544125633536,2.197037972557383e-06
1860,1.08285282922572e-06,5.751644136458547e-07,1.3007827408245342e-06,1.9295038763345246e-05,5.030720597727487e-07,9.838854081730891e-06,1.4130084019461907e-08,2.2922375588917854e-06,3.2298201813303616e-08,6.490874898891662e-07,3.306837682753944e-07,1.2077838701995805e-06,2.479117540056925e-06,2.1215659300219488e-06,3.592447172623019e-10,8.077460482830597e-09,4.817321584196349e-07,2.651131597253746e-09,3.831557654296456e-06,1.38058630183821e-10,1.1347747246477019e-07,1.7515223933183317e-11,2.138259027454366e-06,3.265200786863669e-07,7.11447738120911e-06,1.6818599181623297e-08,1.6569548874336007e-06,8.526748559962508e-06,2.1687064476152933e-05,7.599885770048461e-05
1861,6.295713598318418e-07,4.277496757800186e-08,7.812316756801273e-07,7.274239433570764e-07,5.158718294373296e-07,3.9854286147150975e-07,2.918885406678178e-08,0.00019124248348632045,2.8130523090189665e-08,1.5996865466735983e-06,3.3609099322024653e-06,5.3443382413862885e-06,2.1986387007131792e-07,2.715578692526449e-06,8.536632901286001e-07,4.750801285923346e-06,7.634373190751014e-07,1.9928369464122994e-06,5.4484001222383064e-08,7.689677333354221e-07,1.6497388447030407e-07,6.743881117921043e-10,2.3677828944907188e-07,2.865145850719084e-07,8.23071204437778e-06,7.791132259331588e-09,2.847496591402604e-07,4.8260854870222406e-09,4.54427284084095e-06,5.168705227349562e-06
1862,5.0893429420229646e-11,3.913003216928986e-07,5.138956155478121e-06,1.4534876697668448e-06,1.0045859693035645e-08,4.5611941302258934e-07,1.2612308584680577e-08,8.673792732892576e-06,5.2733345170852144e-08,5.886022473467917e-06,8.46633970019647e-06,1.3671199332677368e-05,2.1337449812608692e-06,3.523672482409866e-07,1.9651772103777576e-06,6.773755957063982e-06,3.205882842666596e-06,3.495682759298889e-07,8.915615884317637e-09,1.0902500707000706e-05,4.769250144812122e-07,6.423633690817499e-07,3.774140248732509e-07,5.84679864014472e-06,8.137199537626005e-07,1.2784909718246508e-10,3.930690005701432e-06,0.0001360505844282707,9.118810856593833e-07,9.358076838513945e-08
1863,1.728177412881472e-07,9.567166734185871e-08,2.1565427995885067e-10,2.0742984207253626e-06,9.352574265601748e-07,6.913576819588762e-07,1.5592575251910857e-08,8.811561109994495e-06,6.120691371402773e-09,7.28800502994249e-07,7.108070517829565e-06,1.238023159198005e-06,2.3823997953520252e-06,1.5808802173057104e-06,1.6957784216481225e-10,9.885864884755225e-10,6.914186597723065e-07,8.51278567761193e-07,1.8417223805913175e-09,2.735846379431299e-07,1.3732006737783708e-09,2.1957766749460206e-07,2.533741871714287e-06,2.408404306569788e-07,2.126497499368599e-06,1.9612564745215668e-08,8.300636634256826e-09,5.2038312844408125e-06,1.7350587119006944e-05,1.028105926586595e-06
1864,3.345027610441984e-06,1.265563598617501e-07,4.046480688272462e-07,3.7655383394273703e-05,3.06189339886134e-07,9.382610245997742e-07,6.620241025377464e-09,1.6808429037471787e-06,7.005525967368297e-08,6.01458090007175e-07,2.1750176113905423e-06,3.150499357312859e-06,5.324181965334813e-06,2.4479360162962863e-06,4.916961197522414e-07,5.875163217059854e-07,1.386568415968794e-08,2.3556786368976825e-07,1.818003944687517e-06,3.1822910522793497e-07,1.5733399055197882e-10,5.632088706352039e-07,1.2668072246643754e-06,2.4293156994681535e-06,5.851499076979244e-07,3.573508431995713e-09,2.936159013142144e-07,9.622278011534099e-08,6.627548468971301e-06,1.5673519879224458e-06
1865,3.503388506077378e-07,2.5952516559126933e-06,1.7134298647096168e-07,1.992352584528703e-05,5.444378666288691e-08,6.675597618395431e-07,1.8749196448368049e-10,1.9291576052002106e-06,9.354629397852171e-08,2.4537601870552247e-06,1.5268530431202808e-06,2.4363264454075736e-06,3.3244684500713526e-06,5.187993090334933e-06,3.379930522584446e-07,1.3125238453220092e-06,3.1787737994009607e-06,1.1024578694721804e-06,5.787057304419315e-07,2.2040698910036404e-11,2.422455675232729e-10,2.046558005249015e-07,4.041193555108825e-07,2.860662485644773e-07,1.084145107895762e-07,2.229938363932301e-11,2.5200668122504292e-06,3.770651645406016e-07,1.94421416421218e-05,1.0048571472378822e-06
1866,9.707550044334624e-08,7.467230728813946e-10,1.300411755372997e-06,8.37401604282749e-08,3.5274495876092276e-08,8.073323981275682e-07,1.8369594571925156e-10,1.5888051890350236e-07,9.337135062165726e-09,5.022828719089408e-06,3.3201772368166107e-07,1.5166385195593472e-06,5.322003413760199e-06,1.1423171256656807e-06,1.9457460829521786e-07,1.2082937793563005e-06,1.2279506830110752e-07,1.0752155530287314e-06,1.0667652417055989e-06,1.1228244928113519e-06,2.797876532201112e-08,4.828335093920874e-08,2.1710717523720248e-06,5.426893040521158e-08,5.061236304082254e-07,5.677405105181307e-10,2.2397061666232672e-07,4.5717179245227525e-07,3.1815247623732584e-06,6.260676208057021e-07
1867,2.3806965285415165e-08,5.494763605903383e-08,1.0829508749584779e-05,1.2297122040174251e-09,8.075966919197232e-07,8.21861334834927e-08,4.131270255524033e-08,1.903431998544269e-05,5.204321554602022e-07,1.9673155258303383e-07,3.265879881197599e-06,8.718471936258574e-07,4.402524089626725e-06,9.335028870635628e-07,1.162614747090791e-06,1.3589661445494549e-06,9.444105385982328e-10,1.066347188461211e-06,8.21180176880847e-08,2.3384852784404596e-09,1.8393592719352474e-09,1.050647507679277e-07,1.2502470000154286e-06,1.2700610033254516e-08,1.400459783449669e-06,4.1320595286457255e-09,4.583979211169621e-08,6.371259670430467e-09,5.082387796926047e-06,4.709745482101884e-06
1868,1.191649118650661e-07,1.5344851870426402e-07,4.51705161746554e-06,6.092333752890733e-07,4.0602838157642217e-07,3.271373782790918e-07,2.346735814440611e-08,2.4759238914879157e-05,1.1001962475185023e-08,1.7394275678535373e-06,1.736853952150805e-06,7.63306549106118e-05,4.829160635455882e-06,2.058164588328284e-06,1.0855721766833577e-05,2.82760561421428e-08,2.9766574098717004e-05,2.7718510455948398e-06,9.095290929278963e-08,4.619700640573091e-07,7.945922275186565e-10,4.1592209698287227e-07,4.03343977545488e-07,2.538885899067646e-07,4.482122957047587e-07,1.2730661539148875e-09,2.2623848168862001e-07,1.3018819378377662e-07,3.285329875943952e-06,7.628062171788255e-07
1869,1.8808342213038644e-06,3.1020883454138636e-08,3.53865679634626e-08,2.513902554023577e-09,1.9876279548580963e-08,7.692981544508361e-06,2.8172402267641453e-10,1.8364977964819327e-06,1.5700990613183442e-08,2.2090121164739999e-07,1.7295601419379806e-06,3.097582507058019e-07,4.2862494407429524e-07,1.6858476076353495e-06,5.0065674555219625e-09,5.794275365851872e-07,1.8090040267457755e-05,1.2803101261117253e-06,3.0650601653234064e-06,5.3490112748089e-10,3.8440711996491724e-07,1.5627906722668928e-07,1.0573024068844744e-06,1.107733358303331e-07,2.4020506749304714e-07,1.0051433677138243e-08,4.838674984206601e-06,4.154896727901935e-06,2.848933897191692e-05,1.206018847872781e-06
1870,2.8087378381146145e-05,1.2886377024766854e-07,7.047241989179027e-08,3.513933362327493e-06,1.2461925711056105e-06,1.2011059876631305e-06,2.7915972588118787e-10,7.005813475559074e-06,2.7620984536569004e-10,7.66525480689047e-08,3.5285238208621784e-07,1.7527787688327533e-07,7.971788356482828e-06,1.6134863985105772e-06,6.769019223850868e-09,7.838915159909757e-08,1.8495314698677527e-09,4.6396317156486696e-09,1.269005016688118e-06,1.2898942877990145e-06,1.3237987456864869e-06,9.582842462867523e-09,4.851762156344678e-07,3.079272361571847e-07,4.827820905557976e-07,3.637261811681752e-08,2.9896515575082633e-06,4.7098322562932785e-07,2.0680518731936037e-06,1.1212842124916862e-05
