,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1417,1.0272833254063477e-07,5.4431108108372655e-09,9.36902654082621e-07,3.6598172372910256e-07,5.25236003955316e-06,6.980981493059789e-07,8.873951874897059e-10,1.7268155819493306e-07,4.1507543433746247e-07,2.321505704130148e-07,1.0466861582457326e-06,1.5968506496353964e-07,1.1846846341919253e-08,3.5348251989344893e-06,2.1619136069159744e-08,1.6187441534926348e-07,2.3977263709235303e-06,3.751139335220691e-07,8.900126700861254e-08,3.889207782789613e-06,2.061343530225038e-08,6.121577858097515e-10,1.2915394506452155e-06,8.478078982427075e-06,3.8775225874110105e-07,2.065506572560688e-09,1.8220385076981306e-08,3.3803553052520734e-07,8.763264031681536e-06,9.639838914752657e-08
1418,5.966816409633061e-08,9.57070847921398e-08,1.1689138713581856e-07,6.308267636425944e-08,1.908157782260069e-10,8.869690344988851e-07,6.1262384652897e-08,3.6844525384096934e-07,8.028929758631473e-08,9.798900119688897e-07,5.321760167141369e-07,2.964116832704076e-07,3.815568286339978e-09,1.6519100799031434e-06,1.8841603739149513e-11,1.5723057990775553e-06,1.8794304498402368e-06,1.50237801053377e-08,4.0748000494390535e-08,1.2173549406697399e-07,1.5566233740749417e-07,2.5597333119459635e-08,2.9697697558974085e-07,9.826325802968892e-06,4.4567478490381445e-08,3.2958120209476275e-09,2.5212351527928734e-06,1.8842795421544197e-09,7.102938372449495e-06,4.748667115436324e-06
1419,4.066046606611099e-06,2.524376498891228e-06,5.5832222363590995e-08,1.410177438481176e-08,2.460989028546463e-10,2.3064028532707503e-07,4.333973162977166e-08,2.9381073475554943e-06,1.2625075938439532e-09,9.560648568200381e-08,3.3716409658274243e-07,3.6094924452429404e-06,0.006411857126737177,1.063650307951321e-06,3.497900364599431e-05,1.2690342579325332e-06,5.462282972072254e-05,8.250451769433728e-11,1.686521098898716e-08,1.931421804010016e-11,5.4768677792513606e-09,1.1554919477928942e-07,4.993047061769097e-06,3.77507334705997e-07,2.0875233695340948e-07,4.4174920964860654e-08,1.1590978395365563e-09,2.688011395889919e-07,1.338321725112792e-06,2.387703710105853e-06
1420,2.2433254172022774e-05,1.3114231814530633e-06,1.2283831602824328e-05,3.974644257260416e-09,4.04801652334227e-08,1.449955733722235e-07,1.037123035971123e-07,2.694439897307056e-08,1.4812187215618472e-07,1.2406520386109805e-07,1.0745454680419527e-06,2.8603945122853167e-07,6.9617144430391954e-09,1.4380912902901935e-06,5.621659188663428e-10,1.7202503594066812e-06,2.0702493041684197e-09,1.3363436336447943e-10,9.775607616128674e-08,9.317459395571195e-07,1.7427775224157578e-09,6.655931618793021e-08,7.23825167953523e-07,6.215405824841708e-07,3.151286146646722e-07,2.617397509166851e-08,5.718544397599767e-08,1.320202860347333e-06,3.772487068827334e-05,3.551084526180974e-07
1421,2.9231038216743243e-07,1.980512494121651e-06,8.873521153422527e-07,1.2512516594798646e-05,1.3689078170658331e-06,5.823636833855624e-07,5.6898705750402986e-08,1.0690649818774947e-07,2.058735984957019e-07,2.152723837281825e-05,3.3445884269003023e-07,4.186451355065636e-06,2.0033152130611083e-07,2.275073037201203e-06,1.6256838463167588e-12,1.6260322777126002e-06,1.1200881042358729e-11,1.1676691292689442e-07,5.994553893927831e-08,1.2919526602444194e-09,9.684728908432304e-08,2.278377395695983e-06,1.3549423978757633e-06,1.2157712041166007e-06,4.307452779860382e-09,3.7627102875002256e-08,1.4565315398711297e-10,3.0007027888492776e-09,1.4504743874654216e-06,7.61378314195645e-07
1422,1.0340126089232273e-06,1.0529621788132527e-07,4.297855572532389e-09,5.339494252682001e-07,3.1277444909503583e-07,2.867536020095156e-06,2.0944165369259917e-06,1.5575094394156691e-07,9.402276058051913e-09,4.382553351866051e-07,2.321395632609681e-07,1.8622269984686715e-07,1.004217280188821e-06,1.2190545578347367e-06,6.546044010073144e-09,2.0099569271772133e-07,3.0631479240709485e-06,5.963571006639075e-10,1.4464762825809823e-08,9.702515122944496e-08,1.5806900815990938e-09,1.0219196172738456e-08,2.414706059024324e-06,6.856422538154733e-07,1.034124634818596e-06,2.9144897655294537e-08,3.1257877067117115e-08,1.452513393736896e-08,1.6391738763956154e-06,2.60654183034068e-06
1423,5.762010301220797e-09,1.02563367642783e-09,5.791744700253938e-10,4.819235478188518e-07,1.161694561479618e-08,3.569297258686027e-08,5.3077478098763075e-08,6.137069086655467e-07,8.383752391252439e-08,1.8547304350269598e-07,8.517798719612788e-06,4.0747383276355495e-07,0.0001995231184743167,1.376090978913759e-06,3.353664125327344e-07,3.0478495412969815e-06,1.5413413128272443e-07,4.2989592428792946e-07,1.5849575527837095e-07,5.017358034949542e-06,3.4766941118789713e-07,2.4865752884946337e-08,5.801721239696801e-07,8.906715289085029e-08,3.0144680136539416e-07,7.942956459066015e-10,1.0609831482823702e-08,1.2772432195752158e-07,8.855463663856886e-06,2.835102385316115e-06
1424,3.6477921009356065e-06,8.292048900172181e-07,2.8354176363545936e-07,2.92427021380778e-07,7.076118391210931e-10,2.4513710915728357e-07,2.3621472506605937e-08,1.975483565309049e-06,3.080644453544873e-08,3.255779005019768e-09,2.808149924247244e-05,2.9878457071747534e-06,3.4235707074646636e-05,1.0096984842779742e-06,1.4723990671058729e-07,2.1307142136688164e-06,1.436111615067347e-11,3.171748140910739e-12,2.4369974730016638e-09,5.724221109779964e-09,3.636064318273047e-08,5.78427360846532e-08,7.892940889008186e-07,1.1430932850159416e-07,1.4137455413894731e-07,8.873082456705826e-11,2.3160971070178353e-09,7.200493149514427e-08,1.8171479981325647e-05,3.315045866698126e-07
1425,3.694343122419096e-07,2.800276934355833e-06,5.470978305523219e-06,9.801432199120474e-09,2.765727328191882e-09,4.106508502988638e-07,1.15077543835492e-08,4.5934275552351864e-10,4.438285327069791e-08,2.4801390917599692e-08,1.2529615979555577e-05,7.4907072154305965e-06,6.74712863325314e-08,5.4114864150548196e-08,5.734856546909443e-06,1.311922052788958e-06,1.124535675292835e-06,7.790711133581089e-06,8.01060208434871e-14,6.820784120161192e-07,9.822933297220302e-10,7.64815103795477e-08,8.567440929990337e-06,5.459007035336658e-06,6.035550995626582e-06,8.116861809312414e-10,3.03096919752244e-08,1.8927500947799213e-12,1.5778332164309902e-06,4.562154105981374e-09
1426,3.538058494327918e-07,1.947353401478613e-09,2.0470150070046177e-07,8.311392465586701e-07,1.0764126760140152e-06,1.9386047513314274e-06,1.933634796012842e-08,1.6043212595621225e-08,8.146327666624033e-07,1.090678765341632e-06,1.0936301046151294e-06,9.26309685641934e-07,7.282118923852241e-08,4.75003107179344e-07,1.3032067202079547e-06,7.259086568218989e-06,4.731837137578211e-12,1.029405949284549e-08,2.856245712435581e-07,4.2454972037967535e-06,9.306725163920085e-08,2.64270086262553e-08,6.799206034956145e-07,4.026642294026642e-06,3.367165797038028e-08,2.0080082702056883e-09,6.212858136675891e-09,1.6663123871389047e-06,2.004098084657213e-06,3.0076180223388806e-05
1427,1.032193416153353e-08,3.001654862118971e-10,6.204359924432555e-10,2.961814917944939e-06,2.501224008674989e-09,2.479613880200279e-07,3.664339327574352e-08,8.309100750491895e-09,9.709973214342662e-08,1.6901477230748526e-06,8.386490116498467e-08,3.0795109445288067e-07,2.1014701886534974e-14,1.471632009222432e-06,5.415263902446095e-07,1.8192120144045504e-06,1.3179548872844788e-06,1.0862390858493146e-08,8.536126142985228e-08,2.639835629700903e-07,5.373028795469531e-10,2.083791859932253e-06,7.680493213549937e-07,8.007885073663302e-06,4.705914686470796e-08,2.6489847262745063e-08,1.2944955255090154e-10,4.075818949742433e-05,1.2494729392737238e-05,1.191917752565691e-05
1428,4.210354113321823e-09,1.218664825367344e-06,1.0270971193505678e-07,4.6003767116117963e-07,2.2407265523701133e-06,1.5698503790721146e-09,2.31103857514655e-07,1.6366812556348634e-08,5.8083782434284693e-08,4.009938838622129e-08,1.792059498378001e-06,1.2966273921099168e-06,0.00014189651665953086,2.8326628400585667e-06,2.6171303441819686e-05,1.426917396224266e-06,2.0344623115223392e-07,2.117670552787826e-06,2.9222798289263512e-09,1.1828598979508284e-06,2.273793305413575e-07,1.9163304768525843e-07,6.795000498146607e-07,2.663887264557638e-06,6.521246572417009e-07,1.9557666720585477e-09,8.582328987553451e-08,3.0146630873398836e-06,1.628269804311676e-05,0.0001072886067706857
1429,8.75989293846334e-06,5.578458940880698e-07,1.0880881428352244e-06,2.295462324084974e-08,1.0265902175672578e-05,1.5778774065778416e-06,1.486357521122527e-09,7.315602251265332e-09,1.1989680292277548e-07,8.721773567487794e-09,3.0254159978440125e-07,7.082338572753499e-07,0.011197343843759009,2.2815411705169973e-06,1.1507566094653403e-06,1.8084876231749737e-06,1.8933025472922357e-06,4.277462986876788e-10,1.4578432269963255e-07,5.726140972409523e-09,1.336746126595862e-07,5.66814255151668e-09,1.2960001716097206e-06,1.674638065596303e-06,7.617546623403111e-07,9.628955455551023e-09,1.7409880262241945e-07,1.2081756112847209e-08,5.30091235244534e-08,9.060090567740493e-06
1430,5.386013551238514e-08,2.906526906504226e-08,6.06964283315081e-07,1.2776243240683174e-06,9.723741898706713e-08,1.439971067641381e-06,5.7581561107759784e-08,6.984634358806794e-08,1.310119589543719e-06,1.002139539270163e-07,5.362233209006926e-08,1.1587374337678472e-06,9.431642504022287e-08,4.413628143828737e-06,1.1166200491156118e-06,7.663656892293171e-08,4.261540056864155e-06,3.14008875881762e-07,8.08458191573402e-06,9.516706039913418e-08,3.7134020021686345e-09,1.7089201509019926e-07,1.5510665883836364e-07,4.9854462440533655e-05,3.6366160267669764e-06,1.1885146057595514e-09,4.309953977876432e-11,3.887318680391245e-08,4.442210882265993e-06,2.8588614204227897e-08
1431,6.263318124902941e-07,1.692263811011151e-05,3.1901242247668426e-06,5.44423397878956e-06,4.53641171999385e-07,1.0921028942193485e-06,4.257366621999142e-07,1.046527931367563e-06,8.526168782896521e-09,8.508987663151625e-09,2.126585651951128e-07,8.095099473961248e-07,2.2358221810448344e-07,1.6247084337818403e-06,7.778343894558716e-07,5.903551019877498e-07,1.4714569669655182e-07,3.5502569201440864e-06,1.5449919928710412e-08,3.71643557394684e-08,1.0615883847276963e-06,4.3267054566833125e-09,7.256945458380965e-07,1.5651976343433744e-07,2.289431615547765e-06,7.208688956903683e-10,6.647760709408433e-07,3.060394160017303e-09,1.493231791738464e-05,8.221685900078537e-07
1432,8.892368485173245e-07,0.0001411812483468426,5.144625158069232e-11,5.678041809524345e-07,5.934654961606599e-07,3.5326830267462026e-07,8.998537073730623e-09,9.421857389244337e-08,2.2297199647460808e-07,2.3301315706706369e-07,8.413432311213404e-06,7.909775495397228e-07,2.950765154480465e-08,5.5011649242776305e-06,3.2820973375119805e-08,3.5780512422052052e-06,7.473110764813804e-08,2.9461117352942138e-08,2.510490814842757e-06,4.293900228318612e-09,3.414494530569263e-07,4.312097718120238e-07,9.886064153011617e-09,1.1824534372953416e-07,6.05790589780651e-07,3.8953056661953106e-10,2.342708845192886e-08,6.4619623611479104e-09,0.00014309015970811431,3.7094598584313186e-06
1433,1.5160563147697084e-11,2.3158756018229357e-06,2.1101431094328878e-08,3.837385781263686e-06,1.1034015896073934e-06,1.5152110362796114e-06,6.888038791137006e-08,2.5820163671303776e-09,2.25607631437909e-09,8.988739062998905e-07,1.1078947174700531e-06,1.1423652270264558e-06,3.9981939806627725e-05,3.9165573385226235e-06,5.097696107014473e-08,2.2935769747049996e-06,1.8867473449589278e-06,1.5462831208237062e-09,1.441908119229589e-07,3.624401596288214e-07,1.2248327231179132e-11,5.048084749002047e-09,2.8762957205199673e-07,1.945745463346273e-06,4.91882836994459e-06,3.789423129525777e-09,1.4225938630565302e-06,4.0742632779812925e-06,2.3595459857247618e-05,6.8444464622606425e-06
1434,2.216355919014113e-07,4.85063272183437e-07,4.1091134075250894e-08,2.4257632367860595e-06,4.334494255785913e-09,9.705158383911163e-07,5.334725716778677e-09,2.774443536573583e-07,7.228001699109122e-11,1.1035964727413427e-06,2.760963586996407e-06,5.514093084755188e-07,7.242218260753085e-05,4.503626183398809e-06,7.804268767892522e-07,3.9691887419886674e-07,2.833129449994849e-07,1.7056131626040922e-09,4.29983472948473e-09,2.3721327767155516e-10,1.4591146979323698e-07,4.766415748985959e-09,1.3796497877471937e-07,2.961196118794078e-06,3.568243680604603e-07,4.186994142663237e-10,1.1048402572629046e-07,1.5753427498939543e-06,3.182574264289067e-07,1.1693322020365432e-05
1435,9.996114922648818e-06,1.8610078966831996e-07,2.671720412510241e-07,1.7109241073963059e-06,3.545277017160049e-05,4.890532800831121e-06,8.609553425997798e-10,1.4214254015346517e-07,4.79141512878735e-10,5.345089005825512e-07,1.2641582049735359e-05,9.714687031640799e-06,0.0001961686323300694,7.919352774399262e-07,6.016215414230066e-08,4.644994881678166e-06,2.1743445402070655e-06,0.0029941145520514787,2.186018837351164e-08,7.602891420469449e-10,1.6917622137800453e-07,3.1920991142789682e-09,1.3340459507019028e-06,1.58041082807394e-06,3.949634524192261e-06,2.9744539107295815e-08,1.8276552025258002e-06,1.3815877290912092e-05,5.508946711533581e-07,0.00013348084657069094
1436,2.3703535833517084e-07,6.05661253214809e-07,1.5395278386266092e-06,5.477796800233516e-07,6.528371628291831e-07,1.5418484484067609e-06,1.1748876766936678e-07,9.414453539350539e-08,6.660940311446482e-08,1.1238004416685058e-07,1.6505404988700801e-06,1.1312852560748137e-05,0.00010162895192628659,8.417003787619861e-07,1.6147693111298582e-08,5.694142999880297e-08,3.8084441095546875e-07,3.4796867958340346e-10,1.7127096053112297e-07,1.0879116272032792e-06,3.4988604117273777e-09,1.1346033024886108e-06,8.250555989396447e-07,3.780336403575045e-05,2.5829641139562234e-05,1.5487053460226202e-10,6.772301289001732e-05,0.00015754925467017887,3.941644905836096e-06,2.7948377845753567e-05
1437,3.4419183815634676e-09,3.2147929966913114e-07,1.4380656163039288e-08,2.9212591849812822e-06,1.2190338796283075e-06,1.695200677021534e-09,1.7633680507129215e-08,1.8483018576538332e-07,1.0017371193228796e-07,1.1955135072522342e-08,8.221203069343035e-07,3.0073985333087023e-06,5.473649872666448e-05,1.1386067089714235e-06,8.489652986193328e-06,4.555854492977154e-06,1.0219554355113686e-10,2.1728399343892964e-10,7.883579057846732e-10,3.6402122469292385e-09,7.284976033727895e-08,8.87774961859003e-09,3.824411512790663e-07,5.768418853747501e-08,8.155474032603318e-07,1.5572817770252826e-08,1.5316880787076258e-06,1.5304131974637058e-11,7.764621595448286e-06,9.58951238577808e-07
1438,2.1621131527223435e-09,5.135098040770753e-07,5.793280529573074e-07,4.467138480498313e-07,3.4804031059392203e-07,1.9555344423817357e-07,4.7822635715734916e-08,8.266327843794196e-10,6.001709955166346e-08,2.2314464638111296e-07,1.227473755415702e-06,7.498169546820561e-07,2.5732985293841318e-05,9.500683117561747e-07,1.827308576464797e-08,3.2659625299486054e-06,8.711292367387609e-07,1.0653699427334727e-15,1.0819105008383975e-07,2.2015810676824047e-06,1.0421342533414068e-08,2.8683579079978933e-07,2.40943207582471e-08,4.064416472317701e-07,1.8162539975124255e-07,2.866689153532875e-09,3.483584585243705e-07,7.709494151379292e-13,1.4372477163587284e-05,1.3071936965142066e-08
1439,3.0064796030103164e-07,2.293943011104165e-09,4.5360447949766275e-07,9.016843697949845e-07,6.091316069741657e-06,4.702839629316571e-07,2.1874427486808375e-08,2.4237570430805723e-09,5.374069503011585e-07,2.3587409141076017e-08,6.980138595304309e-06,6.557445485058779e-07,7.705922403578021e-06,1.4890039091119212e-06,1.280578695630792e-07,1.1671932292936541e-05,5.7056461172894436e-08,3.271309321778202e-08,2.1805541987538313e-11,1.452661054859969e-07,1.7562546877738496e-07,4.404693399524929e-09,1.5000857601238243e-07,1.3370590764937447e-07,1.6846988421451967e-07,7.916546627654625e-10,1.7477693917250871e-06,1.6114170445717538e-07,2.4452575549759434e-06,2.6563000679203335e-07
1440,1.0606345680243409e-06,3.9800512547658203e-07,5.052753050512276e-06,2.004217510717976e-06,6.372403068084279e-07,1.3307174529846952e-07,1.9624279800889595e-09,1.4888329510182446e-08,8.248609501626482e-08,7.353945314821654e-07,6.038263754893082e-07,2.499769498109378e-07,6.9314960710892e-05,1.4719464269133984e-07,6.148176425208933e-07,1.1369208507194536e-06,1.3171340419048391e-06,4.810580823900803e-13,1.327356796547979e-05,2.1527417043724874e-07,1.6939633093685122e-09,1.2586460438950907e-08,1.3948933101336202e-07,2.761976333851844e-05,3.096438818164182e-06,2.210419789643652e-10,4.034397896948479e-06,2.079116369339501e-06,1.47770575296416e-06,3.6739252583017077e-06
1441,4.692213474751445e-09,1.0055365087264577e-07,1.4520622434059988e-09,2.056248384282435e-06,1.9038807756981652e-10,1.1557330916678583e-09,2.5991228114892493e-08,3.9692715890155655e-09,2.7699059642097737e-08,2.4819273014435032e-06,1.7979198576057563e-07,5.090497702421526e-07,5.787057580541634e-06,4.428361101106143e-06,1.2382712196275659e-08,5.6420347698501266e-08,1.6737415499267856e-10,2.72490432707637e-11,1.1285374983185252e-06,3.4837560610670227e-10,4.883927454035663e-10,9.140932934953181e-09,2.735832678011894e-06,1.5208735468597158e-07,7.079811594963506e-07,4.857531457304813e-09,2.1947347557065342e-06,2.4928399752033608e-08,8.657038032536375e-07,1.535640231038739e-05
1442,2.130590939167295e-06,1.3319909012019163e-07,7.322906622352169e-08,2.548230291734424e-07,7.018138472668728e-07,2.6165333443767077e-12,1.269509512702234e-07,1.1027592374549825e-08,3.892980846325354e-08,3.106705061848712e-07,7.654254569064948e-07,5.537713988779162e-07,0.00016286188265599445,3.5492741897875305e-06,4.169070006602378e-08,2.714556706989193e-07,9.340707354337178e-10,2.610294840613608e-07,9.628407895667577e-08,1.888720155047306e-09,1.3639939199552345e-07,2.4949523814188052e-08,1.3167156983683222e-07,5.110954791990257e-08,4.257049337584993e-07,1.8829501995132925e-07,6.5258773416232065e-06,2.2343322830194207e-05,3.7831875350268923e-06,1.844722819312926e-10
1443,1.4538032473444396e-07,2.015355907641768e-10,3.07307467947306e-08,1.4665075689615855e-07,8.438969519022117e-07,2.6954937999138455e-10,9.698409166549446e-09,5.20451659945891e-08,6.243071357647482e-07,1.5420134570476924e-07,8.305308682520272e-07,2.6829071319333434e-07,2.164622845782197e-05,4.312468131165909e-06,3.2195641826555106e-10,2.366316383443992e-08,0.0001867453204957947,2.999184632694268e-06,1.8765041393614154e-06,4.828727392093313e-07,5.049986999613206e-10,7.473706474726935e-07,1.0100655554271864e-06,1.2043254670553993e-07,1.016906681080175e-06,2.0671459041297423e-08,2.0992505567513816e-07,4.613089419444238e-05,5.2097666017510395e-06,3.814588279159462e-08
1444,3.0380855755537534e-07,1.4518839824277791e-06,1.8165804010786624e-07,1.0493439304378644e-07,2.636168983913241e-10,3.279418838770989e-08,7.271093507951225e-08,7.574651349907508e-07,2.006268190430655e-08,7.405011745742632e-07,1.1746056281829011e-07,7.008100697862783e-08,4.932647657067977e-05,8.496137827124446e-08,4.3658994673401195e-07,3.5742305023371957e-06,1.9010300930898944e-06,5.68631412045631e-12,7.321866153255807e-07,8.46215549668673e-10,1.1845299565773273e-10,4.12965398168277e-08,2.672616818463028e-06,6.871501348621063e-07,1.3559222190476418e-06,3.146466395437123e-08,1.498232116057868e-08,5.938680857291608e-10,1.252483082802117e-05,1.8338233280461018e-07
