,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1820,2.298524308598023e-08,2.7749849389620858e-06,2.722386244065401e-07,3.4874749206744374e-06,1.1373989293873285e-05,8.262588143515657e-07,7.807382887802115e-09,3.947618756162056e-07,1.306989894384512e-08,8.852642306767265e-07,5.6769389653189575e-06,2.483815607649416e-07,9.622156276659294e-06,1.093528786514181e-06,5.902141241536256e-08,3.938225053477834e-06,3.430358932758164e-06,5.025878462529364e-10,7.290314740277023e-08,7.951139330390671e-10,1.0818323067694852e-07,9.782405546862402e-07,7.741814669593739e-06,7.255375021969175e-07,5.371696477524601e-06,3.548932920527007e-08,1.0548330692139364e-06,2.1288506107208363e-06,3.4468180176135494e-06,6.715751415554539e-07
1821,2.1852052413925458e-09,2.9447269836498933e-09,1.476482154989788e-07,7.46369308524459e-06,1.3331613961678593e-08,1.8903302335492069e-06,2.0008468869886906e-07,1.5306849261432937e-07,1.7824429940592033e-08,1.9669791086589555e-07,7.966014074097348e-07,3.854573586100372e-07,9.406518967794814e-07,5.224912116541223e-06,2.3151549634057314e-06,9.452052366205797e-05,1.6023776799202877e-06,1.4988347632826136e-08,2.0728636155508688e-08,8.719544521565258e-07,5.0334857932646755e-06,1.1550601011558385e-07,2.1083017352739452e-05,1.6523227554886515e-06,6.325207061678843e-08,2.8375243981137375e-10,1.5111806380346878e-07,5.059553732249501e-07,1.673180313404382e-06,2.297004684408551e-05
1822,3.1734724079760306e-08,1.27634677691972e-09,5.106043587210807e-08,3.057239580391716e-09,4.7539998283009285e-08,1.7572713147274181e-06,3.055179376844685e-09,6.130020380851713e-06,4.482072340490518e-09,1.091599940707509e-06,1.7436947278304501e-06,4.779556811098982e-07,4.0287055453716e-06,8.577602133594435e-07,3.3307574015161336e-05,6.644225431334285e-08,3.0605055726214825e-06,3.767185502800953e-10,9.95021161065698e-08,5.352641716652923e-11,3.6886447558015095e-06,1.0328912110597875e-06,8.327710166683594e-07,1.1017191923429462e-07,1.403198849902861e-07,2.3247323573578852e-08,1.5511477937122693e-06,8.361287398621982e-07,4.735333325750257e-06,3.6435909328488267e-05
1823,6.145817383817934e-12,1.461683222593421e-07,3.6577056543674454e-10,9.826468104328024e-08,1.4124535999740292e-07,2.563273803407835e-07,6.883823057592927e-09,4.1613585532126775e-05,5.674207727238281e-09,1.2867353118892842e-06,1.2527165565807216e-06,2.4637953052424533e-06,1.4303738779028435e-07,5.9073347879226165e-06,5.907647927760067e-06,4.058797360659461e-08,2.690579553091186e-05,1.1692274734926911e-09,4.5091752262720146e-07,1.923836681396073e-06,6.572044714905489e-08,1.5806729449959855e-07,1.153730743672177e-06,1.7808282297282988e-06,2.230737810380392e-06,5.995013980221671e-09,6.531406610559897e-07,1.0352690757710036e-05,2.8924038162755307e-07,6.420703417708609e-05
1824,2.2924439622264656e-06,6.189166639360227e-07,4.11460674973228e-06,3.3675993888186304e-07,1.4823087123332788e-08,3.889419789645159e-06,7.132484698353643e-09,1.0974667356549515e-06,7.961796055600786e-08,1.288465082252143e-06,2.7239967263047977e-07,9.594981030269199e-07,7.6192387015447366e-06,1.614272248313466e-06,7.86629896730488e-07,0.001269299484464491,7.325620960208219e-06,1.6510302024151442e-06,1.3030706757180487e-07,2.3538103246424326e-06,3.226205192341403e-07,6.283940114140323e-08,5.633081259572081e-07,3.2403386501072724e-06,4.406349536547264e-07,5.636015775727265e-10,1.7384660745280777e-06,6.018834362712822e-06,2.6935318516158088e-06,4.090874571325389e-06
1825,2.296659282900684e-11,1.6078363281047665e-07,1.041476661398267e-06,3.3519446607887485e-06,3.7080832542170343e-08,1.5691768967793198e-05,4.207115215457692e-08,6.878592789070038e-06,1.9403273682689642e-08,9.922492342458436e-07,9.579626126186038e-08,7.009547927093203e-07,3.0713273921435475e-06,2.089508412617278e-05,1.0422374944475634e-05,1.5788320080811213e-05,7.564253728041368e-08,3.851059529299599e-06,2.426232170393819e-07,1.2008522943530642e-07,2.0400582207180414e-07,1.3804830394218846e-09,1.3894866995762093e-06,6.28226764432227e-07,1.3268983175194145e-05,6.346619230060996e-10,3.396637709374439e-06,3.5743912086435523e-09,6.562127110017809e-05,3.278509521192706e-05
1826,8.449683247181137e-11,4.8899176523053535e-08,2.3797825507735017e-06,9.796037200567448e-08,3.091871939882119e-10,6.768302232998342e-06,1.3057862360985473e-08,2.886200608743584e-05,3.104745488761851e-09,3.8050806494104703e-06,1.1995478230784969e-05,3.890480042286082e-07,6.190105517607735e-07,1.5894096416861336e-05,2.7081511408149786e-05,8.676630449158693e-08,4.057733785837923e-06,3.030121015069219e-06,3.4180982679986107e-07,5.670575205858892e-08,2.0099897009973062e-07,6.966633647309064e-10,9.509412309230452e-07,2.2018960387834178e-07,1.8693117346106854e-06,1.0520540890939967e-11,2.4762088861809795e-06,1.2653169174701404e-06,9.289929659199944e-06,7.61957529645416e-07
1827,1.7619578979016296e-06,6.804672776167342e-06,2.1310320161060838e-06,8.660676543619431e-07,5.789260592424507e-08,6.72330093268887e-07,1.9639539449861752e-07,1.723103305163487e-05,1.0235881749388595e-07,6.0893786113379826e-09,3.220207669069439e-06,1.1659801731752864e-06,2.0617805391236348e-06,9.660242584710815e-06,8.975909022421175e-07,1.1616486220157287e-12,1.0395833707654025e-06,4.4518258461295895e-09,2.1984320501372058e-06,1.195735992107816e-06,7.371073884271086e-07,1.074613608344902e-06,2.1630852980054095e-06,2.347689820400078e-07,6.875374876382929e-08,1.1453977854572021e-10,8.484384557908653e-07,5.464616616428033e-06,7.5682513866458386e-06,3.9262020061935e-06
1828,1.051027065906206e-08,4.788335541319704e-09,2.7419910235108844e-06,4.1735112872638213e-07,1.0938952818103403e-07,1.7241273213854322e-09,3.666857766056506e-09,1.1922533300237316e-05,4.857665458484184e-10,8.680316333299573e-07,5.622814503245952e-07,1.3388203493833934e-07,4.049936063661843e-06,3.8250560876284645e-07,7.851838929384057e-06,2.1814331059636354e-07,1.1211083995253064e-06,2.966983150197027e-06,2.8645095227821406e-08,2.532293204206141e-08,2.628563080779496e-07,4.098638875753229e-08,3.088362276961191e-07,2.548653539180099e-06,5.232563715706742e-06,1.8950363979048223e-11,6.066445795913141e-08,2.1003701174046583e-07,3.6143282268359236e-06,1.7194655116147267e-08
1829,4.911180274015397e-09,1.2004685674913528e-07,6.09131679427209e-08,8.900737648971071e-10,1.97635449179536e-07,8.979126528443281e-08,2.028972315466687e-09,1.042074868234622e-06,8.55694260226822e-09,2.8511893436405986e-06,2.819797293032646e-07,1.8997463475566263e-06,3.647442566790556e-06,9.137814502397431e-05,2.913006374115291e-07,3.6957523251645575e-07,1.7459233602631925e-06,5.9188613631029276e-08,2.7352253302860937e-06,2.9064125156483204e-09,3.808201143337861e-07,2.3322355382722082e-08,7.893529504763304e-06,5.0235331117317575e-06,1.9561263829542737e-06,2.2562819088446954e-10,2.614700440992522e-08,3.3077508891448125e-07,3.224451360816452e-06,1.882562773320438e-06
1830,3.552429082579255e-13,9.047063116592441e-09,1.7337996878377803e-07,1.7585430826834389e-06,1.5514430430943718e-06,2.2915174165004252e-07,1.3513557431969693e-10,7.227406923789043e-07,5.59021560048398e-08,2.5152746805894374e-06,1.0155236175172757e-06,3.262423727244579e-06,1.6249918942245473e-06,9.878289025674639e-06,1.7158696456865832e-06,1.2735169955113542e-07,3.9384408666013924e-07,3.435524942412446e-06,4.865606632402391e-07,1.2337153327388684e-06,6.840966940245954e-07,5.801481211930339e-09,4.510979869973959e-06,1.7167429868275727e-06,7.5344956986291124e-06,5.646561537075924e-09,1.4791837110203754e-07,5.804978630079056e-07,0.00019376201260925028,1.0801895865397596e-05
1831,3.744433415730989e-07,2.1680229324445648e-07,3.749155073524827e-07,3.0284155851683886e-06,1.0450137544318594e-05,5.1253728858930845e-08,7.912073627394224e-08,2.9299454617862128e-06,1.1460602025286729e-08,1.4962630166711081e-07,1.4545135294752662e-06,5.055581821478929e-07,8.640994960584725e-06,1.4278334432142796e-06,5.078156150487809e-06,5.963057598071873e-06,7.441629178502605e-06,4.4107814989745744e-07,1.0985398758231696e-06,5.1241371203433615e-06,1.306116550937479e-06,3.3734998849457363e-09,1.980543289834465e-05,1.0234619856489048e-06,3.420465388694222e-07,1.4749779255396461e-08,4.218493396615526e-09,3.4866049980120365e-05,3.616488512775739e-07,2.273206664771366e-06
1832,8.629130886639439e-07,4.3307082249243697e-07,8.37981835984706e-06,3.7945304227794874e-06,3.0272758321177344e-06,7.692109405256505e-09,3.640719509181037e-08,1.3629070862918855e-07,6.553437778231501e-08,1.779155411861274e-05,1.5282313684439807e-06,9.051754509851384e-08,2.3627588059188053e-07,5.34967513724514e-07,1.583554639363673e-06,1.6303616828941308e-07,1.4257737971559357e-06,1.4935993470205482e-06,1.955480961157456e-07,1.4285321635241461e-08,1.1805876324014773e-06,1.1266256552727069e-08,3.6744485530175325e-06,1.8535299943251923e-06,1.0142691816768468e-07,2.6288234016779003e-10,2.1080994449531557e-07,2.47490803218563e-08,2.1759438240964613e-06,0.0006757501861542895
1833,7.635279884937974e-07,4.2329403549296526e-08,2.8262218673018562e-06,1.4743001708798788e-06,5.494296627642059e-07,7.144183415429829e-08,3.2409871595651124e-08,2.891225180081942e-05,1.6005523593036428e-08,1.2726769048378617e-06,6.547635542552365e-07,2.0921272680275337e-06,3.4723813161035937e-07,4.839485300080205e-06,2.572229703780324e-06,1.7262577646814043e-08,1.3134342683870104e-06,4.6192249952402527e-08,1.1651095641281549e-09,1.1112482014114607e-08,2.152576153325204e-06,5.254285537588235e-08,1.8912084763623874e-06,5.017333084342076e-08,3.168878545180289e-07,1.0962519643665188e-09,1.316855845327847e-06,5.367649039690658e-07,1.5025385336698396e-05,4.9313264372859174e-06
1834,1.1947927246635322e-06,7.311676087672883e-08,1.956112229323102e-08,4.720482822833383e-08,3.379127124192925e-05,8.980950350378855e-07,7.968132184172352e-08,2.906904226328615e-06,1.0702689601067533e-08,5.501609058085305e-07,9.607322964136854e-08,4.308884997536891e-07,2.4702164775724834e-07,5.454420241187569e-06,2.1262960472137073e-06,8.047550276976827e-06,1.6954447737269124e-06,1.0309007441193837e-06,3.0015568686013525e-07,8.615956775597987e-10,3.2668678062814543e-07,6.35943489122587e-08,2.7260524775203666e-06,6.174913361204058e-07,1.8733682373312727e-06,2.2814570753300703e-09,1.2153564387037573e-07,2.0737582842849567e-08,3.949413538247183e-06,5.9751698153979226e-05
1835,1.1436403397566915e-07,2.1169679800618255e-07,1.243665478561429e-07,5.282858536688739e-06,5.179613482144756e-07,1.2008164753520474e-05,8.703722680286394e-08,1.692964511151569e-06,1.917782313025645e-08,8.275078216836282e-07,1.2385339986908957e-06,6.36301295545851e-08,1.8849384987334844e-07,3.484192422903903e-06,1.1335446512842871e-08,8.98958240756896e-05,1.0826841202815281e-06,5.477711097856273e-05,1.3532626770502886e-06,2.9964200166561095e-11,9.475528137813227e-07,8.506879538616828e-05,1.0896146473573463e-05,2.5985130829133347e-05,5.290865985405943e-06,2.6791589266349677e-09,1.8965134046962066e-07,5.6746165163683145e-06,0.0004671748147353991,2.7790906897377474e-07
1836,8.787647191124302e-07,1.7416913798159157e-06,5.588839300518228e-10,3.6431421294800976e-06,1.5354749188145782e-07,4.898004214124786e-06,2.181710548951031e-10,2.9095769406309305e-06,6.656052311604587e-10,2.6090596931811536e-07,1.8822914394685102e-07,2.3120973383102943e-07,5.01679027918689e-07,8.707016385159414e-06,5.186261706113001e-09,4.7716623490610395e-08,1.6432643673512377e-05,7.457331393568687e-09,6.52521933942094e-07,1.5739526613535496e-11,4.293282151581705e-07,0.0016856071747616804,1.1354660289480073e-06,2.390600296265337e-07,1.1607809898451497e-07,4.731790953382033e-10,2.2716711835568138e-07,3.84386851700736e-06,3.0883458031592474e-05,8.41508517737754e-06
1837,4.5380856700017536e-08,1.1435036531650227e-07,1.487653057405199e-07,1.936236767733059e-06,8.028714162524042e-07,4.7046613021326674e-07,2.9579024945502223e-10,1.6800834623896242e-05,1.2230395008218717e-07,4.3289686282959436e-07,2.7072538244203015e-07,6.127179997373187e-07,1.5015012400384337e-06,4.45126004049971e-06,1.7631947704410371e-06,4.5722607916625645e-09,3.716221841357298e-05,2.9343926888862766e-10,7.608900161674459e-07,4.773167085407972e-07,7.576679503607046e-07,3.457293958770461e-10,2.2485304658159303e-06,1.378825134629064e-07,8.489036845139499e-08,9.72117537937474e-10,1.1714041974467032e-06,2.2229598037425955e-07,1.9266222879876743e-06,1.7994220355812277e-06
1838,1.1619534641340089e-07,5.107886523973402e-06,1.2624727625390226e-06,3.1815146338402503e-06,8.771705486269011e-06,4.388756512470956e-05,7.939533515568527e-11,3.259606233482771e-06,1.5853981947486384e-08,1.3352841939995214e-06,2.0393037695271946e-07,1.280199028738738e-07,7.67798514714782e-06,1.015801323161015e-05,3.588863771464077e-07,1.4838175518231392e-09,1.0307633032064583e-06,2.887306827615844e-07,3.087434529343378e-08,1.0717873995787554e-05,5.90893894949008e-08,4.9069436802790015e-08,9.58872377935813e-06,6.394363570564028e-07,5.091450835380548e-07,5.347937558825371e-07,8.631221675624295e-07,2.895993672049582e-07,6.1012563889071665e-06,0.011158276761941349
1839,1.02299089348696e-06,2.5627656038760757e-06,2.43745777988924e-07,1.7103675775465195e-07,1.3718009201935626e-06,3.0504504339658115e-05,2.8074855688556203e-11,1.2028323453105043e-06,3.573253420811473e-08,1.6837882771411873e-05,7.184336528523547e-07,3.5001405315598387e-06,4.407395635846801e-07,3.1039278687567773e-06,1.440802577225498e-06,6.107605011907119e-07,1.4590177198581982e-07,3.7445003163021335e-07,2.73172933881828e-07,1.3728592586235674e-10,2.1846921819411813e-07,2.6484594240393898e-08,1.5954506178727873e-05,4.6151464927568115e-08,2.7096045387754386e-07,2.7361290535609103e-11,4.701045913137086e-08,6.066246782708682e-06,3.550570032401674e-05,1.2044343956463356e-07
1840,5.438846388008406e-08,6.279917424416991e-08,2.6036485248489678e-05,1.2155517396898145e-06,4.569548159652927e-09,5.1621662490937605e-08,1.6491852896895526e-09,2.3401569663459974e-05,1.2139414585473598e-07,4.5004193851581126e-07,1.3823096664643047e-06,5.240385464099151e-07,3.867656443523565e-07,2.853724880454704e-06,6.912618148155483e-08,2.1761520458306424e-07,9.924753249481162e-10,2.3261611292235233e-08,6.854389252401849e-07,9.365651213325234e-12,3.6032898353901525e-07,1.590136057053596e-08,0.00010145379208575787,1.5118760633663678e-05,3.534678750452302e-07,9.221302367593127e-08,4.245400099855541e-06,3.4305232572716913e-06,2.8570933808298194e-06,1.1364870474420444e-06
1841,6.944550101968552e-09,1.4021249472425147e-09,9.29868151764781e-08,1.2076928964912138e-06,8.310890880204277e-06,2.789981884363476e-07,1.2704256372143971e-08,2.0241035821313637e-06,3.717153485670198e-08,3.258313074573907e-07,1.4637153712829148e-05,6.742514403683205e-08,1.8128233424584665e-06,6.504484881992339e-06,1.5949214771910358e-06,6.914998442564361e-12,1.1950954831416964e-06,1.5852382994003175e-06,2.4837737200184408e-09,1.309021637833525e-07,3.020569869643757e-07,5.723041987393175e-09,3.7395284571931476e-07,0.0003524703258484052,3.1579776747814857e-07,7.341600317081177e-09,2.768366233799043e-07,7.99809070873909e-06,6.330504138736877e-05,3.408477788126187e-05
1842,3.4442537359688634e-12,3.773205721328431e-08,5.890277801318923e-07,1.3703326610255226e-07,2.2448946949461616e-05,1.0585077261518258e-06,1.3190310272676865e-07,7.762537529444063e-05,4.296651899354142e-09,3.868229038083856e-07,2.37446237802955e-08,8.285844940281622e-09,1.3008626602189472e-06,2.2923661954975956e-06,5.024112592922796e-07,2.0998613637586837e-10,1.920199313676137e-06,1.8305536261758381e-06,3.371855365894143e-07,1.350911851333614e-07,1.661736075804908e-09,1.8083371536231803e-05,5.724402574977439e-07,1.6621777805314924e-06,1.0340006510872839e-07,1.3937507935187772e-09,8.576442893169606e-07,1.2576159462730807e-07,7.728615822242982e-06,2.8609406418672965e-06
1843,1.4351146298919425e-09,2.5468554770936347e-05,2.0147994160820052e-07,4.6102272027759065e-09,2.611664740119447e-06,1.4990431227628371e-06,7.760078615340193e-09,6.8348940320509236e-06,2.251677219990778e-08,4.09414288243781e-06,1.131585704254079e-07,5.395517396989056e-09,6.02054525192724e-07,5.526554199230307e-06,6.576237960947552e-07,5.076560375092816e-05,3.7725669466302643e-06,8.435381148364884e-07,1.21096042939984e-06,4.2145425248260855e-08,8.569762511895661e-08,1.1538382815350427e-08,1.0250883454761615e-05,4.3991625870135717e-07,2.619102127111346e-06,8.200504484639293e-11,2.313930957226985e-07,3.4587483971657695e-08,1.567600997558731e-05,0.00048784015669098025
1844,4.293614026388424e-08,1.0673371567630076e-10,3.9405202052149804e-10,9.473614482661016e-07,8.74698556059876e-08,6.61955870310177e-07,1.986619608750072e-09,1.6246590161915805e-06,9.6662465257818e-12,1.9244593508699186e-06,6.580396453592827e-07,4.473793795810036e-06,8.084677250621448e-07,8.418444596394989e-07,5.320292652422858e-09,8.281104509306682e-12,2.9956997294762745e-08,4.0622054296659415e-06,5.82612323963981e-07,5.763694816932001e-07,1.24361147996146e-08,1.2716503574136518e-36,1.503829869033985e-08,5.615039085753708e-08,8.898982833656776e-07,1.9875133775560432e-09,5.23440396172954e-07,1.2387517951883488e-08,1.8406679493949222e-06,1.0257391595098967e-05
1845,0.0001443915119064192,9.746916218117522e-08,2.1241598182979718e-07,7.991029683420443e-10,2.2552751283670064e-10,1.1754611539656265e-06,7.064858856382652e-08,1.170258525232986e-05,1.2026751769219336e-05,4.121104769112836e-06,2.1962336975446148e-07,2.6034060983452348e-06,2.520433375727956e-06,1.5923751509178627e-06,6.372847783682075e-07,5.034663810617776e-09,7.94787486175174e-07,3.1975603682579735e-06,2.094681978094342e-09,4.0881162386749604e-06,9.152675155018822e-08,4.9163879597308846e-14,2.397696800707573e-07,1.4857608619836397e-08,2.5602862670286815e-06,4.028450458668799e-10,1.5717577492395175e-07,1.8542637689989246e-06,2.6450493148572795e-05,2.2961169918411622e-05
1846,1.409694959859732e-09,9.411053654667133e-07,1.4384417537081073e-06,7.532274570719541e-06,8.136298241652111e-07,2.020904998585494e-06,1.0739830845774175e-07,9.090841393473865e-07,2.4456605680176007e-10,4.167878854873718e-07,5.634475211426033e-06,6.714251940729218e-06,3.32833876698341e-06,2.8188187080613295e-06,2.932273533038674e-07,2.467248533002112e-06,2.3233257671999542e-06,1.0324381440854363e-06,8.759624554244681e-07,3.8278562514206507e-07,9.926128271936713e-08,0.00025195261380340107,2.960072733228228e-06,2.1161138841249593e-06,1.0496514120746202e-05,5.75035881164861e-11,8.543500847962137e-09,2.5183007734130463e-07,1.115916904041628e-05,2.0151655272918413e-08
