,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1620,1.1215104491810475e-09,1.7161803816805347e-09,1.941626495957423e-06,6.505021662426116e-08,1.3932548340132117e-06,1.4197184835266464e-08,4.966295095062634e-08,4.03537207846828e-07,4.783636232732122e-09,4.468130932276223e-06,2.8605930387199736e-07,1.4864744684576875e-06,5.574667407789363e-07,2.4036503960957487e-05,2.549895782767426e-06,1.7351160412442665e-06,1.6946705650123793e-05,3.2927751685280973e-06,5.883154601934316e-07,6.003387518440602e-10,4.707696617051743e-08,6.922301450877271e-10,9.219207011099814e-07,9.953763092472456e-08,6.05381505444158e-07,3.4158411162951073e-09,2.4229982542117e-06,2.867305964256834e-10,9.8457642394602e-06,7.692697398066708e-09
1621,2.032632822461324e-06,7.314018217383063e-09,1.9601988180971304e-07,2.528491173181241e-08,1.7845563983706604e-06,8.79339444667328e-06,6.827325748982417e-09,8.342916915849394e-07,1.1451921610812981e-08,9.225502235594499e-07,3.562100135190373e-07,4.7806684526044516e-08,1.4735823035966591e-06,6.816242855101416e-05,5.521549517312233e-06,1.2720430789355108e-07,4.898376132629433e-12,6.0150791063245725e-06,1.29264573769598e-07,9.145910020750961e-07,2.570271019175974e-07,3.062616537642106e-07,3.731560434327309e-07,7.901658153401996e-06,2.8954186138581425e-06,3.5912091499648918e-09,3.0677736733301426e-07,1.0144220799439462e-05,7.880541295402904e-06,1.5437301484434461e-06
1622,7.769331125235985e-06,4.348620227927824e-09,1.6917409422337249e-06,2.760780527827168e-06,1.064873229498779e-09,6.63700305440164e-09,6.768400406215137e-09,2.442714985324276e-05,5.189779904299767e-08,1.8913667319158703e-07,2.38200365991325e-10,1.399015634656382e-07,1.2899756768281649e-06,2.482189540098208e-06,8.278423843762001e-08,6.44930478134549e-07,5.194625563992045e-05,8.175673849512779e-11,1.461506747685007e-06,4.429728199072125e-06,5.903964672844824e-08,7.504211238518275e-11,1.2484696995719627e-05,5.117394655736326e-05,7.459186530324751e-08,7.66119822034363e-10,6.710870750858291e-07,1.4223081039310105e-07,0.000236818053621204,4.510217008284649e-08
1623,6.105697121202404e-08,2.5443492268177253e-07,4.220645119047413e-12,1.6678148467414262e-06,9.659822300708232e-07,8.094809158117137e-07,3.7623959919144873e-07,1.5924950200569706e-07,4.5165502332419815e-09,4.699195269806669e-07,0.00017289817993553451,5.560603409815844e-07,2.0490977615668954e-07,9.725782257653069e-06,7.451932967067733e-06,3.365538131250221e-06,4.438372135846567e-07,3.94499115216528e-07,1.0558320786245134e-07,7.256518368050209e-09,1.464995959157569e-07,2.706145415141599e-07,1.9352690607320153e-07,1.1665787504091008e-06,1.3934031090561275e-08,2.8961686756911724e-07,2.9985670188791503e-06,4.261908170926128e-06,1.579610936116185e-05,2.190070586493772e-06
1624,2.665769673340028e-06,8.415430833879718e-10,2.2068637481680033e-08,3.634516102862207e-06,5.789381552269804e-10,1.854809999509855e-08,8.624095089815893e-09,7.826242092969723e-05,1.3677465180451965e-08,3.383376490075329e-07,3.545171828337451e-07,1.8510488843640178e-07,7.974087009819297e-07,1.8901044722613315e-06,0.00035492298178584655,3.7990985899792404e-06,3.2447520076872415e-09,3.5283189489402268e-06,3.226632780137119e-07,7.479349548309203e-08,2.2987993525576032e-07,1.5625716487297016e-07,6.311427228491998e-07,2.1943997270405594e-06,7.578382263902409e-08,3.16797010082613e-07,2.539626455618871e-07,2.4511796895956493e-07,2.9454849434778734e-05,7.507096905812888e-08
1625,5.242108317014401e-07,4.697149631804253e-10,2.0315054573244203e-10,2.635929690798769e-06,2.544361820452945e-08,1.2115308691934927e-08,2.3065735098899575e-07,3.147121491894616e-05,1.0205481974363512e-10,7.510576981237643e-07,1.3147455715263215e-07,9.680401329323416e-07,1.8003747894369012e-06,2.6589665308098075e-05,3.197350571852048e-06,5.08156752183501e-07,4.072241421754074e-08,1.8217904482030287e-07,8.647064781444314e-09,3.0871462463436352e-06,3.1582995872269576e-07,5.715479190219185e-07,2.0039588979459953e-06,5.457043753217011e-08,3.1966939501900994e-07,1.3563920293400883e-08,2.1947522868464587e-06,3.575248021744066e-11,2.4648640556196842e-05,4.767783001429258e-07
1626,6.275727530675299e-09,9.799235195241446e-07,5.824802294598969e-07,3.960124648841229e-07,8.16989591406444e-07,3.621573646185741e-06,6.788323487641304e-07,6.819644073565887e-07,3.420462791163315e-10,3.811172230856484e-06,9.566745841543116e-07,3.729173542910319e-07,6.764780406481867e-06,4.458462714675255e-06,3.250878686110268e-06,1.006061581775371e-06,1.6271754031349619e-06,1.1062214418514228e-08,6.0859668551968086e-09,8.489931820150005e-06,7.920437152379365e-07,2.6827184312782852e-08,5.24537152783333e-07,2.1630580595214352e-08,8.309867075295351e-07,1.94607565110359e-07,6.884598459859716e-07,4.006764187784104e-08,0.0003025087501004855,5.666082188048412e-05
1627,1.1826953982763968e-06,1.8768460221262122e-07,1.3383714102808097e-08,4.104554005360981e-06,8.123366163441404e-07,1.3037258939054954e-07,1.9965164703800968e-09,1.8766881198280292e-08,3.83262402089922e-08,6.319202411955694e-06,2.0604291309346354e-06,2.4427723048829186e-07,7.9964434017083e-07,1.2910578147340606e-06,3.3395807039621313e-06,3.300789103637492e-07,2.6543228027970163e-05,2.1324526922324034e-08,4.1619475784100126e-08,3.7041114202442754e-10,4.300127938747321e-09,1.9437114747085902e-08,2.0106188342241933e-06,2.2370777001230654e-07,6.019653321367542e-06,8.559230207446122e-08,1.6364628817626003e-06,1.96240302088151e-08,2.657425837207239e-05,0.008157090801462928
1628,6.550244060228723e-08,8.046101891704098e-06,4.581905234062948e-06,1.7215951129855304e-07,2.394897457131167e-06,1.7622968071522038e-06,7.282047346811717e-10,3.5724319708364444e-08,1.187588478207268e-08,2.0721973204758193e-06,9.58960457089375e-07,6.17016486467541e-08,3.193134152549409e-07,4.531699312877383e-06,3.4083727061780177e-07,1.2718677199191643e-06,4.766747767618361e-06,1.3249614691016768e-09,1.4398127507352915e-07,1.6111060248203613e-07,6.003685807782882e-07,2.5315656695904094e-06,1.6420046635468423e-06,6.751846958533197e-08,2.5515965002502513e-07,1.0463039176070174e-07,6.821532845977669e-07,9.915021217836833e-07,3.061785440683545e-05,7.769949314714381e-05
1629,4.6565698544770924e-07,8.47697416919921e-06,1.0679361890575466e-06,9.232881899860712e-08,1.6817204165885115e-07,1.125234494885057e-07,1.4701876897174137e-09,1.7273152528248746e-07,5.6898920859028734e-08,6.72671124833414e-07,1.7744856122888785e-07,3.5119226054946282e-06,2.305057999134622e-06,4.236103359252797e-06,1.0749966183685503e-06,1.3577620036041942e-07,1.6155422135855294e-05,2.1757999866196938e-09,1.2961655074595973e-07,3.347976331317417e-06,1.2898819895609723e-06,9.311964336024003e-10,5.679775342806656e-06,7.39581305964012e-07,1.5483808288017264e-07,2.452692573669235e-08,2.3420848527152373e-06,1.3595613623042639e-07,6.010239756637706e-06,0.00017191525304222468
1630,1.8135835490679832e-10,1.4797649246831226e-06,1.1802010260599573e-06,6.893025079116612e-07,9.089007947320722e-08,6.833074146724712e-07,2.254108498780679e-09,7.58039235745396e-09,2.0971809824463436e-08,5.881216013162586e-08,5.590068515141621e-06,1.0275206461711687e-06,1.5262871883738148e-08,6.422706579857519e-06,1.0193646015247898e-06,4.709928598234757e-07,8.748239255358569e-07,1.7542583534002008e-07,7.557855348778001e-09,5.0397340977560414e-08,7.973314781893922e-07,1.1026866837398931e-06,1.106150999065e-06,2.8147577662133653e-05,2.3516833041616057e-08,7.675954082204475e-07,3.81889660112094e-06,2.782060570640551e-07,1.3245374154806673e-05,1.0541487245584153e-07
1631,9.351568264725165e-11,1.0740434961861781e-09,2.6215855492591125e-06,6.227204342370375e-07,5.6827688774484063e-08,6.955178010783044e-07,2.6152426307875216e-08,2.583926490765898e-11,4.865793269283426e-07,1.3027553323159238e-07,1.1485189936972126e-06,9.456424843468569e-07,4.4010375267153406e-07,5.4449302714460835e-06,1.1106366659768897e-05,1.8352908891964977e-07,1.4991506228375292e-06,0.0068524317830115,3.6923891542713155e-06,1.36443585521408e-06,1.7035118988577458e-06,4.4658777918208625e-06,7.750471600970265e-07,1.2063315728663267e-07,9.831112565165346e-08,1.2397103434183968e-08,4.370596826434491e-08,2.8208063573986433e-09,4.752452616013446e-06,3.098900362475972e-06
1632,9.912252842065934e-07,5.827605322159841e-07,6.094347414037093e-09,1.8587941566919278e-07,5.007507732551589e-09,1.525127951882899e-06,1.3490744307205019e-08,6.016791088501575e-05,1.1988789000272794e-07,3.306480169685404e-06,1.0862425543100119e-07,3.802162423154618e-07,1.9446988529759135e-06,1.3751957425598443e-06,2.405196379148012e-06,1.01503599300567e-07,3.323664487182115e-05,0.00015763124908027947,1.018454563809887e-06,6.821155244105942e-09,6.29049366210645e-08,2.8083114705317353e-06,9.983482456658526e-07,3.8508138091562846e-08,5.411943836289631e-08,3.3298390827127765e-07,4.321684861602652e-06,1.9256514973639006e-09,6.812965368660763e-07,5.887925164864865e-07
1633,1.5322497222014097e-06,2.8970006558773227e-06,3.9579065937966164e-07,6.852073089707336e-07,7.577374821384699e-07,7.871207969509513e-08,5.006983118628421e-10,3.7783827770914213e-06,1.4615566579621365e-07,4.2570220162957407e-07,3.4146010440442477e-07,1.5288125055521687e-06,4.486334492770083e-07,1.0945910792715068e-05,1.861226818645007e-05,7.248961958323405e-05,5.144616868453337e-08,0.002424931745739685,1.979795066742825e-06,4.360450041049167e-06,1.823367845050775e-08,3.101514935694969e-05,4.90320494867091e-08,4.315264651152625e-08,2.4821214840356417e-07,2.1538464404760517e-08,3.2730717515475033e-07,6.048320883320553e-09,0.0012006567191274768,2.0705368868187659e-07
1634,8.760168418179773e-09,1.501136896374163e-06,2.3564468483410655e-08,3.2948458626787676e-09,8.502026404740664e-08,1.3574945646603513e-12,2.0710766398585593e-09,7.54687947050297e-07,3.1219223263595878e-09,4.6121381270001465e-07,2.6278370942289436e-07,3.978960948180252e-05,3.15524224394237e-06,0.00015207584084998632,4.2520157272948125e-06,2.0571588373243633e-06,3.1102249539904684e-07,3.5864500264294543e-09,3.1055719112647946e-06,7.736258585012653e-08,1.3964929693817302e-08,2.8592526554477014e-07,3.7013404986754577e-06,3.220136804761856e-06,2.7763864141063356e-07,1.0929932654254403e-07,1.5604282071690785e-07,5.120568011217121e-07,0.03109710153038631,3.083312166181961e-07
1635,1.4318546436122855e-06,2.1379278272728972e-06,4.00051667364612e-06,8.791317167679469e-08,2.9067957412058e-07,5.302187901736863e-07,8.021961729517907e-09,3.099981611548146e-10,2.0450131695240262e-07,9.69128744523138e-07,9.812569551852921e-07,1.2902745799762893e-06,1.2396032794996598e-06,1.3020525429276216e-06,3.2477959413857685e-06,2.3761730337259357e-06,6.94637749609845e-09,9.079399602506844e-07,1.2887318163550172e-06,3.712664584248881e-06,3.2289160634181055e-08,8.55480656632915e-07,1.1638733785118178e-07,6.056073983177767e-06,2.5847260282712703e-06,2.1625910811976694e-08,9.578989511500014e-07,1.8996188449682434e-08,0.00016582891963821025,8.42714417657093e-07
1636,7.6254174246989356e-06,2.4803437457121416e-06,1.1168530716070917e-05,6.735495445396224e-08,3.4409578652122864e-09,3.792600275241111e-08,1.635392996747254e-08,6.321128056839897e-07,1.3471120652655602e-09,1.8547642821563752e-06,1.2175101399015392e-05,1.0313713742819465e-06,8.174484279967485e-07,2.8548315494994807e-06,1.2757782546531764e-05,5.997545117578211e-07,1.2284535076145431e-06,7.498736980685061e-07,1.4532909947982204e-06,7.911776246570309e-10,1.4742899048920276e-06,1.588672652801484e-06,2.9556218141849647e-06,1.5133637660305474e-06,1.011432535596845e-06,3.863890164371884e-08,1.7321226379145243e-05,2.991359897521648e-08,6.078522231815664e-07,9.241124235896446e-08
1637,1.4411545241818587e-08,9.161908003575306e-07,2.494065957156141e-07,2.784707817427241e-06,4.0296413998398593e-07,1.3117830011297393e-07,1.2260929256575163e-09,1.5836131623890112e-07,1.0188100314300899e-09,1.1443432746631318e-06,3.9839990481396075e-07,4.400370596454434e-08,1.9223083611477187e-06,1.1865757010979376e-05,1.9881590154171522e-07,1.8995391816420966e-05,1.475491428946695e-09,1.4120225802660025e-10,3.93440151061964e-06,7.476144219403166e-06,5.121125928616694e-06,1.833188234255431e-08,4.82764091690997e-07,2.518559772251131e-06,1.38790424024704e-06,2.6911555454423273e-07,1.03329268816966e-06,7.881795388754982e-09,7.4175681687394755e-06,1.6271040038490892e-06
1638,1.0311955181312537e-07,4.353493257797343e-07,7.098687293120021e-10,2.782845920598736e-08,3.6459786579355694e-06,2.3470281877251004e-07,3.224878237082473e-10,2.9915666431501053e-06,1.1814551635932371e-08,8.333693362400269e-06,6.242933316181408e-07,7.608319052168466e-08,3.759650805099498e-06,2.489719194931693e-06,7.196581174759224e-06,1.740727335877035e-05,7.584601649603863e-07,0.0002834623516367848,3.2540162684075095e-08,1.2074592352675888e-08,1.1748963555387968e-06,1.802050048832056e-09,4.881607388884483e-07,3.9551804464119487e-07,4.102312789914384e-07,2.1733839803792223e-08,2.0855086828538448e-07,1.945941108268135e-06,6.600956758022294e-05,9.628187278760675e-07
1639,2.2105657672983708e-09,4.7205889593134145e-09,8.272886176413576e-09,1.6387098831939242e-06,2.1663038522397454e-08,8.42924221219399e-07,2.4745057917584287e-07,1.7891071294188022e-10,4.437165808721397e-08,4.508595551668546e-07,5.962737291364613e-06,9.449742834077402e-06,4.3905211855824036e-06,2.8730023063747295e-06,1.3183987483483163e-05,1.890276078457897e-05,1.2284826757727154e-07,4.681905255878435e-11,4.078342906070702e-07,4.097228190093236e-07,3.649149129775522e-08,3.169603255466676e-07,3.206679969180893e-07,1.808329414613657e-08,8.799279901821702e-08,5.515390122724212e-08,5.982990874253033e-07,6.888584959205464e-06,3.875437913985563e-05,5.8169932597431145e-06
1640,2.2478240284545757e-11,1.4353838156320837e-09,3.6093610408982202e-09,3.134541896176756e-07,3.706969550390067e-07,1.8160853054707875e-05,1.5419406201654474e-10,1.3560572706817281e-06,9.577007341922751e-11,7.044654342095082e-07,8.600451401370445e-07,1.9352306144504087e-07,5.152754866605652e-07,3.855386777784881e-05,1.6995362821067163e-06,5.194817850316412e-06,1.5942871878799412e-06,2.1579405543009056e-09,2.669204448227709e-06,2.1232929240291534e-06,3.983421499711849e-07,7.085467349053219e-08,7.4350085617255676e-06,3.681211607445787e-06,4.469845464061581e-07,1.1981963450312226e-07,5.936242727384062e-07,1.935915299130425e-06,7.114076836339021e-07,6.311427960356644e-06
1641,5.792206149981438e-10,5.875731904796879e-07,3.437488768410849e-07,1.1185371441923045e-08,4.303539442173706e-08,5.219126428024814e-06,3.969935834529104e-09,4.5427179960798227e-07,4.552768749069893e-08,1.1790778507675526e-06,1.8555396394428537e-07,7.150643371079436e-07,2.890945552999058e-05,2.617831778149167e-06,1.3068383563828514e-07,1.6593307362254878e-06,4.8330927236952396e-08,1.600298902684763e-13,3.936067669455678e-06,5.835649280599318e-08,3.517170179940014e-07,1.9467945966560541e-07,7.3490955264565945e-06,9.395383512301382e-07,4.4679053741423975e-07,7.80507274487122e-09,1.580152496639257e-05,1.6002555820456808e-07,1.9972458313065544e-06,7.439388954715498e-06
1642,1.5089337878772364e-07,5.490663420911996e-08,1.4103235362544892e-07,2.3493656867717182e-07,5.652647322175313e-09,3.5363038234898703e-07,1.2598251148183392e-07,9.42582192432829e-07,1.5067326043129187e-08,1.4864148711750871e-06,4.2697764139098966e-07,6.209629152095782e-07,2.465889125837906e-06,5.906136846985359e-06,9.464590899454043e-06,4.1110550266840764e-07,4.494214387246801e-07,3.6939032299929183e-11,6.711837911267276e-07,3.4191135173776507e-09,5.144499494096322e-07,2.0370728870934318e-08,8.887769014345528e-07,2.058042165187124e-07,7.31716348931434e-07,2.7518491820072977e-08,8.17573843554611e-08,2.264093736845006e-05,1.4453149315723018e-05,5.989874941415139e-08
1643,3.341050103738332e-08,1.594482155159619e-08,4.861333126651653e-09,7.055972724148577e-09,5.316760121007044e-08,1.1674117711220181e-06,1.2707607982291053e-09,3.026889789821039e-07,1.4624728097603938e-07,5.481196120856958e-07,1.8285833961005782e-06,8.133033150013492e-07,1.5005118827393164e-06,1.2463473070559247e-06,2.252160590429733e-06,5.214537125640385e-07,9.3175369990177e-06,8.110161043865168e-11,1.0908316779916499e-07,3.497596784058704e-08,8.808841013310957e-07,7.75437579951216e-08,3.7711012136428652e-06,8.139165073585998e-07,3.0298815739714e-07,5.616623934299093e-09,4.0682247796457123e-07,1.9184946473997268e-05,0.0002850776062117187,2.2110179360508493e-08
1644,5.941569788495146e-05,2.486008971834755e-07,7.386847399612835e-06,8.359312011954097e-07,1.8363814617343162e-05,3.1735776865450205e-08,1.42291338071224e-08,2.436412181784317e-07,3.3370698835049754e-07,1.0438450521800223e-07,7.266125249798276e-05,5.110854118073789e-06,4.668686627780825e-06,8.357138739528929e-07,1.7443003897808083e-06,1.295585927371049e-06,7.986365560222624e-07,5.104661742241034e-08,9.21451370893822e-08,4.6785179567624716e-08,3.6891793836346537e-07,4.233508453591099e-08,4.909219103413713e-07,9.45417440278904e-08,3.73361810314713e-06,1.157228420060168e-08,2.3821737284747364e-07,5.1658856658278504e-08,3.686539018410208e-06,2.037045530650175e-08
1645,4.807376559671306e-06,1.540008509292386e-06,3.913378520973338e-07,7.142628762961056e-07,7.812767026797446e-10,1.078645529635941e-06,1.424691936645506e-07,6.444272881207071e-07,4.197796196668556e-06,4.430256526398312e-06,6.790579002382144e-08,8.215431675780629e-07,1.6377581106241846e-06,6.832074776185288e-07,1.520875471071246e-06,1.0914149635193765e-07,6.750137949990038e-12,3.925095729405183e-08,2.4556452517979596e-08,6.7860607287659485e-09,5.5643541108791404e-08,2.598587167101755e-06,4.88236307337083e-08,2.994224952253655e-08,3.8840452056560455e-07,3.89790299577134e-09,2.8472350700856476e-07,1.1144776589139242e-09,6.667207764644707e-07,8.485747483692589e-07
1646,8.847973371323632e-10,1.840135319179238e-07,3.24199443436345e-08,5.670580428076993e-08,1.4050476643416688e-07,6.01546667591932e-07,3.704899228519765e-11,2.8235569015968357e-09,1.974458329346281e-07,8.591849550534243e-07,2.1429438776610195e-06,1.3536399939309816e-05,1.1465220001459011e-06,3.962937642686377e-06,2.899402264321251e-07,1.4949525379713261e-06,1.8845748080857346e-06,2.1039161250583367e-06,9.409073680306441e-09,2.9262134586058394e-06,1.1145464789154904e-08,2.5675510062927825e-08,4.366412285770574e-07,6.106618983129055e-07,4.7668768868838335e-07,3.224757022048055e-08,3.5142025693717514e-06,1.9695527161476805e-07,6.546911967831352e-05,1.0471697707727191e-07
1647,1.6332473108959732e-06,1.4399543659782186e-06,9.66597140180674e-07,4.898291285105812e-07,4.709964067152512e-07,5.903516872547835e-07,1.669166523159413e-09,1.4893733257650242e-08,1.601192599737892e-05,3.625530433499267e-06,4.410595243192135e-07,1.0840401685828029e-06,6.315464276346345e-07,6.274588702902604e-07,1.7987346715659429e-06,6.795618212912389e-06,1.326096086398144e-09,5.722807987021677e-18,1.2194253684198737e-08,3.964500640724656e-08,1.568443554848815e-06,3.027214812706994e-07,3.130913228387298e-05,2.2556807208664605e-05,1.6820731417610382e-06,1.3242712748915886e-07,6.762675451302919e-08,9.341724586624794e-10,1.5831546534288906e-06,1.6099189118012863e-06
