,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2244,9.592616699034732e-08,5.373276005289001e-08,1.4409893746296061e-09,1.1061654700763916e-06,7.865830237844518e-06,2.1155475002446644e-05,4.181747024678093e-08,3.909607374255701e-07,3.7063865618317853e-09,4.252455191024207e-07,2.626473499385772e-07,1.1412176015457082e-06,2.46260457660826e-07,4.3318656612475833e-07,7.668136281508452e-08,4.914530821654161e-07,1.253184952431484e-06,6.427218534429076e-10,9.717492192323007e-08,2.302148588186565e-09,4.5766199914268533e-07,2.6553991145595066e-07,7.304852418192086e-06,4.3865520062453967e-07,1.703447741936584e-07,1.7246892978449656e-05,1.8808947281735138e-07,6.192734470196546e-07,5.192161645112932e-06,2.677925493642378e-07
2245,1.5363393004904625e-08,9.14252035158356e-06,2.430753353317451e-07,5.524111031252608e-10,1.8101151176717318e-06,2.7705696864832918e-05,1.3570785061667167e-08,4.769493888887176e-07,1.5579433358016033e-07,8.985104000525352e-07,0.0001438522091667948,8.167097435729461e-07,4.976930391620388e-05,3.2126836034417977e-06,1.2592677203797294e-05,1.5566020462685432e-06,1.0197355067555921e-06,2.553702241002614e-07,3.747502597457837e-07,7.898708963082881e-09,3.294669934212067e-07,1.6977580516643451e-06,6.892300946535762e-05,5.816537540480076e-08,2.1868174734056218e-07,4.380763956267073e-08,7.875605787626457e-08,2.977619947248299e-06,2.170273229696589e-06,8.938734387029401e-07
2246,2.058613332992524e-08,3.448538036600967e-06,1.6083089020766269e-06,2.2087571454994714e-08,1.241965381241593e-07,4.783047762753644e-05,2.1284808497946932e-07,9.368434547931779e-07,1.785172718011023e-08,3.7134632369957357e-07,6.08985241900981e-08,3.619329403787425e-06,1.532525772398089e-07,5.311024293012007e-07,1.1900455270646384e-05,1.6339329314498294e-06,7.780520232203776e-07,1.1392412010212759e-07,5.837794418006312e-09,1.6269531700342682e-05,1.5418050020374844e-08,2.7243448509356276e-07,1.970441597248391e-05,3.8140155550817264e-07,2.210812223711347e-09,7.531860542492889e-07,1.5717940678567803e-07,5.141033682084321e-06,4.784021442037171e-06,1.072405981274067e-06
2247,7.631869619045832e-10,1.9411889068120148e-05,5.8816486148985106e-08,1.1201780972650033e-06,2.1137887864702534e-06,2.4357489699331023e-05,5.5896192256093035e-08,1.3539327453062502e-06,4.0523933592386505e-09,4.292885531686459e-07,0.0005439777882369713,5.285843114373351e-07,5.310892520009293e-06,5.632532268966846e-07,5.347082065539627e-07,9.95189681887094e-07,1.0880458932305682e-06,2.0757150888213554e-07,5.3301529202023914e-06,1.4927270348147585e-09,1.6095742895829787e-06,1.5992048241904384e-07,4.222884332296683e-06,7.861548959770002e-08,1.6860325209386474e-06,1.5695672123874092e-06,1.6191017096188292e-06,2.2747503941797307e-06,1.3715391872405473e-05,1.3847115395266825e-07
2248,2.073999834520757e-06,1.0939944875285804e-06,3.6993988212053855e-06,3.591569824949526e-05,1.1913715163154543e-05,4.4435065067624e-05,3.056475636697102e-07,6.553581095287658e-07,1.4880527918358712e-08,8.68319861612838e-07,9.190522073922318e-09,2.7796143566842883e-06,8.980398222440648e-06,1.429226347114106e-06,2.9738930708412533e-06,5.36466468205063e-07,2.3197669980138794e-07,1.1805672409857796e-06,4.190026579145646e-10,7.423962228172921e-06,1.3495813283980218e-12,4.489067951886732e-06,9.465690320070513e-07,1.3806323380455822e-07,3.4150067997951705e-06,5.416202863607581e-08,4.6156082299677576e-08,7.013823314832565e-08,3.3500218261953644e-05,2.2032932041417946e-06
2249,4.1499701693941895e-08,5.2189955249582685e-06,5.0686516225691526e-08,5.392207437187048e-06,1.6068732530924034e-08,0.00044508265814960623,6.746966521446306e-10,1.75868245123397e-07,2.150982733904521e-08,1.3095604558514646e-06,3.798581100615576e-09,2.0906086422583605e-06,9.884276562899018e-07,5.093647955787079e-07,1.7784714733951604e-05,4.139306559504137e-07,8.466685250085492e-07,2.6001281402822886e-07,7.475654666566977e-07,1.787556790903958e-08,3.9933468351483537e-07,6.111761359174414e-07,4.70013728202642e-06,2.0142944996450096e-06,5.548207335178066e-07,6.923611001126108e-08,8.22663977891556e-07,1.4819351493078114e-08,0.00016478107375568815,4.004900993080366e-06
2250,4.7326089246477715e-09,6.312566881357724e-05,3.0341024917435844e-07,2.1905573503548316e-05,2.4014802294403754e-06,0.00012945371210931135,1.2531583225003633e-07,4.0909165657642926e-07,2.4814367100819973e-08,1.0316849229196389e-06,9.282919929903812e-05,1.3735420229892373e-06,3.3920173010650312e-06,3.9456427897494255e-05,5.903951653083121e-06,2.2065431370939082e-07,1.8251685877722575e-06,7.952582816070026e-07,5.867279120484907e-06,1.0353394590253121e-07,3.606941435128863e-07,2.263958648272273e-08,1.7739911459081903e-05,1.9267599384629663e-08,1.1851393567882969e-07,1.6863134685850195e-05,7.207593537495295e-07,1.4974035358311535e-07,6.773323405064858e-05,2.453285662418801e-06
2251,4.0472715105261595e-06,4.7389492150547556e-06,6.88434168731828e-07,9.414569333641854e-07,4.7850153664823785e-06,9.007831910632718e-05,1.9085987498605354e-08,4.59732243581343e-07,4.846168278119433e-09,5.115050169904885e-06,1.7401497822416554e-09,1.1375426657178807e-06,2.8043568946084673e-06,3.3132420900734283e-06,1.6170945258501273e-06,1.200587258380433e-05,6.428495792867567e-07,1.3698973303562312e-08,4.216698022529479e-07,5.1716934652489e-08,6.7447295888203296e-06,7.883935285567271e-10,4.164639923389185e-06,1.4118020502377958e-08,7.235620262339585e-08,3.221103672964463e-06,3.867122823327148e-06,1.2183632555611953e-07,3.165741208186813e-05,2.476391970302512e-06
2252,3.4571769176874815e-08,2.170452286016592e-08,1.9117353318891742e-05,3.791138897748738e-06,6.001361928597847e-06,3.882296014162683e-05,1.2992797872569375e-07,3.3144477587455587e-07,7.477521173501911e-09,6.451029134724415e-07,9.989392631753354e-13,1.1367687475387287e-06,9.430776665577239e-07,3.077734038403599e-07,1.8566985699638758e-06,8.594559572638439e-07,8.419236088698916e-07,3.4551877713092736e-07,6.223622455901422e-08,1.9111401457955358e-08,2.6501231127723026e-07,5.127869771596614e-09,3.0568954370656677e-06,1.0753993995369742e-06,9.709002350712708e-07,3.21624897070986e-06,6.737125132253282e-08,3.9365341671180614e-06,1.1757956210202368e-06,1.3066517526124506e-06
2253,5.678533422237536e-05,3.5621791966639855e-05,2.571357364787128e-05,2.2679664052829566e-06,7.250265299704674e-07,4.005285427682757e-05,2.211898595887897e-08,2.3073079782785655e-07,1.2763903170262142e-08,1.133886524252234e-06,1.102583604170501e-10,5.41163725697912e-07,8.222367499907385e-07,8.833067800413889e-07,3.183807028825527e-09,2.522897098291867e-06,4.938678367068824e-08,5.331061977921591e-07,1.9915077429589048e-05,3.7899769529712194e-10,2.6111814749736896e-07,2.2328638187068116e-09,2.8397366921713054e-06,1.4523372552242644e-07,1.0509677093337268e-05,2.0084367412264114e-06,1.2416808934058833e-07,2.4105702018573833e-06,1.767654888996178e-06,8.622349533055072e-07
2254,5.0789614467788574e-09,2.3460703250774814e-10,6.390940932549182e-06,6.496308632098347e-10,1.9575225238953296e-08,3.5755394054607865e-05,4.334590459482574e-08,3.0619254064272495e-08,7.755989926011943e-11,1.6340357807046905e-06,6.51666817420808e-05,2.736765469292964e-06,3.0381800389463816e-06,2.9824210323618863e-07,2.987547787358215e-06,1.350709427952168e-06,7.933870102885229e-07,6.075206985572826e-07,1.1748318118136987e-06,4.361578287445211e-06,5.178217842737353e-07,2.7558789046232415e-07,2.834597004350377e-06,1.5644063328518952e-06,1.1517924011799532e-05,1.3329906488189366e-09,8.294684463546366e-08,4.815338377366917e-07,4.818428115070465e-05,2.8538477315503904e-07
2255,2.5639083389595538e-06,4.65926422342006e-09,3.2807391517493696e-06,8.1548678425499e-06,4.506858362831068e-06,2.985494287582479e-05,1.1694269856489491e-08,4.567125719599461e-07,3.001190578615473e-08,6.169321379867901e-07,5.981156206130036e-10,1.8666729067279937e-06,4.214555918429327e-06,1.5464734991020593e-06,2.6901229867932595e-06,6.47373905395713e-10,3.3876867145042574e-08,1.2875265957017292e-07,9.462439718097381e-10,2.842311581577114e-08,4.124571378699864e-07,5.802691024552564e-07,1.9521856717810746e-05,2.4560223397661562e-06,2.955136762907505e-06,1.095061325351878e-10,2.1282489383377786e-06,1.8742347822825398e-07,7.750136420600845e-06,5.522878779464529e-05
2256,1.2241277183097648e-06,5.80600097992935e-07,4.382382223133208e-06,5.750760471875428e-06,1.5500742841616213e-07,0.00024203108483580892,5.833336892937709e-08,6.421811755586558e-08,1.9452995947806926e-08,5.105079927775877e-07,5.1255756795385365e-11,1.5683649378936493e-06,3.0652742886416944e-06,5.313709395412005e-06,3.5213479688610234e-08,2.209073236828177e-06,2.5309078030802467e-07,2.664404144580088e-07,3.0226196101562456e-07,1.5844095260749344e-09,1.0040432044775092e-07,8.937129954603867e-07,1.260124983563862e-05,4.187940235490582e-06,1.9076594679885096e-05,6.182015938562484e-07,9.554981928282157e-07,0.0007512800907593204,2.536519939210616e-06,1.057961385940491e-06
2257,1.3312597072744907e-07,8.955397738234463e-07,6.817280645036485e-07,1.2247589601880125e-08,2.42501934840946e-07,2.9285514971424507e-05,7.891989174037601e-12,1.8417108871398723e-06,4.0262741767068625e-09,1.2632748933230818e-06,1.3497934596588243e-07,6.4409407856581375e-06,9.935432677027871e-08,1.2086075077688376e-06,4.2886767217337507e-07,4.4327845216676436e-07,3.965693430150459e-09,3.2037532206711896e-06,4.9949869225520506e-08,1.1208089297048174e-07,3.2417857301583824e-07,1.9677747715926557e-09,5.494823314622506e-06,9.114283616611271e-08,5.432470421710595e-07,3.8175667701340336e-08,1.2873949195395943e-06,2.5617539050480672e-08,2.377312296647302e-05,3.109349115781989e-06
2258,8.419749637151792e-08,5.458944373445955e-06,4.4611792692079556e-07,7.1919932677660705e-09,3.3491604805187076e-06,0.00019232004730200642,2.0378948603630943e-09,3.6050289330025805e-06,1.219014607505267e-06,8.829484857361422e-08,1.2015962108257524e-07,4.209692668947648e-07,3.4453732678820944e-06,1.2964177873556773e-05,4.966136640538286e-06,1.9342082393104143e-06,3.093054537898879e-07,2.8467355551178297e-07,1.4103728347251528e-07,6.17355421873287e-19,1.7773571206303675e-08,3.523762404626868e-07,1.20280345407295e-06,7.123098082496291e-07,1.706876778298944e-07,4.384417188850203e-11,9.269047402951785e-06,6.161631381697674e-06,1.0083083654619092e-05,5.642497568033504e-06
2259,1.1684735793333803e-08,5.698407721173085e-07,1.3943482920376338e-05,3.424191869495554e-07,2.7435468066034413e-06,2.5021126467913612e-05,4.773325762371241e-08,5.291706037317109e-07,1.5204765654887019e-07,1.976467332669374e-07,9.251214609972981e-06,6.968966743133475e-07,3.3422463039437176e-07,1.1229930815547453e-05,1.2186796105361744e-06,2.811389927566443e-07,1.9285713612198424e-07,1.5335314976131338e-09,3.023196355385075e-07,2.6143720384677972e-14,7.0679283204782254e-06,1.162008826561724e-08,6.814341511034395e-05,6.833017951865576e-09,5.528729880549723e-07,3.1804424241425077e-07,5.729652651193969e-06,1.7680283944591737e-06,4.306982446779116e-05,6.873414319618756e-07
2260,6.775633688460625e-08,5.461164766561847e-07,7.034220493107646e-07,3.091437639207403e-05,7.476817127876835e-07,1.4245109198094689e-05,1.4912435632798421e-09,9.022400593087983e-07,7.31246234808672e-09,1.589218866340838e-06,5.564909637815347e-09,6.088622144146017e-06,1.6129347138121397e-06,9.196847729290299e-06,9.897766480958795e-07,6.958213331137434e-07,2.213429931002191e-07,3.2429645569578337e-10,1.6258981175002193e-10,3.344064519559127e-09,3.2101025100907553e-07,3.333120634888017e-07,1.4292227274749831e-05,1.537036325714049e-07,8.035247215681618e-06,7.436425580266913e-09,1.09565558739828e-06,1.0588736493176986e-05,8.246373074581059e-06,1.5224217099976306e-05
2261,2.5656204142343273e-07,4.096474713708923e-10,4.8121243440122554e-08,5.719971242925416e-10,3.5194601956237263e-06,0.00010265668937073,3.537719650643876e-09,7.341805063524416e-07,5.001906066292524e-09,4.786705371846947e-07,8.956399830107597e-07,1.0358179387663797e-06,9.3983956151481e-06,2.1427746172673064e-06,2.087626656897517e-06,5.760263644826506e-06,1.6512907391493378e-07,3.950887459865874e-09,9.569019325503134e-07,1.3363171200219586e-06,5.634209695386624e-08,1.6574907808014007e-07,4.218980618400709e-06,1.4909745180759517e-07,2.999803567039737e-06,1.1135036055914557e-10,4.369440259572561e-06,4.585769605527818e-06,2.8519208965174416e-06,1.5054864301789354e-05
2262,5.863902376375743e-07,3.4910401868749202e-06,1.3277027431472543e-05,3.7438567782131147e-06,7.219300963785267e-12,9.435827638448952e-05,1.6337369171022696e-09,1.4773144538683759e-06,5.025173961839215e-07,3.3052289022660384e-07,3.935799057931481e-08,9.825594434244432e-06,1.4292316922697802e-06,8.73731645188507e-06,3.2770707937193784e-07,3.0672816601085814e-06,1.5515907692203672e-06,1.0355201521086611e-06,5.97036757813361e-08,1.898737234829409e-07,3.4296067869358115e-05,1.1222041863068579e-08,1.3768475125113346e-05,7.949640155386923e-07,2.9218353711655944e-07,3.8964964798513184e-06,6.514210063318865e-07,7.655471991638504e-05,2.3367845383331692e-05,8.254182097120545e-07
2263,6.079359814665945e-07,1.0969323739630717e-07,1.6763487960411757e-07,2.3759038134448818e-06,1.1137796810976395e-06,3.456698182205896e-05,1.8748776371123824e-07,2.5632511229989537e-07,7.291783907809762e-09,1.6087348356629642e-06,7.257322060574459e-08,1.1459879551964741e-06,1.2395786821972502e-06,1.8516907425659324e-07,2.485738463217954e-09,6.5757115071611784e-06,9.56503531392574e-07,1.534885683058627e-05,6.021269101156546e-07,3.4212024119294985e-08,7.014194030078048e-07,2.572786995160135e-07,1.1424810767372412e-05,2.0363697039740714e-06,5.500739396545607e-08,2.3478942590168324e-09,9.763588171396345e-07,4.460542515646871e-05,8.177483867971397e-07,8.09928153866826e-05
2264,2.4820157659199925e-09,1.5972570755205536e-06,3.2247112117382005e-08,2.0206424333077786e-05,2.578888619996866e-07,4.0230354882020274e-05,1.219024311754343e-07,4.984592484884378e-08,3.1778164021605456e-08,5.076770068139934e-07,8.470324606910811e-08,1.899371199095379e-06,3.922394845530525e-06,4.966045914873909e-06,1.403214886843285e-06,1.0333617139215816e-06,5.81231387711554e-07,3.0372819411088943e-06,4.1596814122000984e-07,6.000210162582956e-08,6.101205778874395e-07,9.261152956783927e-06,3.2242679228531306e-07,2.6491782688835497e-06,1.7099409994534978e-08,4.273274765204475e-10,7.2577838971861504e-06,3.9037747570652394e-05,1.9137196569506674e-05,5.0197344311949165e-08
2265,8.601020628432399e-08,3.3095916526743524e-06,1.310941944390469e-06,2.110196481937786e-06,2.579246294795871e-09,1.7680010324219334e-05,1.1701845307646779e-07,7.203573956780079e-07,2.3801726883448044e-08,6.402797519853423e-06,7.172386148640961e-08,4.32061784301585e-06,4.786354502434304e-06,1.3660024265425777e-05,4.628501176727234e-06,1.1750984676894605e-06,3.549866795777819e-06,1.252770355468885e-06,2.4269669517014574e-09,1.3557771920149036e-07,3.8811741340160475e-08,2.668674151422978e-07,9.924579331237583e-06,1.1252977512457612e-08,8.967437723038207e-07,4.056981686233394e-06,2.7748274324785827e-07,0.0005722076313518742,8.578912945633925e-06,1.6387934468591348e-05
2266,1.6330836975034918e-08,9.095485436055703e-08,6.899077947289991e-07,7.957998906299236e-06,2.069613442111735e-07,9.105635507745849e-06,2.3732756916026216e-08,8.470213320162595e-07,5.9380035883384825e-09,1.5137635985284237e-06,1.9140342910006305e-07,6.148742880667702e-06,2.1784337495787112e-05,4.307011948919549e-06,6.508556506788248e-07,2.4556725091669106e-06,7.54248297910181e-10,7.389308417286377e-07,2.489163322743985e-05,4.732699267182008e-10,1.9104488868575477e-07,1.2118216531289801e-06,1.3812858220105189e-05,6.174877307449164e-09,4.638616427471522e-06,1.0143893621129768e-06,3.2889547480361137e-07,1.0696236948541979e-06,8.924978685459552e-05,1.2393973055515874e-07
2267,3.953069914856565e-11,1.2591884840413844e-05,2.5690820800443373e-10,4.205286093281323e-07,5.351807238753496e-09,3.292972457742774e-06,2.3919102653047554e-09,4.546517980857926e-07,7.734239173401234e-10,6.809415661492432e-07,2.3449645634200848e-07,2.6695613427322485e-06,8.685275371250432e-06,1.7982274295887447e-06,4.330547628496479e-06,2.688239646673386e-06,1.4858291998924422e-07,1.4223574803802082e-06,4.3080388449251655e-09,4.97636315460822e-12,1.719076946398752e-07,2.322383756153805e-07,2.5432364434535093e-06,1.163692678813403e-08,6.938740630889152e-06,7.732254368562006e-07,9.677256837746423e-08,1.3581266675585886e-07,1.567863337573451e-05,2.4352411761262645e-06
2268,1.30991538772308e-07,4.111751219922081e-06,7.997868496330586e-09,5.339185018850878e-07,3.2144674472269062e-06,3.2772456522213625e-06,1.201155553874731e-08,1.27093544143874e-06,3.872710699943385e-08,6.932519752527642e-07,1.7764791735067235e-07,2.5214460170227683e-06,2.2129274813764245e-06,7.131209498644225e-07,5.133238353077862e-10,4.726963173904746e-06,2.8180774181172196e-07,6.204686974579612e-07,1.2342583959568465e-06,6.959835009612375e-17,3.387083489032856e-07,5.656911307018234e-07,2.5643899376614785e-07,3.815642500929487e-06,8.350856436324437e-07,8.828217997513393e-06,1.035937877659e-05,3.718651442557776e-07,1.4434928636115578e-05,1.1287330045765702e-05
2269,2.2981428494418e-07,5.990790561720191e-11,7.546345327962883e-07,1.812059639413531e-05,2.716251326994944e-07,1.549951637059823e-05,4.6089151156914854e-08,9.502042197064479e-07,4.04226323566799e-06,5.46444975784699e-07,1.969589132073628e-06,1.9790962722944294e-06,2.2286991277698812e-06,1.148157461477213e-05,1.5757904779573283e-05,3.213794100222554e-06,2.7821004695216252e-06,2.7876651743301443e-07,5.808507177569083e-09,5.014259138166219e-11,6.943733395686201e-07,5.494446892043029e-07,2.93597343698542e-06,7.773826130128773e-06,1.5159017403901816e-06,1.2604198828307017e-07,3.371253862179345e-08,3.333623353678739e-05,2.8566218079587213e-05,8.064079879514388e-06
2270,8.942705180809837e-08,4.025846728015808e-08,1.3023451764812398e-07,0.00011057107027185665,8.145173456442863e-06,6.429841271965339e-05,1.1928021895649007e-08,4.738960373398302e-07,7.293717104660297e-09,2.348625164579469e-07,2.3462458962006145e-08,2.3703225244370532e-05,1.992412452137677e-06,8.741467408599322e-07,4.947508182067832e-06,9.817604848394425e-09,1.1035600028929443e-06,2.1695312641229191e-07,4.107192446573631e-08,1.1121369964650272e-08,4.043406314247845e-06,1.0890159916608935e-08,2.469672799544746e-07,1.933868889676659e-07,1.1812089138263089e-06,2.8448759690562416e-07,1.7533609228072675e-07,1.683464237107181e-05,3.337837606357185e-05,3.987973240797516e-07
