,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1848,7.706739470317008e-08,5.62360388701936e-09,6.43853396628201e-07,2.1636168292312644e-07,7.587308999848768e-07,1.5634899527729848e-06,8.633827493581911e-11,2.403703170551627e-06,6.367756005266306e-08,2.0898550725258666e-07,3.9039510377869504e-07,8.185912107560336e-07,2.520284643889874e-06,6.682190446226222e-06,2.642329732284128e-07,4.2243184234120484e-10,5.016255814669131e-07,3.3205753205892222e-06,1.1949583971860467e-06,1.0092768199806662e-07,1.636113078482883e-07,4.0514974804496396e-10,1.0489648516447197e-06,5.034888352687876e-07,7.938719609404878e-07,3.179312165774378e-09,2.1770584167287537e-09,1.9208524771202853e-07,1.3690594161493286e-07,1.6277216347847738e-08
1849,1.4449369958882521e-09,7.689538129599176e-11,1.4654541707627785e-07,1.1907273332758088e-07,7.362544058282325e-06,9.599833391612994e-07,1.5266440112368684e-10,1.8273249068453815e-05,2.6393734727254885e-10,5.041639124351701e-07,1.0184497692775875e-05,1.0935067660590873e-06,1.920242342052706e-05,1.4083102017613494e-05,1.575101648344212e-08,9.837067069739768e-08,2.741780235531124e-06,4.662537988607545e-08,5.875422316270822e-07,8.471838520446538e-09,8.787600116835906e-07,0.0020982057626216756,1.413477246317995e-06,2.842896431685957e-07,5.091416608942864e-07,3.867671235425171e-08,3.317938331397633e-08,1.0556805802459694e-06,6.125821434934818e-07,0.00206760161114147
1850,1.6531337150787298e-07,7.007733026909524e-07,2.0249557627567826e-08,5.301920752575829e-07,3.057332411219224e-08,2.2042700619600675e-07,8.097375555042234e-09,2.2067662570120376e-07,1.0138332353710863e-08,1.7571527254072044e-07,2.8970974895103427e-06,2.1483949580716488e-07,1.0145068585703882e-05,1.1435003486814036e-06,9.485380675267377e-07,1.694975954790455e-05,1.8762476543473136e-06,2.980462749435553e-07,2.8197487674269908e-08,3.1682688138000595e-06,4.0766742039543983e-07,2.067350196611669e-05,4.6807366608271726e-07,6.308595433963168e-07,1.8196371945159946e-06,2.0241567259486847e-09,3.3781254782760456e-08,2.7680067575080594e-05,9.728843695628436e-07,7.517590805428061e-06
1851,6.561300089728421e-07,2.1867375498558166e-06,1.1929949851806778e-09,1.556735883923585e-06,1.1180740117670868e-05,1.8689743740534482e-07,1.8388752661569214e-08,1.7468211721184392e-06,4.5483014111788706e-10,2.8091918035319762e-06,1.0025340403857468e-07,1.1427366461766979e-06,3.1993837403039246e-07,4.201764574005433e-06,1.813487047041978e-07,7.3276848128224e-07,3.915638340948086e-06,2.0875761442144519e-07,9.006302163245575e-07,6.634545010352342e-09,3.2781268549393527e-07,4.788979150779982e-07,3.291496419534248e-07,9.969090865028169e-08,5.341476193365015e-06,7.593612542166367e-08,1.2435730405875224e-07,2.0145602169986974e-05,4.153325277820018e-05,9.251380522791237e-06
1852,2.2191458975220683e-06,1.7904233981291562e-06,1.1203848480107382e-05,9.208409455272841e-07,7.003821976450145e-07,5.458596948050418e-07,8.880730024759103e-10,2.772226349366835e-06,7.41246266905249e-08,1.2527545117039141e-05,2.4562300576053572e-05,1.4068565611960277e-06,3.575892489763665e-07,3.435744668251501e-06,7.419028294395413e-07,1.0621162482789716e-06,1.778505306956028e-07,8.121438009408024e-07,4.040426654717918e-07,5.1575420785040334e-06,2.58171972493872e-06,7.569740324012586e-15,1.3507607223023635e-06,7.931307586901787e-07,1.741072389618824e-07,3.990370085166745e-08,1.8438589270349566e-08,4.567274897563655e-06,2.6033342609728944e-05,8.68202265454904e-05
1853,1.1084296291882786e-08,4.1818228338512356e-06,3.1692955674436665e-06,4.985661603949716e-06,5.133787241307276e-10,6.502821128634913e-06,8.683729149158063e-10,5.8026054149031325e-06,3.568673440686476e-08,4.5233028961761176e-07,5.433818720639429e-07,6.770034512834641e-07,1.200152543765025e-06,1.9388898273849386e-06,6.152008471529236e-06,4.639996482372854e-06,3.427812289227052e-07,3.6248087302497735e-07,8.29937457535096e-11,5.11006703810416e-09,6.310803876199174e-08,2.4494481574630015e-07,3.5695702312213854e-06,5.772226066139947e-07,6.117964907731122e-07,1.3235218403089513e-07,1.6540665919644517e-08,1.2173857184246386e-05,7.380869242964313e-06,0.002066458511238034
1854,9.992008859651162e-08,5.657229869753764e-06,5.531475356336309e-10,6.463539812448691e-07,3.7636447426459395e-10,9.86546988979565e-07,4.333814313387206e-09,1.0003150937623493e-05,5.0211633095422184e-08,5.13547457842923e-07,2.566475146871007e-06,8.867905185539891e-07,2.46347681530361e-07,1.0250444984498931e-07,6.095904105258926e-07,8.162141171039258e-10,7.177228523166409e-07,1.1408277835603188e-08,1.358328775401202e-08,4.859773836561756e-07,1.4684327862868478e-07,2.512302146841874e-09,1.692154635233376e-06,1.7860726634025835e-06,1.6233512386119747e-06,8.517631898251295e-09,5.035476211009901e-07,3.047686982653812e-06,0.00014013157379517844,1.770258725174535e-05
1855,5.415528198069515e-10,1.411259837638446e-05,6.593028349810723e-11,2.451545066592395e-08,1.7452516953055288e-11,2.5273460721878077e-07,1.8812660548725872e-08,1.3863780498875748e-05,8.689338131637174e-10,6.78375217390771e-07,1.169611804054636e-06,7.830049772565366e-07,4.4565805884062814e-07,1.7744107380213013e-06,2.9265432742546773e-10,1.1437646508437707e-10,1.4069981076624607e-06,9.161721671045077e-07,2.3208250154786588e-08,2.432283028974602e-06,1.266609708481532e-09,2.420078836248465e-08,1.1186759555085744e-06,6.245805607574295e-06,4.426536281233925e-06,1.1232538275530238e-08,6.650335874852408e-07,2.916942456105812e-07,1.7868523043392684e-05,0.00024637723788915444
1856,2.935643037208548e-06,1.2344784062455904e-06,2.255306510344002e-07,1.352988605627178e-06,3.8495033861045554e-08,6.317770077640322e-07,1.3289331102773934e-08,3.6749561890554156e-06,1.3134042409294185e-10,7.059665929935494e-07,7.586504696537892e-07,3.19130267399682e-07,5.405885527935663e-07,8.715319299471543e-07,2.4095532091335726e-06,2.6233071652859076e-11,1.4953560097213702e-06,9.924895441751092e-07,1.6265876182490588e-06,3.246109783063566e-05,6.722224980753101e-12,2.6294930792338957e-08,1.8428830274797282e-06,9.651269756693964e-08,5.0050558486578165e-06,1.0999363186062164e-08,2.5714605182711864e-07,6.285244809323037e-07,1.2108971248921178e-06,0.002391416249530227
1857,2.886517542191471e-06,1.4316993273113005e-10,8.923695057192449e-07,4.572593167144049e-06,3.68876126832876e-07,7.675426212795363e-07,4.629322178585796e-10,6.281499672466017e-06,4.462558327272362e-09,8.267965834429641e-07,3.248675210020296e-07,4.776772870958502e-07,1.0361586273023214e-06,4.279424060439095e-07,1.3444269686084259e-05,1.1573518456031908e-06,8.295439717639628e-07,3.364370778458338e-07,4.0394820155253653e-07,3.8077379366156854e-08,1.606278705233564e-07,1.3824611608252702e-06,2.6635614451550193e-06,3.7812588617606172e-06,2.209063681372877e-06,4.285977609705446e-09,4.907681744112201e-07,3.373981939041314e-06,1.3122011720328847e-06,7.970669388290166e-06
1858,5.0317308922925604e-09,7.322590245277864e-07,4.3775095733285043e-07,2.9262006667374626e-06,8.134858268635312e-11,1.394775837691589e-06,5.194736570328038e-08,1.023259524099188e-05,1.2342910821940677e-10,6.638324023858924e-07,5.064672054312238e-08,4.110985434583269e-07,1.966055301065927e-06,2.9405473669489116e-07,3.1650950559467375e-07,3.938996708006309e-09,2.6783728300799497e-06,6.487986628022904e-07,2.146731268531124e-09,1.3688192333614871e-06,1.0410343623605095e-07,3.7620177449704627e-06,3.1139271443693706e-07,3.2383110542417207e-07,3.281066911225438e-07,3.777635630831451e-07,1.3144144931347096e-06,4.898824834954203e-07,2.9093016193272138e-06,5.005159853026624e-05
1859,5.431722054536273e-06,6.622623598985667e-08,2.887477605350795e-07,1.2469095894432662e-08,1.198788153784061e-07,4.667499768117365e-06,1.1176576279799582e-07,1.0351223310553929e-07,8.679974315637089e-08,1.261154685561441e-06,4.164084484158764e-06,1.365130474596783e-09,9.223575949265691e-07,1.886151711141986e-06,4.1738300480479865e-07,2.5881641965482536e-10,1.6788065875237243e-07,1.4003368465274854e-07,9.700075746495114e-08,5.540379480611606e-07,1.039917143066528e-07,2.9236145860973483e-06,3.7008019856842234e-07,2.587572114991859e-06,9.437307862756199e-07,2.6558382445245686e-08,5.68066750710232e-07,4.8428592379342e-08,0.00019044334128251233,4.799450751763657e-05
1860,2.229001487877362e-06,4.807517437321658e-07,7.887339058213578e-07,1.7635172913034352e-06,2.4709086356617194e-07,1.1603877498059016e-05,8.731237075115051e-08,9.597208940216043e-07,5.102638013999201e-08,1.022152059376425e-06,2.496144824207197e-07,1.729268862184828e-06,1.0525017510459062e-06,1.8033433399635154e-06,5.575853589887102e-10,3.4050681626624683e-09,1.5077893455924572e-07,7.181587648791374e-09,4.737416604165439e-06,3.8630438499135704e-10,1.5747514353792692e-07,8.618023218852214e-11,3.3280781206784613e-06,1.0214907717468354e-07,4.675253127729559e-06,3.535592077994588e-08,1.1077789803200323e-06,6.010966626088062e-07,1.974289011790889e-05,0.0008221641228311292
1861,1.2387654824681278e-06,1.2214637872768818e-08,2.0440059847639762e-07,4.693980865692995e-06,2.890257411777882e-07,3.4213726578467655e-07,2.956076969333529e-08,1.0791591594370058e-05,1.8268052691042693e-08,1.8227438562274747e-06,5.072146803410357e-06,4.76548799845571e-06,1.1717032729451671e-07,1.1869572888625475e-06,4.871698871755799e-07,4.702657871663716e-06,4.758288515279073e-07,8.488782266258454e-07,2.3102396429705295e-08,2.440643153883157e-06,3.830652905109888e-07,4.55820929572223e-09,4.0920226320898313e-07,5.987753428771299e-07,8.031600891499339e-06,3.238638751674797e-08,3.7566931925997876e-07,5.474402845910247e-10,3.0551861535118913e-06,4.393736309764427e-05
1862,3.635836361193565e-11,3.273795960324974e-07,3.699390221781303e-06,1.1765991546649516e-06,1.4285293568148502e-08,1.2073652798251475e-06,8.884371836849683e-09,4.111024812137244e-06,2.380505823349696e-08,9.658794441513266e-06,7.465148360540446e-06,7.283312431313136e-06,7.144693936216555e-07,3.405782173236958e-07,6.395490872699953e-06,8.91709058275581e-06,4.097465185563426e-07,2.741256107860963e-07,1.4519522631765132e-08,5.133089393622602e-06,7.141399683523733e-07,4.2101058647738866e-07,5.293216692117739e-07,1.1268571786734291e-05,9.10523628961854e-07,2.3434704734567116e-10,1.1150970878179035e-06,0.00021650472504571865,2.810319018181521e-07,1.0579192231773918e-06
1863,1.9983799079868614e-07,5.8223326268215493e-08,2.3809654245571693e-10,2.70075966087794e-06,1.6034388116077134e-07,2.138514840178224e-06,1.4565363590694226e-09,4.555457956723699e-06,6.348254668912792e-09,7.379617934501661e-07,5.046732196467024e-06,1.3068644061144672e-06,8.201492979791977e-07,9.017912339924534e-07,5.565946758310652e-10,2.236055114269025e-10,4.787836285940625e-07,2.5232188834285796e-07,6.895821291366942e-10,3.807873186291069e-07,2.002179920286689e-09,2.0069108728701018e-07,2.4393725213646206e-06,3.195407700807796e-07,2.1682891563417775e-06,1.990566816741672e-08,1.6773191943734787e-08,1.7219349706311863e-06,5.0158161826959856e-05,2.8897115783051626e-06
1864,2.590327664124776e-06,9.40020834806561e-08,1.2447078965990297e-07,8.2368392330611e-06,8.604490235667512e-07,2.6276391126940203e-06,1.342943268241526e-07,1.8895351004922912e-06,1.305596009562928e-07,1.5094652859939113e-06,2.703815392130802e-06,1.1338357705045574e-06,4.436995331167628e-06,2.215008256198238e-06,2.0479393116869073e-07,3.6085479943400676e-07,8.007282865001576e-09,4.957449305841694e-07,1.1097827073821302e-06,1.3263038580572458e-06,3.144179582571484e-10,1.818494016610869e-07,2.0151299456763517e-06,1.2368601696590492e-06,8.338801673397845e-07,5.162209548493617e-09,8.763396749082252e-08,9.866254251418955e-08,7.757167744998624e-06,3.6448455766681057e-06
1865,1.2256547881890792e-06,3.709866338674452e-06,1.7254102948715143e-08,9.476238693732403e-06,7.196658636663868e-08,1.731807925324207e-06,8.457377678836174e-10,1.1270731535690322e-06,4.132473199427387e-08,3.829791508518229e-06,9.63692383993963e-07,1.034101955478065e-06,1.3144678061835217e-06,2.7702110908826934e-06,1.2164754904579521e-06,3.720932120044397e-07,4.334777985015667e-06,1.016161403773679e-06,3.88492675199985e-06,2.1271806410270827e-11,1.9895877977847289e-10,1.7809525011777412e-07,7.703415644132877e-07,7.305787301703007e-08,1.002644071608934e-07,9.573113889417305e-11,2.011716688390197e-06,7.108894203008416e-07,3.3377261752130674e-05,1.3966643626612617e-06
1866,2.1618270981474323e-07,4.949199688472227e-10,9.554498991725576e-07,1.351261622565182e-07,4.621908289498436e-08,3.283355243600375e-06,1.1961422182990308e-09,2.781903770273846e-07,2.90045812062193e-08,8.008955872355959e-06,3.53506054432446e-07,2.326215439492389e-06,3.3267008173508425e-06,1.388713269229589e-06,2.0707153764055718e-07,2.124881728665931e-07,7.554363499281403e-08,3.5187996721489706e-07,8.4648297081417e-07,5.08782631897299e-07,5.852994096948231e-08,3.973876302721684e-08,2.54899074527463e-06,2.8459031607970547e-08,6.854809706062943e-07,1.6326860086629046e-09,2.015577762607275e-07,1.2910617785914906e-07,3.8032916000249634e-06,2.763214984817375e-07
1867,1.48582100791232e-08,2.1728192577945376e-08,7.742872876895153e-06,2.926865346555335e-10,5.852884283705259e-07,2.6706093555889067e-07,8.925722227532971e-08,4.4928638733859546e-05,6.719137592755283e-07,2.8003676429208944e-07,7.0647148151575316e-06,3.927409514349779e-07,3.078468896127622e-06,1.1132860569776258e-06,1.4931393104638044e-06,3.760341467556222e-07,7.859738861612372e-11,5.518459678389282e-07,1.8673932582494318e-07,3.3153076981178215e-09,3.8627764437028025e-09,3.1284403481022087e-08,1.8633888860310604e-06,3.614789131025234e-08,1.1593233761058615e-06,1.438451128610542e-08,7.517980983575782e-08,9.090273079674715e-10,4.783434901367043e-06,2.522118308562541e-06
1868,1.2669959882998584e-07,8.207330143951792e-08,7.151387289728039e-06,1.797351441640366e-07,6.132759456416784e-07,5.140520596560404e-07,1.3570146950791559e-08,1.7601009894274605e-05,1.4328118323208788e-08,8.848123556126602e-07,1.7928566335958902e-06,8.890562650700599e-06,2.820627847539314e-06,1.4786677397260833e-06,1.0224501970146434e-05,1.4111732844219218e-08,4.398752025907932e-06,2.003129263432918e-06,2.0130163941534687e-07,2.0762697776008457e-06,1.5781292840606787e-09,4.1024035685281815e-07,7.827649355832405e-07,2.5827597412256277e-07,2.6927619763317905e-07,2.0471760114112096e-09,6.262662677005949e-08,1.3932514475251596e-07,2.7621254944423466e-06,2.739364344099586e-06
1869,8.060758202564356e-07,7.71218454042606e-09,1.1722642583065403e-07,1.6397951169180004e-09,6.6854143017981125e-09,1.853548130821375e-05,7.537153558814322e-11,1.9340021291189857e-06,5.110693950214024e-08,2.5898155721545473e-07,6.017536940414267e-07,4.4357733172303554e-07,1.536831386782865e-07,5.370424487288919e-07,4.832991438675766e-09,6.488178299542943e-07,4.33707937384838e-06,2.0684900223003996e-06,2.7055111228001387e-06,3.898072276389918e-10,8.946819373451741e-08,9.534738851819813e-08,8.843024844754032e-07,1.1149284307878599e-07,1.9935410090260812e-07,1.6698786937614238e-08,2.3855720538531073e-06,1.8429055427843211e-06,4.408283183581885e-05,1.5660759727253819e-06
1870,2.1907189368979952e-06,5.2902802842530256e-08,1.5436174697743483e-07,4.706763175714781e-07,1.5697466266494101e-06,2.1105440453161787e-06,1.8431105532287768e-10,6.581750418102135e-06,8.062667584337247e-10,3.7884780511057356e-08,2.777303269914091e-07,1.207535648682578e-07,9.28456151043899e-06,1.1765631931175113e-06,2.0196523754237316e-09,2.53330758196874e-08,3.1534357282139885e-09,4.317687003672073e-09,9.100043774815974e-07,1.7806720778819976e-06,3.473796389755333e-07,1.194830949899602e-08,3.446044605932026e-07,2.623752924476618e-07,3.4729245048070245e-07,1.388228510742846e-07,1.198583443303809e-06,6.590974540498078e-07,2.472471262388823e-06,3.4122491844482896e-05
1871,8.606638498621187e-07,2.7912679775793193e-09,5.132717058669675e-06,1.6617547024505234e-06,3.3847599584988155e-07,7.532767061359289e-07,2.3621722676022e-10,1.0522109521933278e-06,4.642838436292856e-08,1.1621839406204651e-05,3.0204924812839855e-07,2.0117812128575797e-07,9.346220332701181e-07,1.567093470665899e-07,2.9837586158073342e-06,2.0125379198203567e-07,9.086301266506655e-07,4.4299822382781334e-07,2.470105588724939e-07,1.5510104694815758e-07,8.663515796695988e-08,2.447606023765726e-07,1.6847010285789238e-06,3.213433184584785e-07,5.282671756712283e-07,1.5839405339602118e-08,1.9268384053961143e-06,2.9970502051312437e-07,2.250072176811531e-06,9.047231919484811e-07
1872,1.845108407336923e-08,1.2597170446497389e-05,3.106434096052266e-07,1.8602559181657857e-06,3.885619325862437e-07,7.292458826047661e-07,6.44881297459126e-09,4.3104146413388467e-07,4.215430246799663e-08,2.60788043686893e-07,2.2558088599483103e-07,3.055117799042561e-06,5.432204597118862e-07,5.997304649607112e-06,5.487983691750794e-06,4.431760189316522e-06,4.784798961362593e-06,9.063328531155308e-11,2.249112750319492e-05,9.631830003098991e-09,6.8898637103199115e-09,3.4772595575931106e-06,3.936676198587047e-06,8.140344132562918e-07,2.2348884580478318e-06,6.940185784917283e-08,1.754119386205167e-07,7.501690970766158e-05,0.00013251197400463287,1.6953632510117143e-05
1873,3.2777924650917437e-08,2.078667624520681e-06,1.982566123953612e-06,1.523247740378983e-07,1.661018546892354e-10,3.7746490616483875e-07,1.7518381994121503e-10,8.530768337388987e-06,9.972386929743176e-10,2.159906798050502e-07,2.153872712834145e-08,2.4488555730007023e-06,4.6935447364154427e-07,2.1588904099651636e-06,2.551548636565451e-11,7.293903957182036e-08,2.0976799586502505e-07,6.130453709282956e-07,1.4599548796906488e-07,6.209358223554182e-07,2.117003408641117e-07,2.1499697882728563e-08,1.765992508098352e-06,3.398377385455251e-06,2.7632319202259416e-06,1.0217240074188507e-07,6.910077485332795e-07,8.29165262984451e-08,1.5689546545011863e-05,2.433517208650258e-06
1874,2.1911246843801135e-06,6.089582041786988e-12,2.1743186122108844e-06,1.64273556929271e-06,1.269888804549265e-06,2.461804508222497e-06,1.1905721239563283e-07,5.095353212533575e-07,1.8174189048742556e-09,4.878860333448843e-07,1.0819857632015484e-06,1.744799356832974e-06,4.909117899421592e-07,3.415848541962352e-07,1.0934725171727127e-06,5.9453125632353696e-09,5.3977238213359594e-06,1.6501498100605723e-08,1.3012276190563356e-06,2.3286249213722694e-06,9.10243322328706e-07,1.4945919632348227e-09,7.240041768144536e-07,2.4299051195018952e-06,1.4043153840592222e-06,1.4092031947247508e-08,5.742154902764472e-07,2.2638478207632575e-08,5.469979224760222e-07,1.3611058404366755e-06
