,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1489,1.3789418576366287e-07,6.19391891220862e-09,4.350693440592476e-06,5.957617267733113e-10,1.0850913068009584e-06,1.7196901253943437e-06,9.812533232155716e-10,7.0242817006928765e-09,1.225835041286222e-07,1.9747530443598705e-06,0.0008291352966484059,7.218868357937371e-08,2.094557721792022e-06,2.4808612691976067e-06,4.871221005510521e-07,1.8119075620486717e-06,3.5959698858786975e-06,2.391166769314916e-08,1.187058275303496e-05,7.841271920358715e-08,2.3718537463147055e-07,5.1826196431336954e-11,3.2800148260262772e-06,4.5671834927571724e-07,7.990874572439725e-07,1.0003270778455428e-08,5.882131084305633e-06,6.317692132091086e-06,2.546546381592379e-06,6.828157819729304e-08
1490,1.5174920810299852e-07,1.739223089295241e-09,7.041978784666635e-09,4.6804844494465956e-07,2.1744289452192093e-06,1.6996518650766008e-06,8.88252540837548e-11,9.204437842133366e-09,1.99712694690961e-07,0.00018252681193674935,0.011636795259405416,7.02972832378686e-07,2.0746776453050796e-06,1.4490993621578003e-05,2.0323601442279554e-05,2.6523299423643537e-06,2.6359577994590405e-08,1.743070653841912e-09,2.0246391275278502e-08,2.6795019802172685e-05,1.1684711612448513e-10,2.494671463579329e-10,3.6581179104123844e-07,5.087585218354064e-06,1.390397257361064e-07,8.407768432000957e-09,5.484625906431803e-07,7.037568312487991e-05,9.07781028760147e-06,2.4918017060558625e-07
1491,4.526711937272512e-11,9.486517052394403e-08,6.19848709078071e-07,4.368586894039836e-06,1.4562168392380674e-07,1.0040987309661059e-08,1.2410429184884442e-08,6.393955719995755e-07,9.559846591405018e-09,3.811092469643366e-06,1.1175435918436182e-05,1.4942895427640273e-06,4.8846351964544865e-06,8.741993731738022e-07,6.754222219225771e-06,7.250759219363829e-07,1.379849255613672e-06,3.1425441815199723e-09,3.363448621926969e-06,1.7676764744826387e-07,1.1355505051150469e-06,3.178928880963641e-09,6.852879359612443e-07,7.0764459898615405e-06,1.6430386095960422e-06,2.8417165790721206e-07,4.7481752693791274e-07,2.2552426236448098e-05,0.00011073585692700176,9.15048483183472e-07
1492,5.5669028552752136e-11,1.4494914789648327e-07,1.2439111545892956e-07,1.3938159093815373e-05,3.446407183336103e-07,4.710998825908682e-06,1.0024704687760821e-08,4.2593112035893065e-09,6.899248153564386e-08,6.425807336087202e-07,1.0924472704554916e-07,1.1348458220181664e-08,1.3254349311295332e-05,2.848394407097787e-06,3.642790948202411e-05,4.679552290965396e-06,2.1057827814353415e-07,9.68448341452984e-07,1.596884560816856e-08,1.927886414321522e-06,9.690439945763975e-12,2.6971148171211703e-07,7.267842399432914e-06,3.2105125347364867e-07,1.365975085142538e-07,3.084083075121035e-07,4.509773775092455e-06,3.4139777988414034e-05,2.1067915236640216e-05,1.8398477405850788e-08
1493,5.6180941917886564e-05,1.7781048001316542e-09,7.786040849079659e-07,3.406101533429891e-08,4.445262298857784e-06,2.178478137892721e-09,3.159518003046559e-09,1.0246613643843164e-07,1.7549589383816463e-09,2.131424644527561e-06,1.0146366754391997e-07,1.512440522648216e-07,1.667157961632521e-06,3.2579254550523397e-06,4.2056110127131554e-05,2.988179517742765e-07,3.9435800798865407e-07,2.8251007394259165e-09,1.709959853424604e-08,2.7487836968622928e-11,3.391778101160893e-08,8.439629785519737e-10,1.389717725566687e-05,3.3877768908377522e-06,7.797136619903881e-08,2.2902101574749513e-09,7.305646782720294e-08,0.0011805476090185902,8.060666297925107e-06,1.4911648111252837e-06
1494,2.6569254693212965e-07,7.852568312549653e-08,8.144055576030233e-08,3.5934907671334815e-07,5.512854899156354e-07,4.159405480914339e-06,4.622555801767778e-08,1.2077941368212896e-07,1.5470849741070073e-08,2.8751097352239195e-07,3.262121437983308e-07,4.4415094742999417e-07,2.0401822187921974e-06,2.0777224641801815e-06,0.0016122063333940794,1.8936989288667554e-06,2.016847813917589e-07,7.720012460210183e-08,7.773431359247817e-07,5.624588484934029e-07,2.9539865336822196e-11,1.9767391814848124e-09,2.475947848291462e-07,8.657501656138562e-08,3.708994893040024e-08,4.702651171893282e-10,1.8348355184846916e-07,6.181752742066971e-06,4.1276104449159075e-05,4.217783892175916e-06
1495,1.1121710863248749e-06,1.3609439638282948e-06,3.010334309665164e-08,2.7685804250247577e-07,7.593652206598787e-07,6.748660034728282e-07,8.326581286463272e-09,2.703095261438958e-07,3.541988781320748e-08,1.700154463901745e-07,1.3799801017619102e-06,9.417912103941772e-07,8.98770411381964e-06,5.416624118143607e-07,2.2656641016021497e-05,4.802780588031905e-07,2.3862710412793484e-07,3.4681685123532556e-10,2.2209310467250208e-08,3.316900970347823e-06,1.7090683207071123e-08,1.8982034939753366e-06,5.290533958270199e-07,1.382648507282884e-07,4.2341634910379537e-07,5.139760914123689e-10,2.1353344610191428e-07,4.5931825040198343e-07,5.399134422716681e-06,4.6691362839472413e-05
1496,1.5609728897177563e-05,1.0802116358797802e-10,5.582298814878289e-07,2.17905134567192e-06,3.580118054335307e-08,1.0866855293616525e-07,3.0086901339708113e-09,7.629057566058023e-09,1.9560925174584947e-09,2.723253856036476e-09,5.697685014256235e-05,4.4596166982063683e-07,1.964395548112609e-06,7.375642486905213e-07,9.95845437555287e-07,1.1307503503594945e-06,3.9462949524445146e-06,1.4538935690926333e-09,6.5636449527685114e-12,9.503685941406483e-08,6.750819786305877e-09,2.4230270414065056e-06,1.0986020122580263e-07,5.066893428554615e-08,1.6268532877978797e-05,1.6333854181402605e-09,4.58933698290027e-07,4.221546949449928e-05,7.553506099473185e-07,3.629658360167426e-05
1497,9.883351875154784e-07,8.039800582373173e-06,7.970701203647646e-07,7.72112491289094e-08,9.004412493124492e-11,2.453634447812934e-06,4.631182046559578e-07,5.734963620848713e-08,9.209577229430018e-09,5.3098341364506006e-09,1.9211832699411642e-06,3.2108777063575173e-07,5.459820499445186e-06,1.1759318897979895e-06,1.8514104698497008e-06,2.943968193218374e-07,1.1327051339680963e-06,8.729381000750232e-08,1.8801015572154157e-05,6.327425106677375e-08,4.652060861185921e-09,5.7568253286848525e-06,6.266291725246944e-07,4.0256707438959604e-07,2.3135655097883798e-05,6.582694405391564e-09,2.5078237437126766e-05,1.443593092796588e-07,2.229121097099975e-05,9.455227611450377e-07
1498,2.1088103141781644e-05,8.21271323081824e-10,1.5811487188571155e-06,1.8039269761681153e-06,3.664099775461296e-07,6.526139967560084e-07,9.384635672780958e-07,1.729036516531506e-07,1.9879759792790115e-08,8.982373478874772e-07,4.799965339419831e-07,4.384036476516328e-07,3.0284656070050647e-07,1.6099405022765726e-06,5.676872134880538e-07,2.2857993410333064e-06,3.080325726258625e-08,5.99705132167881e-12,6.14709849548725e-06,7.332514261888045e-09,8.858382143811243e-10,1.317186190778218e-06,9.756818544395577e-07,1.3708832972096145e-05,4.496862614325414e-08,3.62891978873397e-08,5.160635091280522e-06,2.8520809341239928e-08,1.96655958176858e-06,4.663990530804565e-07
1499,6.651250602936816e-07,2.4690509111345848e-06,2.2933595609750332e-07,1.4725948706223578e-06,3.067535995865709e-08,8.735287100110967e-06,1.3578022704694273e-09,3.563599718222639e-07,1.768906569309012e-09,3.238981902309032e-08,2.3434584996512307e-06,3.859960510515594e-07,2.5804210238236077e-05,1.2623722631063796e-06,1.829948384625912e-07,8.216277596373147e-07,5.310281074867954e-08,6.603372124380676e-10,1.3047315118987662e-06,2.783398488972671e-06,7.395246728813735e-08,2.964640432573583e-07,2.3084811555022422e-08,2.2551624472617623e-06,3.1374263513742806e-07,7.015462566825587e-09,1.2236594992809963e-05,9.56019135982694e-06,1.8459382354379912e-05,1.8660638836216956e-05
1500,1.779981002254374e-08,3.417617193198702e-06,5.008260209972863e-07,1.6946133275187221e-06,6.33474826546213e-07,1.766732462918887e-07,3.12786707202251e-09,2.025463272173227e-09,1.0358684471510514e-08,1.580930085017055e-07,7.957436474499079e-07,2.8758608854324256e-07,2.7591889818097753e-06,3.0382608671588867e-06,7.203501506605933e-08,2.214092248268635e-06,7.851875156667856e-06,8.000549941732522e-08,6.637702894582171e-09,5.2238602375825535e-08,2.3774530166306964e-08,2.0436669289625177e-07,1.1325604142009332e-07,7.688392811925969e-07,3.1318948954738516e-07,2.429809449826781e-09,8.70824977633334e-06,1.8321553854464879e-06,2.914878630104093e-07,8.083118382424118e-07
1501,2.0326284963491766e-05,7.263295406254308e-07,1.6243723739068564e-07,1.9771553949885594e-07,7.319942398047621e-07,1.2684573292931178e-08,7.378279625498728e-09,2.273437620877036e-07,1.3961970442985883e-08,6.325477147536076e-07,2.412844724194543e-06,2.321254285401283e-06,4.125617636737364e-06,9.69755446852133e-08,1.9781315828027125e-07,4.043086963965685e-07,8.117107033431518e-07,3.9434852186528557e-10,4.884769402296407e-08,2.7898236104781327e-09,2.1471212980322842e-07,1.676132436009936e-06,1.1708711981568762e-06,6.284625436775501e-07,3.4747866657513436e-06,1.9210187735061738e-08,2.054289488020725e-06,1.397724932881844e-06,2.1111749318193826e-05,1.571450298643296e-05
1502,7.799693137203806e-06,1.8856402236683368e-07,7.758912563667337e-13,4.769695872783636e-07,4.873229717407606e-06,2.171219356903312e-07,4.64902212639336e-10,2.8922541758196674e-08,2.538788375174971e-09,8.771521860560214e-08,1.3112986330912782e-06,9.098606212372174e-08,4.610454952721656e-06,4.765113559600449e-06,4.577604620194783e-06,1.6315618650300472e-06,2.872780639963369e-05,6.0852938841067674e-12,1.3414913465223745e-06,1.4297047268216578e-10,1.6767699699202954e-07,1.2312003479163015e-06,3.067675059939981e-06,1.6583976099059127e-06,1.0377012416679607e-08,9.416266969004866e-10,8.944746975527392e-07,1.4885657570091254e-05,0.0003751794959313804,9.493456344511805e-07
1503,6.53874987089297e-07,2.406269904946562e-08,5.0892576410907225e-09,1.0909112948841173e-07,8.487240804172276e-07,1.971284216718453e-06,1.5880817697369666e-08,2.329742254027387e-08,1.1448641154044402e-09,3.950186064137143e-07,1.9103557099981408e-06,8.330069216662832e-07,5.02814044006348e-06,2.354609504328329e-07,4.527897002240696e-06,4.6463400133196027e-07,2.9528475361726347e-07,9.484796022808974e-11,6.747169063552089e-06,2.620733134310011e-06,2.6432182264811145e-06,6.570601752464334e-07,5.466860689280909e-07,1.7887970946705483e-06,1.3151704616044488e-07,3.653160182657645e-08,4.017978965843571e-08,4.9614025662567973e-05,4.357991488691307e-05,5.201854516102813e-07
1504,6.679316938049075e-08,2.4167967530012166e-11,2.151808855865587e-09,5.387766722278188e-07,2.1385887143133756e-08,8.339620269901179e-08,3.772368898926991e-09,2.0821756109873317e-07,6.682891104304235e-08,1.4636108425141974e-07,3.6609510010589e-07,2.451770660846011e-06,3.7052174835260707e-06,2.918632395713192e-07,5.4944241098532175e-06,7.18399278671595e-07,1.996035442266123e-06,7.486770665619127e-10,8.673900647740642e-09,3.1611948505673957e-09,1.6837383611802865e-08,1.7655627517286918e-07,3.3283749090471214e-07,6.161001893953312e-07,1.2814744309093212e-08,8.722304439804293e-10,7.437200232142148e-08,5.139890941093774e-07,1.0397629104071288e-06,0.00048400090219109175
1505,8.15350874734111e-07,1.5505021522292019e-07,1.545327465131391e-11,3.509961741079634e-07,5.212429799645531e-07,2.111538272426214e-08,7.297477565449832e-08,2.974755393150348e-08,6.92663870638525e-08,1.9617096082651697e-07,3.7258178927886135e-07,9.207058715005573e-07,1.1502545630416438e-07,1.4968594475911612e-06,4.0780250975189784e-07,8.016298451512706e-06,2.8148404746183516e-06,3.028397437813573e-13,3.4369626708460874e-07,2.6128221243360154e-08,6.066346953517103e-08,4.702598986799741e-06,3.6680498708668558e-06,1.0923498481821737e-05,5.908265757962009e-07,3.1424279235568954e-09,5.144061494352934e-08,8.841452458766435e-10,5.08772895880441e-06,7.440558256541615e-06
1506,1.9437327580611868e-08,5.054961430998182e-06,4.310631544448469e-06,2.2341752526308648e-06,7.680375393558143e-06,8.003835888133956e-09,1.2564738741817027e-08,3.0907886259468835e-07,1.0853587477512218e-08,6.276938932759906e-08,1.2884003481272042e-06,4.688213658161978e-06,2.4839661308362426e-10,7.667592081743515e-08,8.247237760900675e-07,6.8222058764174545e-06,1.492735549270371e-05,6.75087074112413e-11,2.143894220596842e-06,9.171599953649452e-07,9.004917173546028e-10,4.931385576077002e-08,2.2055313924069305e-07,4.152618568884346e-07,4.7527691588069714e-07,1.430124551760546e-09,9.516981173976636e-09,3.479660774101787e-09,2.3970504214749046e-06,1.6084855371907947e-07
1507,7.867089152541988e-07,1.4321271380529465e-07,4.193330688206259e-10,4.435984676205673e-06,1.1410016494183747e-06,4.020659086676436e-08,1.907319190192065e-08,2.2922294490399023e-10,4.047254078719764e-09,7.993030392086822e-07,2.3186033793440113e-07,1.44648097174243e-06,2.0985786235165033e-05,5.012699800676193e-07,1.2914123498290437e-06,1.6868069090435407e-06,8.46662836037605e-08,1.562836853965164e-09,1.2601028883720388e-06,6.24537304802989e-07,4.225772655162351e-07,1.0544982373362957e-07,3.780119211207724e-06,9.358798632391072e-06,1.2735490002579453e-06,5.977312329716636e-10,1.7396732755774803e-08,2.557345627856956e-07,9.664214727491587e-06,1.690441424136906e-06
1508,6.449578801518208e-08,1.3759066672217255e-07,1.1581441331520837e-09,7.376014290270315e-08,6.675757562521779e-07,2.3354860503724018e-06,2.469649933909044e-07,6.616424408551158e-08,6.837602741357876e-09,6.818998761017798e-08,1.7659402926745717e-06,3.089763782121104e-06,1.177990898577141e-05,3.698264996492733e-06,2.628595131670142e-07,6.725679281170347e-07,1.3756319546919045e-06,1.7181753645833481e-06,2.1236055968506822e-08,1.41539418424204e-06,1.9579910714485921e-07,5.4160751511037705e-11,3.919295753483266e-06,1.787513394795338e-05,1.180179697948866e-05,9.338268562123789e-09,4.87261105982082e-07,3.866593615512285e-09,6.692101905834063e-06,1.6575558584964053e-06
1509,1.8197899968946e-07,1.6954401789934584e-10,1.4424964578350053e-08,8.363671774538782e-06,1.9766643430733734e-09,4.94507026195087e-06,1.4978935402717102e-07,3.256131694841174e-07,1.3737680349010816e-08,8.777026929178402e-08,2.1911249993099044e-05,1.3231655110277306e-06,9.41446934497906e-06,1.1942535548764883e-05,1.9378837995482314e-06,5.985801440612913e-08,4.606396900704502e-06,1.8713889549402718e-08,6.38606273572362e-07,3.6821404309059417e-06,3.272626925378849e-07,4.2480696149645897e-07,1.2024847033358787e-06,1.1912443679777926e-06,6.843330090864639e-06,1.801038901666308e-09,4.807636847390211e-07,1.6681833681966347e-10,2.5743615796931994e-06,1.4832711233979543e-07
1510,8.609515042688126e-10,4.771267029318409e-09,2.636962180371115e-06,9.347752190177671e-08,1.0228992488276672e-06,5.980559079693809e-09,5.935150132255301e-07,5.676857997795966e-07,1.5114547927725062e-09,7.631224524360595e-07,1.5602418539894094e-06,4.669465478274895e-07,6.271149769830587e-06,1.1044744740859246e-06,4.1264468959662823e-07,7.553834225640204e-07,3.2919899410729353e-06,1.405111838661334e-07,4.63477601664285e-06,4.166182638111361e-09,3.9212051669686064e-07,2.9425099840692807e-07,1.2800183830479513e-06,1.5078731391841334e-06,9.523606744685027e-07,7.72685722194679e-09,5.125354821195792e-07,2.5997031507568405e-06,5.0585252945823234e-05,9.631028114991353e-06
1511,1.0255560186996641e-06,1.4285905425269953e-07,2.390554686793482e-07,2.3769675921067563e-06,1.2188810800715778e-08,3.4528389904293957e-06,1.7000576150405321e-07,6.925568292048971e-07,3.442981485101251e-07,6.772785772068689e-08,3.927255765313152e-07,2.9468822501500602e-06,3.207125119494505e-06,1.224813041881773e-05,1.2085805175472366e-06,3.4432187694333353e-07,1.4178741842030185e-06,3.054753961564081e-11,2.1928710422278447e-05,4.679720071415307e-09,1.5699531378781712e-07,7.433953600864815e-08,1.0494895654788577e-07,9.105553139464243e-08,1.7724985348481633e-06,3.2769774288479764e-09,1.7331614654190025e-06,9.28704881490859e-11,5.051842743824049e-05,1.912639472039074e-05
1512,3.4019272529804996e-10,1.0802495624953032e-08,1.4773178304503705e-06,2.2478192927841285e-06,4.039450533810122e-10,5.175848549868713e-07,4.80759422868608e-09,7.401315921361539e-10,8.722879154940163e-07,1.1508384926873583e-06,2.0718062974135364e-06,2.8653826649657683e-06,8.573219389166903e-07,2.4567278716806404e-07,5.0344830102878535e-08,3.4428636379224533e-07,3.4777664821376783e-08,1.808920793708264e-07,6.192105329901642e-06,2.703500673994792e-07,2.3324920776593377e-11,9.230057790927889e-08,9.292318538464577e-07,7.852474142478805e-07,3.150603665692909e-06,1.0509443468205514e-09,3.363176426661534e-05,4.8163582316401894e-09,1.5440787936945054e-06,2.155893465383874e-07
1513,2.653906906657828e-06,5.284678243252121e-09,7.676523698515956e-07,3.008260625804961e-08,1.5863667609760146e-09,1.3504352487971536e-07,7.342220106734461e-10,7.384491374197391e-11,2.6613202603077495e-14,7.766001931701337e-08,2.0547797888820465e-06,4.450664735587065e-06,2.654407216078118e-09,6.661409636815975e-07,4.968564837120905e-07,6.468801466070232e-07,5.227661521037179e-08,2.108912012354872e-09,4.736206697550957e-07,5.434488610155467e-10,7.739587447589038e-07,5.1347147840755815e-09,1.491037902100998e-06,4.531014884555723e-06,4.4647108417182524e-08,2.1469596050249368e-10,4.6905158472464294e-07,1.6856279335163556e-11,3.4903200453098083e-06,9.632610011794846e-07
1514,1.433597078952347e-05,1.4209331449593744e-05,3.7623438498988325e-07,1.7605959947324205e-07,8.574276309383758e-07,4.846945615391761e-08,9.511596988391539e-08,3.981574486461658e-07,9.610610258184401e-09,5.541109195622134e-07,4.033142097256842e-07,2.2415358788028123e-06,1.2315354514129654e-07,5.844316761371921e-07,5.15805265108481e-06,1.7971222059888344e-07,3.1450753479702013e-10,2.3521601263646403e-09,3.3195119663348683e-06,1.4579403353617484e-06,4.162127404214266e-08,1.888555164155815e-07,5.7734699258998205e-05,3.5127031099564896e-07,4.969832181663997e-08,8.677673745489239e-10,1.724213348824221e-06,0.00015361627991681745,3.0708738989149693e-06,2.0944883843745273e-06
1515,7.942292220270023e-06,2.437188839772246e-08,4.769512463383635e-07,4.199733945579888e-06,1.3489281783436127e-08,3.466662004281641e-07,3.236195494506617e-08,5.587142338373254e-08,2.2600663651781688e-09,2.3151060589552263e-07,2.277971969315718e-07,1.2714659897979779e-06,8.819244840137228e-09,2.033880802980387e-06,5.607623760961666e-07,1.5000159303229744e-05,1.739000633214847e-08,4.9685164468952346e-11,8.19339905034306e-10,3.972838913468744e-12,1.1479872470644463e-10,3.0063161464272404e-07,4.805092576309502e-07,1.084164551096953e-07,1.6139841153084037e-07,1.5594058193487928e-09,4.626629044600625e-06,0.0013052246201861065,8.136466811379312e-06,8.201112768686802e-06
