,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2060,4.53916260185794e-07,2.2218261235514266e-06,3.0588643372270537e-06,7.303065105591437e-07,7.93380518742078e-07,1.4158480205629466e-05,3.7839410957096333e-07,1.114296847668293e-06,4.231499832361695e-08,4.285678244058437e-06,3.5200981571919625e-07,1.6819416324940067e-06,4.9622565903291126e-05,7.400146632635711e-06,1.5936160231439017e-11,1.6763481945616158e-07,5.337216198209965e-07,2.415455626377923e-08,2.4525128202536172e-05,1.7410774745894206e-08,5.824028884418884e-07,6.142345607987684e-08,2.307509072601668e-06,2.5451039394525413e-06,3.323181205827748e-07,8.777541891748387e-09,1.0720219031285682e-05,2.226067320453742e-06,1.3627835436253964e-07,2.0763883101471303e-06
2061,7.871099364776688e-09,2.6701202020624584e-06,2.43264721402368e-06,3.2792758871346416e-08,6.339203470969601e-06,1.9998298945910227e-07,4.543152552221386e-06,1.0777983005081363e-05,4.641969797202107e-09,3.3415743832927453e-05,2.994229793447418e-06,1.167601344362903e-06,1.1706542840137216e-06,3.1974219214991767e-07,2.9082636135207464e-07,1.1361246154860077e-09,7.886429211719349e-09,6.712163230820233e-08,1.782094790984328e-08,2.179113758941005e-08,1.9397795198398655e-08,1.8695466607601094e-08,3.2616124779863563e-07,6.169128291371768e-08,1.9186544962262143e-07,1.628559835777675e-08,2.433588764690398e-06,2.6324285192632115e-06,1.444472394504714e-06,6.712897641458828e-06
2062,3.262692706960223e-06,7.171101074469144e-06,4.973762375301077e-06,2.1882614398781704e-07,2.805419588045507e-09,3.0607722317644952e-06,3.773915397085385e-07,1.264062821051332e-06,4.44803434739678e-07,1.161095793339084e-06,1.5664960055709093e-05,5.029488611250572e-06,3.0398161854391526e-07,2.985856001191752e-07,6.482419453676877e-06,3.126323017327863e-05,2.1605592662656749e-07,2.857299411960853e-07,5.330108276332357e-09,1.0004577447988111e-08,1.799686755510535e-08,1.8262855431519928e-06,5.0329359409270336e-05,1.4940532641975337e-07,1.0064475072603127e-05,1.6456349126424926e-08,1.3807898206898394e-05,1.8278806248568024e-07,4.044309764190923e-07,2.736572218825938e-07
2063,3.59230001553913e-07,1.2821868547863237e-06,2.7495090465737898e-05,2.4091878701037e-08,1.2381525480378449e-06,1.2420555155375415e-06,2.312048107180397e-08,2.83495304033872e-08,4.4826538331385653e-07,1.6383528665417328e-07,7.07971519013008e-06,2.1441016703463482e-06,4.339323461209327e-06,1.2258863325258175e-06,2.395889458928333e-09,2.2040376042222032e-05,5.627064036464813e-07,1.0971257621595298e-07,1.7803434158351714e-07,3.341850808319246e-08,5.022840345393167e-06,5.4005889285061125e-09,4.177352401159023e-06,1.2861068617199152e-06,2.4358547125984935e-06,4.777005725106795e-08,4.6093480850488474e-07,4.579519804114815e-06,9.556644472445449e-07,2.4809578125350764e-07
2064,1.4627606321669908e-05,1.210474512546467e-07,3.207912361350792e-07,3.975008603897457e-06,1.0089465429086339e-06,6.276250855897167e-07,1.1269819494913858e-11,3.253495202241339e-06,2.583268569267843e-06,2.283303668853832e-06,4.3158028571791646e-07,3.825345933897185e-06,4.793522704161449e-06,3.4088709498782594e-07,8.11840058000662e-07,3.928517752191547e-06,5.195105561765501e-09,1.2508669702618541e-07,9.90940621301645e-07,2.090442949999893e-11,1.279743689739869e-06,1.0123572618293553e-06,9.129900702210693e-07,2.1455146580877925e-06,1.5179408850588367e-07,1.6796308992983252e-07,1.6551387386300036e-06,3.17313230556456e-07,4.1293163310174774e-07,3.3445155591740358e-06
2065,3.4517588918313883e-07,1.3938363096863404e-06,1.5130399536748226e-06,1.3856561970040354e-06,7.782125637294523e-06,2.0271419920608838e-06,1.8533061655302717e-07,1.0237964697586358e-06,2.4086345079915925e-07,1.4451113220396857e-06,3.5463571247075017e-07,6.66363321117665e-06,1.5638100274501652e-07,8.505840645202833e-07,1.175673467042116e-06,1.1091153785595497e-06,6.156735874244833e-08,3.420290860474426e-10,1.0678725773446968e-06,4.7016378967046157e-17,4.831828426146792e-07,2.9015192903079266e-07,1.3762794850776395e-07,7.211310004123567e-08,4.872571018775248e-08,4.588836056427748e-08,1.4844385849712225e-06,6.889222944309094e-09,7.683715093347105e-07,9.739672046544441e-06
2066,1.1960575634707767e-06,8.71937189205187e-09,9.78236278336732e-07,4.037805681885971e-06,2.2801194109917573e-06,2.902104373637886e-06,4.376162703098812e-09,8.084313614613754e-06,1.0368566210887753e-06,2.164727382674367e-06,9.641072613859688e-08,1.0109241018325798e-06,1.93548476469248e-06,4.052747231408024e-06,4.134070525362676e-08,0.0001805359380019622,2.364922589138536e-06,6.631373997123658e-08,4.6372644705405686e-07,4.161103003452223e-07,3.0927305219730047e-07,6.480306285064317e-09,7.262449688168401e-11,1.0017935919494951e-07,1.2591035122562397e-06,2.1405007131012486e-08,2.543243660937548e-06,5.566527766201809e-06,1.2533086295442996e-06,2.1832887909986037e-06
2067,8.277623843510495e-05,7.047947345880114e-11,5.741182305922748e-07,4.090661749296154e-06,5.726139640605259e-08,5.24011325608515e-07,5.3513089852379706e-08,5.881843409461154e-06,6.334309689786947e-08,1.1555654410704896e-05,2.149201324103195e-06,8.846355796847581e-07,1.5211395856507272e-06,3.820467109611238e-06,4.3407501400870114e-06,6.950102022467533e-08,1.662457246769896e-06,3.1530859098574534e-07,8.55409710772472e-07,2.624867510869223e-07,4.999192656371013e-07,1.025989827301179e-09,2.307362768014003e-07,7.622706156410845e-08,9.501634112683565e-08,1.4168644027559484e-08,1.082727068553063e-08,2.002197435665256e-10,8.254402403251933e-07,2.671202967018233e-05
2068,2.727440403024882e-07,4.268208579290141e-08,2.0192240281996745e-06,3.129518838191398e-06,7.703251380981295e-08,1.4820165244452332e-07,6.832193006257529e-09,1.5461939094012778e-06,4.78491423048694e-07,3.6562338282953745e-06,4.83588490079305e-07,7.952739421104967e-06,1.0104722967643994e-06,8.21977360690134e-06,1.4445400865057376e-06,1.5171625699528311e-05,4.315695206466372e-07,6.518005378271605e-08,2.636543862108105e-06,7.81177097842875e-12,1.55509304345491e-06,2.449928236511677e-10,1.8567827702653364e-06,2.148386646615522e-06,2.6055659963779897e-07,2.251820655790429e-08,3.9641106665810724e-09,0.002038759939718292,6.262674296331934e-07,8.413914920890763e-05
2069,6.5852189952794815e-06,7.431989081382867e-11,7.924719018315999e-07,4.369119817600207e-06,3.822663725990555e-08,5.694599235584861e-07,5.920755127930813e-08,2.925203204058135e-06,1.467690703419002e-08,5.750042297797473e-07,5.373794353033879e-07,1.8737639170607306e-06,1.5508790020200584e-07,1.6134577916528667e-06,3.3452572074179557e-08,3.29688066201568e-06,5.997530158782385e-09,7.973279310817153e-08,3.837548794560344e-06,7.99864605671734e-09,1.2468536835359331e-07,4.0206562547302233e-07,2.0505203287215936e-05,5.462135266024872e-07,3.663489567319456e-08,1.5893697172719186e-08,2.7666703075476776e-06,1.941570884221463e-09,0.00019994269453858562,1.8870543141920285e-05
2070,5.893889798810253e-07,8.453057234817046e-07,3.534440210881496e-06,1.0046630805493318e-05,7.1064225249839035e-06,1.3430105239723823e-08,2.9723711478628863e-08,4.456608654033129e-06,5.1731078327845816e-08,1.7322647021375453e-05,1.0466162652594288e-07,2.0317863180691085e-06,3.773002363537585e-07,6.421097956752166e-07,5.1476043617803545e-08,5.041956296176835e-09,2.6247850774995724e-09,7.489869503970653e-08,1.142138356518036e-06,4.1384943376399627e-07,3.1390275159947233e-08,2.6366263607999003e-07,2.293489347862076e-05,2.1198264633216663e-07,1.659211233887518e-07,2.1233427272603872e-07,1.4414027578843617e-07,4.61515357906543e-07,1.3638566682400094e-05,1.812898024239517e-06
2071,1.3352716172014539e-06,6.832079958962052e-06,1.5196320620197082e-05,5.588476657172448e-06,4.4403090948947324e-07,1.1982017933503405e-06,3.4587011664309886e-08,1.431559252364348e-06,3.0548251708648225e-07,3.308143317578967e-07,9.85612220013679e-07,7.096935550116324e-07,9.959148827989486e-07,1.557323229642443e-06,2.9999828981066165e-06,4.696820735647429e-07,1.129222014782946e-06,3.6989994144694296e-07,9.23984125831683e-08,1.5218225131832667e-07,1.3248223220979357e-07,1.9535230389735324e-07,6.155242188235574e-06,8.994253601332608e-07,5.314116407885779e-07,1.0370685693222724e-08,2.332832559682478e-08,8.325620093850673e-07,2.6680663511320307e-08,9.06341120534674e-06
2072,2.426684324855341e-05,7.293178693318033e-06,3.5924574682314016e-06,1.2908661592227057e-07,6.461470349271682e-09,2.7419294570041798e-08,7.158176743906583e-09,6.530598246832413e-07,5.962696371855383e-07,7.641085476508711e-06,1.3435101901347816e-06,4.3747643818801264e-07,6.398965856710996e-07,1.6502312594148332e-06,4.56768036845661e-06,1.1606040490245252e-07,3.442676764252134e-07,1.2110619399998059e-07,4.474723770338597e-08,5.179238050731616e-07,3.942481388345903e-08,2.5945660086259462e-05,1.9325135722805677e-05,5.377301836107653e-07,7.300984913552908e-09,5.519574880464242e-07,2.2012797132073525e-09,6.359037515186123e-07,1.2585679117150503e-05,1.7582023226912618e-06
2073,2.95587005467838e-09,3.251696826313149e-11,2.3896217551229564e-06,1.760121499186349e-08,3.5549143506144454e-07,1.2551358711495948e-06,1.694967841080973e-08,6.751057860254604e-07,7.288392135925049e-08,2.9310915647987753e-07,1.774527703420718e-08,1.4824640389773706e-06,1.0216931800198336e-05,4.123410623413719e-07,2.7870513465732003e-07,9.383064610529248e-08,8.331694882148619e-07,1.5110856095199115e-07,6.826443261291572e-07,4.980986843812114e-08,3.289685521293884e-06,4.084672197528655e-05,6.50428407719787e-05,1.6669472195820653e-06,6.93490508434035e-08,1.802555182511131e-08,1.1226188155063845e-07,7.01237817955469e-06,4.724021728689341e-06,9.107852848361205e-07
2074,3.800042649863614e-05,8.302906023120721e-08,1.791544291142796e-09,7.544793278652205e-12,0.0014794245643477257,7.374664288662299e-07,8.343646989445435e-08,2.275359034616891e-06,1.276985068025604e-08,1.0456702913248934e-06,4.062168834570059e-07,8.109272364758818e-07,1.9306607813217856e-06,3.810926557031411e-07,2.7791321072488384e-07,8.365621562386007e-06,4.078386608139788e-09,9.71802088327058e-07,1.3904794198631223e-07,6.299697714224612e-06,1.117349276681097e-07,6.251193454710159e-07,0.00011613952375806708,4.1294987290383107e-07,1.1162655530860733e-06,2.524890727967554e-08,5.874842407097747e-07,9.716950027246774e-11,1.0012938648515281e-05,2.466362919798321e-06
2075,1.2984798831887718e-06,7.321041812843439e-10,1.2325791776602906e-09,2.0140458742044623e-10,1.8274564920538636e-07,1.0811735710719748e-05,6.923424201884057e-08,1.0709711576364973e-06,2.4707451994651033e-07,1.5022282828184931e-06,2.224401879757049e-06,6.826110906341289e-07,8.513023683360895e-07,7.286875304070603e-07,1.1617606035634552e-06,2.7421370770258088e-06,4.29584586040538e-06,1.1779904435696844e-06,8.006503115554589e-08,2.4568400079858298e-06,5.760000913898253e-07,3.49917445205669e-08,9.355280999818104e-06,6.8039633411345156e-09,4.044845989316906e-07,7.374236721508185e-09,1.6896986307771097e-06,6.950013140461178e-08,5.717054144001246e-06,7.901925568397424e-06
2076,2.477456158617043e-07,4.9448914318760056e-14,2.992153442108737e-06,6.487479121515468e-08,2.3492553378487333e-09,2.1834810698017256e-07,7.297018692386473e-10,9.088819407767906e-06,1.5343518124511955e-07,9.84287926119426e-07,8.941509882670685e-07,5.371213543973267e-07,2.882292085587016e-07,6.28064126361323e-06,9.164302860385668e-06,1.2497726521189933e-05,2.886145745722638e-06,2.714491951652172e-07,1.2621112887636982e-05,3.4486934284692944e-08,1.4336346719329027e-11,9.564370566517468e-07,7.2527337415027415e-06,2.606468602469339e-07,1.307583326644135e-06,2.4552154202144416e-09,3.7480146040139546e-07,4.3385208850411754e-10,6.107699516524712e-07,8.998708457810863e-07
2077,6.14566326126091e-07,7.827318160933426e-08,3.279265722757702e-05,9.877471282535671e-08,4.331143448933566e-09,2.9769430169338598e-06,2.8320844397626e-07,1.708208360831794e-07,4.3016149241142876e-09,1.0838629042428855e-05,4.702230212366579e-07,3.4642329569638946e-06,5.413612372984152e-07,2.1373590233797276e-06,9.875017187765067e-08,8.091815857035555e-07,1.8166575039639511e-07,4.899475604346425e-07,4.158432159424744e-07,1.5455764951769194e-08,2.7129934842842394e-07,1.820361273202756e-06,1.5125937965711008e-05,1.264290322177687e-06,4.3260126236911723e-07,3.331726089286187e-08,3.3126356476623693e-06,8.074310100811163e-09,2.924901015540033e-06,1.9631000507482655e-07
2078,3.172074003372152e-09,3.689233064643351e-07,2.7666402811964047e-06,1.2465213675933887e-07,1.932016197860731e-08,1.261860569398379e-07,1.568139675642018e-07,4.5530113449467374e-07,4.836046200629601e-07,4.784532871801208e-06,1.107611324736578e-05,2.3747790190290302e-07,2.1770657397695377e-06,1.1612666907104515e-06,1.3305830422749002e-05,9.963313384602553e-07,1.5821673769416687e-07,4.2378939654351366e-07,7.973197943144334e-09,7.69437823236821e-09,6.667934885731368e-07,1.3164167930599482e-06,5.382884894260026e-05,1.7927600767652022e-06,5.399438026256417e-07,1.783640917422085e-07,3.382281470562868e-09,2.028354592773435e-07,2.2029914512471782e-07,4.6422805087460645e-07
2079,9.53484263404727e-09,5.2824807231277755e-09,3.369190471973524e-07,5.48691688798766e-06,4.8797084550654475e-11,4.2384143632181734e-07,1.6932408318476925e-06,2.0454561290482418e-07,1.4465408801372794e-07,4.798182443373695e-07,2.749963507174706e-06,1.9315036474250147e-06,3.6993425410232772e-06,4.354133198346434e-07,4.23172898461177e-09,1.9730066905791873e-05,8.815211253025194e-07,1.016837880698244e-07,3.2130073756610506e-11,1.8422322529612568e-10,3.5662020609111457e-07,7.2311884116797986e-09,3.6942758437900756e-06,5.474319453074973e-06,8.715207988331212e-08,2.12699475408671e-08,3.902223812809049e-06,5.309992405094527e-06,2.495904103385259e-06,7.943966702887527e-07
2080,4.92651755057529e-08,3.603730127981837e-08,8.452509296765166e-06,3.3626711047451514e-07,1.0292926378390354e-06,7.752097520281151e-07,1.5380526852683993e-05,1.7404964614859932e-07,3.6197152999561424e-08,1.507456051414085e-07,1.1591695755556184e-06,7.487153071208315e-06,1.1124438911340883e-06,2.1841151370921742e-07,8.532354839527581e-07,1.112354099107412e-06,2.4190712199331004e-07,2.749141052623335e-07,1.832371911167507e-07,1.0086918106831536e-07,1.4530350052735427e-07,1.587945844448114e-07,4.411992872219271e-06,8.865849990267872e-08,2.848814111300167e-07,2.333126870263321e-08,7.087164155351387e-08,0.0014479473144827263,3.822217573021697e-07,2.4048346190713467e-05
2081,1.980806594470047e-08,7.019405394449802e-11,1.0426267487876682e-06,2.927474852452888e-05,3.190908966970085e-07,1.302514152635668e-06,1.039252881517997e-09,9.40039147421771e-07,1.5000996567655821e-05,3.926049864924104e-06,4.478853958293998e-07,1.8362818189626396e-06,2.6863430203365996e-07,1.8051165765215665e-06,9.056899154055955e-07,1.3310140183600842e-06,5.273822971174013e-09,2.483340432602984e-07,1.2884953101557164e-09,1.0407596073229732e-07,4.9549584262314235e-08,2.8940312037226677e-11,2.530373356477521e-05,3.3821852965358246e-07,8.341093016014503e-07,4.145993456947006e-09,1.772200754080679e-05,0.0003101986037213229,0.00011165334831695493,2.068205689722039e-07
2082,4.3856290847159994e-08,4.0098088333881695e-08,1.8912279871420878e-11,9.692527169301339e-13,2.5070043374412756e-06,6.181895503344958e-07,1.4731025694625692e-07,8.119203211917377e-07,8.424975901476085e-08,7.607689982100746e-07,2.692457772843388e-06,2.4787264025002157e-05,3.1749871421998937e-06,5.907630355645803e-07,5.249862118313328e-07,1.5937006360191947e-06,1.557257961876214e-14,1.4974878534708864e-09,6.752097997551085e-18,9.407215330161604e-08,2.256964085628828e-14,1.7587135048765906e-10,2.3751815669259603e-05,1.4175346610306906e-06,4.24400187820212e-07,1.7257522100862525e-09,7.16825726245375e-06,6.061781806005243e-10,4.112730403375318e-06,8.002023689463868e-07
2083,1.5030069002760543e-13,1.2105616902962516e-07,4.786966414768718e-08,1.1985461838578253e-07,9.868166393424795e-07,3.556335864409371e-07,8.74756237700449e-08,2.458428973073615e-07,9.19138891386753e-08,7.35024190826476e-06,2.0856232466420882e-07,9.086038794122333e-06,3.6109532735355345e-06,9.44979403072279e-07,2.9751610076872295e-08,2.3612743590173354e-06,5.521277075256958e-11,3.091332036467404e-07,4.102730752624109e-07,1.1573786409947836e-06,2.8884757500503805e-09,1.5405711987053932e-08,8.233524820265243e-05,6.233183202401089e-06,8.27640953320932e-07,4.4938286284622135e-08,5.487864107090695e-07,2.253446705899498e-05,1.5262709859561573e-06,7.65807889654506e-08
2084,3.3877005975850655e-08,3.6690593895337743e-07,1.3908202152577802e-05,1.7004875474054817e-11,1.006887507432723e-10,1.6074510263505747e-06,1.2842501696702646e-07,6.727349699719157e-07,3.738702125511603e-08,2.0220847110230818e-07,4.00507795515192e-07,1.169200080297113e-06,1.0532158260375934e-06,3.6485338609410683e-07,7.498887493794412e-06,3.5283934144650325e-06,2.41179781128781e-07,4.5648901807034204e-08,4.4056025593081354e-13,7.797355254453908e-07,6.446209527470883e-07,6.779457533697357e-08,5.6136783209828724e-05,4.812020114472281e-07,3.090883965690863e-08,9.597255808470791e-08,3.883241781419147e-06,1.0874066356319221e-10,6.89764666606627e-07,2.3092583078880058e-06
2085,5.050505818742044e-06,3.464492615839909e-07,9.600011037739924e-06,1.510043544240394e-06,1.2786002454037002e-05,4.540015038462721e-08,3.1894106476896445e-08,4.922842380906177e-08,8.041719295812686e-07,4.480300760350447e-06,2.260159333010249e-05,2.794606362852386e-06,9.182508751116545e-07,1.560192328909818e-06,3.168505951309663e-06,3.394872182095988e-08,9.446399591819432e-07,1.9307987506715655e-06,2.4440228332887604e-05,3.124108956657256e-08,5.656766555971625e-07,2.570754796919253e-07,0.00015873254217547015,9.438078720931998e-06,2.701267989051665e-07,2.7442511159775632e-08,3.4512165100986964e-07,6.33749661635031e-06,2.469634897514837e-07,8.418552769336302e-07
2086,7.159998730333269e-06,1.2570155143236583e-07,1.9254167933442897e-06,8.5538108342744e-07,2.8050445143901223e-05,3.5882817282363396e-07,1.2085853953160516e-07,4.7125627733188074e-07,2.3774068534658062e-08,2.783962616867816e-06,3.608473230514981e-08,9.728105367969119e-08,7.846052050362126e-06,1.4931410969969073e-06,1.7380661640895465e-07,3.125186399707754e-06,2.029851966327664e-07,1.6927165485041703e-07,2.2486885852454404e-09,4.882502612494803e-07,6.808353546663261e-11,6.695382565609339e-11,6.8541828985925e-05,4.477709848818762e-06,5.553004121035828e-08,2.794727113127241e-08,2.985811724196307e-05,1.2174469376155784e-05,7.805050427095431e-06,4.454446385960295e-08
2087,4.201399428317907e-06,5.8820801936863364e-09,9.819806531554594e-08,1.1873227419649286e-06,1.8698561453876736e-07,1.4635716393937217e-07,3.379568761527766e-07,1.264327843150108e-06,1.4139619245258359e-07,1.461463499387447e-06,9.50279183139153e-07,9.900670734021117e-07,2.4910092688110215e-06,5.593436747638016e-07,3.535151261536757e-08,1.5930938133180521e-06,4.721419678524636e-06,2.7695344881015797e-07,9.752296100632214e-06,1.37836371869908e-07,2.9959677930462394e-07,1.880376451473453e-07,1.4793738199371938e-05,2.780278301595803e-05,1.1280615991254897e-07,1.2845272773057257e-07,4.823361581181153e-07,5.3201580454990604e-06,1.741823796449289e-05,1.7703222617339047e-06
