,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1774,7.425543500452547e-07,1.8238471419728612e-06,2.3107450903912767e-07,1.1933614787675996e-06,1.9175543440449977e-09,8.682816953540525e-10,1.2187625733735038e-07,2.544751954256301e-07,5.138150972491528e-10,1.7271277534032564e-06,6.370109311494237e-07,4.7701830915307875e-06,1.1296031397294682e-06,9.799126753361406e-07,2.415633862259181e-06,1.5443099445782256e-06,8.37988527747487e-07,1.549167196208957e-08,1.0479134416250378e-07,1.2068779399077728e-06,1.720851643262891e-08,1.965097731158607e-08,2.4937728117106165e-07,1.2892826922114836e-06,1.1746114494625917e-06,1.932463250970454e-09,6.942389295476182e-09,1.5241429484840724e-06,3.66112493756424e-07,1.2928457664386283e-05
1775,5.9309689334019346e-08,2.1636040019673505e-06,8.521929183667043e-06,1.463430032920468e-06,2.0925443178762565e-09,9.63615914409983e-06,1.6186697941460239e-09,1.9002359708434597e-05,2.796816420121925e-09,7.355929419383034e-06,2.4252976592677775e-07,1.3944603069324363e-06,4.688693083453392e-06,9.952731176475225e-06,1.8741093201381785e-06,7.765094691863738e-06,2.3907832891109544e-07,1.1935664764261658e-06,9.327099762956291e-09,5.973744471814783e-07,5.540178722766549e-08,1.807898243448656e-09,4.500038220475443e-07,6.433766334907509e-08,3.535383577626656e-05,2.0265571656764867e-09,4.201979951332199e-09,1.7373300183296933e-06,4.244945122996014e-06,1.052440418326375e-06
1776,4.7347426185475695e-08,1.3257694986099816e-05,1.4653879335935386e-05,1.193231702636527e-06,1.0963732242326718e-10,7.793595512737088e-07,1.6552035598718552e-06,9.174011606195599e-07,2.1188404751015715e-08,5.685018568216947e-06,4.0489412319997203e-07,8.620100368613498e-07,6.390511567422622e-06,1.835907547721374e-05,1.3123941241736587e-09,1.6442009887885191e-06,2.919106137083237e-07,1.355596997168182e-08,4.443809476082289e-08,7.860348783465052e-07,3.102665822808784e-08,1.86862436071653e-08,1.5433572322561339e-06,1.2045132326053283e-07,3.348505717494384e-06,3.1044097596891534e-10,8.77979335826424e-08,7.035935914473259e-07,3.885715761917259e-05,5.1178306429923574e-05
1777,1.9396630356732045e-06,4.989967679301019e-07,1.0515536738146265e-06,9.476674659616037e-08,1.8636401498846464e-09,1.5265974009737148e-06,3.92080471071941e-09,1.2608442042115526e-05,7.1368528888117725e-09,3.908173421026839e-07,2.0161606506139736e-06,2.303760619150034e-06,1.2961300126889114e-06,1.307658138545283e-05,3.3694179258604605e-06,1.547631553457533e-06,2.139719319033088e-06,2.2609080258338944e-08,1.14484514342438e-07,9.134783370349248e-07,1.7770159565154723e-08,4.816449815911596e-10,1.5544745825350835e-05,2.2713765407751046e-06,3.601195738134948e-07,9.768332235468722e-10,4.502033920840612e-08,2.9067590586351677e-07,7.07965732576163e-06,7.704352799445404e-05
1778,3.79056715553012e-09,1.7740033895686842e-07,3.1765532135332115e-10,6.904303234633551e-07,9.311467132225913e-09,1.5557988809277773e-08,4.251101932844654e-09,1.351451451125183e-07,5.364992484165925e-09,4.780671081847106e-07,6.04184014762742e-07,2.0204392312624306e-06,3.998827254835699e-05,5.327329630612586e-06,7.646676244328996e-07,7.204527587138349e-07,1.960152975781002e-06,8.127325589405208e-11,6.129228232536213e-09,5.925816783868261e-09,2.128419007080726e-07,3.7743758806166654e-06,1.6185762097900664e-05,4.688718355612788e-07,9.840265579055597e-08,9.431299664695549e-09,7.340894513307124e-07,9.349603823617885e-07,1.770141051672374e-05,7.275617213149458e-06
1779,1.090398361965211e-05,2.057062658043073e-08,2.6550479714461484e-06,6.263246785715282e-06,3.035392414692031e-08,2.8077196928012806e-06,1.6323119181814846e-09,1.919824120764619e-06,9.07595145441823e-07,4.752849845589434e-07,1.288279904384206e-07,2.9046172428470878e-06,4.1146307634863784e-06,4.5916344953230383e-07,2.7782873363383564e-08,1.2535685112323098e-06,5.419941479764477e-07,1.751826955672443e-08,3.231162328835434e-07,1.8241697070649134e-06,2.2002087637181194e-06,1.7243118140856442e-07,1.7074607315723123e-06,1.6258496444732816e-07,4.49234507035701e-07,2.1063572114420822e-09,2.1627788577777954e-08,0.00013124918420675863,1.353777636654328e-06,0.0003088019720208413
1780,9.267215890729086e-09,4.646557336999955e-08,6.87985006517593e-05,6.407491024519925e-07,5.409869316614525e-07,1.6846610048599422e-07,6.66283839547788e-08,2.467892118897668e-07,3.334946211509565e-09,1.0058402079520018e-07,5.892966285280137e-07,1.097706912170804e-06,2.3652904086809204e-05,1.975034437249296e-06,3.001354319602411e-06,4.052376619130969e-07,1.0553563693843953e-06,3.715848816610648e-06,2.9636894336075914e-08,5.8314289102916546e-08,1.991988140518859e-07,8.082560196708704e-06,7.032481742293953e-07,6.248499090235424e-08,3.604958878028768e-06,7.719460589682721e-10,6.940672296407194e-09,7.94183270494932e-05,3.980937640536853e-06,6.9116153826088525e-06
1781,2.3779949738858345e-11,6.834479721525897e-05,5.269985975471338e-05,3.136425701812198e-08,6.517155381267273e-08,4.165206417436849e-06,1.3863970177198003e-08,1.0175813061610518e-06,6.113601363637689e-12,4.820329158988816e-07,1.3943437656499876e-07,3.5616713454189055e-06,1.5597734493854462e-06,6.187215276357405e-06,8.386596216139706e-07,3.738358505001326e-07,1.6011894714206008e-07,0.0010922121595688887,1.2176787587690127e-05,2.99525376341149e-07,5.695305927507193e-08,6.344135318209102e-07,3.0140087288984805e-07,8.318581556282513e-09,5.194825053548859e-06,3.031479699413142e-10,2.845994120717916e-09,8.380271597318557e-06,1.0631448349145986e-05,1.1530765493373718e-05
1782,9.814128168953027e-10,4.69163983704026e-11,2.7373718403246336e-06,1.0245888997778964e-06,2.065518250709988e-08,3.1605212189997557e-06,4.134715911901165e-10,1.0004940693038286e-05,1.005194161924574e-07,1.0683274749503514e-06,7.012396102382165e-06,5.6311259425764843e-08,1.7456343972241544e-06,2.0044237313068827e-05,6.901708419569523e-09,2.798938179011996e-07,4.1663333130908535e-07,1.0844533910488132e-09,3.0788048447561306e-07,2.2473382410286075e-06,1.758195968644579e-07,1.236849470156066e-09,2.8449215357150406e-06,1.345738635978285e-08,1.0214513108917868e-07,1.1945142399021785e-10,5.776336248913697e-10,6.384052264898571e-06,1.0972660747471595e-05,0.00013692102776522133
1783,1.202040076378806e-06,3.4175996906393553e-07,3.5813028359444324e-10,3.1491396635115465e-06,1.0988709364962198e-07,1.3155459410219243e-09,2.152830527436666e-08,1.79595309330205e-06,5.712338383041627e-10,1.202481631922703e-07,6.709753571054818e-06,9.52907392175674e-06,9.582872790394188e-06,2.4125509297990174e-06,2.06672222680121e-07,2.8324176553210846e-07,6.2084599921801085e-06,5.273189871264755e-09,8.594450647426093e-07,6.41255872914112e-08,1.529365424743062e-07,5.016666052898215e-08,2.439395870406284e-06,1.033791860038266e-06,2.2246357091737917e-08,8.514028113135059e-09,1.1728114833064955e-09,5.2811122958556734e-08,7.710608879398939e-05,2.146407081259607e-06
1784,4.103141091119072e-07,1.002887034514144e-06,2.9959083092090155e-06,1.7643551865681656e-06,2.4062402786667214e-06,5.921692300460545e-08,5.2999445830919e-09,5.926814403245749e-07,8.079015586145423e-08,2.7790394329789565e-06,1.1670187602840047e-06,9.805568042937292e-06,8.281681697484253e-06,4.204286214001921e-06,1.0080008379373943e-06,5.744332108276521e-07,7.599313648027055e-07,9.696549534202856e-08,1.1248961492055869e-07,5.987546647022973e-07,8.496868476957475e-07,3.925393905874564e-09,4.427849258633799e-07,4.0404323598516125e-07,1.7716676730223022e-06,3.2340074512942027e-09,3.431564017504454e-09,2.8728303864752136e-06,2.4510910669079586e-07,1.361669484939062e-07
1785,2.050256429198887e-07,9.332645073630373e-08,4.794345463289056e-05,1.0358132834511813e-06,3.363254894813965e-07,8.932399422897282e-06,8.308325346875271e-08,1.904102355113033e-06,1.9747665942201263e-08,6.759881309919238e-08,2.748916144348277e-07,8.596326339402697e-07,4.336929526358832e-05,1.8311126244325856e-06,4.27168557912103e-07,8.010439087322558e-07,6.046140654173339e-07,8.670333254530224e-09,4.268555284878998e-08,6.741227296603192e-08,1.587486177120984e-07,6.448975661548576e-09,6.739479003254917e-07,5.325589038990373e-08,2.0273602197852958e-06,3.500214282401737e-10,3.5460584758809015e-07,4.0053791136825494e-07,4.1022342054858106e-05,5.755064242715122e-06
1786,2.900496610190406e-10,2.3869265264689914e-07,2.0660489870128255e-06,6.888272217775224e-07,3.779387289577239e-07,1.7617346992773995e-07,2.3289355089054385e-08,3.840415242534607e-07,4.695119130173658e-08,1.4112433440984443e-06,2.7299802245604197e-05,4.11447972809511e-06,6.451247332773718e-07,1.7828266629826158e-05,2.466721914442918e-05,1.759719166124431e-07,1.6101644468225216e-06,5.44717808112476e-11,1.911158920246543e-08,1.257496682236641e-06,9.397599061792848e-07,2.4212611379658062e-08,6.111721069490303e-06,1.7005456626583402e-06,3.231165652676284e-06,8.742736569921323e-10,1.175364821803016e-07,1.2139556351427703e-05,2.4004350294147702e-05,8.242306214007946e-07
1787,4.0944958271123167e-07,9.736721849796498e-08,3.9491435770075444e-07,1.155012478118475e-06,6.357431231017348e-08,7.333104967032439e-07,3.463080099353264e-08,2.0424931561413576e-06,3.534915530185407e-07,1.7919947193627503e-06,1.2978958943276218e-05,1.582580238802868e-06,3.741227764729979e-06,6.844700232560488e-07,5.0372840260855945e-08,2.095651122900757e-06,4.715534493684231e-06,9.974362822333287e-17,2.248381663112115e-06,2.8422982422374812e-08,2.682317506946891e-07,4.929627173839905e-09,2.548451132775058e-07,1.9605584263926675e-07,1.0984058546950218e-05,1.448160436714053e-10,9.796270237513877e-09,2.9303769598621346e-08,2.1787876333638516e-06,5.821548693973441e-08
1788,2.174011275894286e-06,9.320053632865075e-10,0.00045348148830081573,7.555412496124039e-07,1.045275008237439e-06,1.215519581437818e-09,1.3749422354174195e-09,8.812248549709077e-08,6.76065841420251e-08,2.732531393320081e-06,8.603075785311663e-07,2.029690415196178e-06,9.97886303879905e-06,2.2444687545897977e-06,9.415319863181537e-09,1.3823953254939434e-06,8.839275666157812e-07,2.3334268100502536e-10,2.688013710334476e-07,1.5353218623632957e-06,3.0466171241531486e-07,4.7937106703193635e-09,3.58012840395515e-07,3.2786968412779456e-07,7.262013829524366e-07,3.757116843996267e-09,2.454748478269005e-08,1.2815947747737903e-06,4.256084030928206e-06,3.045942863209238e-07
1789,2.697367523555923e-10,2.3007762255255814e-07,2.069532076302948e-09,1.1004649117073457e-05,1.9815008847996205e-06,1.7284119470197753e-06,1.5528209989621162e-07,6.15478389993418e-07,2.8775550588345735e-07,4.866579296846746e-07,5.4180717988885615e-06,1.1495221576686372e-06,1.091739364077515e-06,1.4651691859873405e-05,6.644629319278177e-06,2.170311207738821e-08,4.044895792111097e-06,1.5685186659755985e-08,1.3221225866151608e-06,1.8098954747934412e-10,8.239821449332287e-07,1.889013898495768e-09,7.405892673031442e-07,3.6302218705508297e-06,4.82212741726748e-06,2.08817868280531e-08,1.2442207359258633e-08,4.310889887330526e-06,4.126695694137072e-06,1.4800835151672842e-06
1790,6.118119659578194e-09,5.391809440102076e-07,6.534891934841204e-06,3.589815474759808e-07,9.568193383905034e-08,4.528167901014062e-07,3.7876538588457314e-08,1.1213407293118538e-06,2.0637324293689528e-06,2.2056594756775852e-07,9.597171655314304e-07,2.883244898621587e-07,1.2552656755442112e-06,2.2735203304858752e-05,2.1292777574048756e-06,2.865063433824866e-07,3.07201090160712e-07,1.009198440284063e-07,5.008762197122099e-07,1.0547863303339448e-07,4.540544180517259e-07,4.765254209107632e-10,4.7577732622207285e-07,9.470780399645583e-07,1.33057376760111e-06,4.108702019865826e-09,9.934800161472945e-08,3.552919920477449e-06,1.2963768377865063e-07,2.1053178917323383e-07
1791,1.4034130432270912e-11,2.1347652690649547e-06,9.154543808615711e-08,2.421939175307073e-06,7.262805517040977e-11,5.07862810877762e-07,4.579230199639286e-11,7.306819753489294e-07,8.950883899342138e-08,1.4255984670595763e-06,5.401591708388339e-06,3.262508414528608e-07,7.651486755901668e-06,8.498454709662549e-06,6.830019333376683e-07,5.524962526764781e-07,1.0964254460704706e-07,5.339917908901837e-07,5.251581032336613e-08,2.0246152936576234e-07,6.67583971039789e-07,2.4033450437400783e-12,3.1640734678244655e-07,2.3816039668378592e-07,1.1662577577549113e-06,1.3455867643923515e-09,1.6790535299691852e-08,8.676265150827717e-07,7.764595176678403e-05,0.0001476654498742276
1792,8.943478447204021e-09,8.554282045594681e-08,3.4472750368526726e-06,9.109629529010564e-07,1.4192677384546576e-10,2.930443295646538e-06,1.0721046125565495e-07,2.37337384168596e-06,8.597641237948868e-08,9.88330773209242e-07,2.2012142507913704e-07,3.20041626544204e-07,2.3061338703493567e-06,4.521350662399708e-06,3.485241068185637e-06,2.212280910773659e-06,1.4571128895417477e-07,2.1056172955419322e-07,2.654075822015744e-09,4.470080679074268e-08,8.4001285721891e-07,9.189188857901585e-17,2.9354530615371715e-07,8.585125625871091e-08,5.1667356747516055e-08,4.278177254401345e-08,1.583372362935331e-08,5.742264396454437e-08,5.664144848782955e-06,0.00014166117701376897
1793,1.7919621665047762e-08,4.85785016425771e-07,2.1862134028438428e-05,1.3836615254822083e-05,8.454030570992044e-07,3.158243711369025e-08,2.21029434500936e-09,6.991001689213933e-07,3.2305554591596917e-07,8.160388436548613e-07,6.15674678089252e-08,1.0777492468312955e-06,9.587554925288113e-06,1.5937490847246497e-06,3.350492234287154e-06,1.4634685994743931e-08,3.2742528068264674e-08,3.126511048916595e-07,5.365392457888199e-07,8.000006219009193e-07,3.1863885872097807e-06,5.052668041037965e-11,2.876500313445513e-07,1.5059691681036438e-06,5.701237417832904e-07,6.612834697425267e-09,1.9185233397323972e-07,6.702526237150243e-07,1.3355249737465154e-05,9.947327322086421e-07
1794,9.76534105677152e-10,5.240783778195228e-07,4.3149550384657975e-09,2.5136035573856086e-07,7.271306266828263e-07,6.428280729219967e-08,2.0312506711064325e-07,7.792462114174562e-07,2.447767407532543e-07,2.139970466746216e-08,7.480532956698442e-06,1.9903881046466236e-07,2.052695886898506e-06,3.844164459061968e-05,4.573905630821322e-06,7.244364243008026e-07,9.589567239237372e-06,6.169194149428547e-07,6.068889235635225e-08,1.1371574700808486e-05,4.83301181963494e-06,9.526196200804132e-09,3.782840925026717e-06,3.5075909851873018e-06,8.049555959556014e-07,5.003658625498625e-10,9.624165229570852e-08,5.3428659056726215e-08,8.236657904061185e-06,3.5643252448402586e-05
1795,7.035550823910627e-11,3.023213057156102e-05,1.5541821053769907e-06,4.952599248697493e-07,9.063932819736989e-07,6.880963804387135e-07,6.241720924424282e-08,4.906513542153805e-08,1.8128971055158988e-07,3.904155681591094e-06,5.010559891379957e-07,1.9333324380457572e-07,4.48214431559521e-06,3.2623116711833e-05,1.2007802176645932e-08,6.826452665676528e-07,2.1574025809370157e-07,7.95610495741755e-07,9.057921790730147e-07,1.1026551515064082e-05,5.773869488819452e-07,2.9666105470517924e-08,2.7671630100064923e-07,2.212188139282936e-05,3.85538946507093e-07,2.2793379201689185e-09,5.983485735415691e-07,9.934552427212734e-09,1.4898662765697643e-05,7.555745396534696e-06
1796,1.3079303361631825e-05,9.770926596650459e-07,6.501306743866564e-07,3.0448536251583365e-08,5.0841276986951296e-08,5.1336077288079597e-08,9.55791970147843e-09,3.797395950393793e-07,2.6228953151769664e-08,1.0377297607469787e-06,6.696347064437216e-08,2.5846412306928467e-06,5.718371215727005e-06,0.00011119885103962824,6.477453714244611e-08,5.693138446003096e-07,7.39460016991382e-07,1.2224900503226992e-05,8.913419673698917e-08,5.830128867505218e-07,1.2759889433760885e-07,1.2518198233412583e-09,1.6621469566553195e-06,7.212242148550092e-08,1.550127138836629e-05,7.1904220005659e-10,2.0972137661627655e-07,1.6961553748431993e-09,2.775562020750487e-05,0.00012688609773603077
1797,1.753504826458751e-07,4.3835756977541725e-07,2.0030334317921263e-07,1.0568392547338018e-09,1.7409155104224413e-10,1.6772643374624647e-07,4.802272872928428e-10,3.520814852280841e-06,1.6865427155781951e-13,8.439800475596578e-07,2.482670363151257e-07,2.3062857047866665e-07,4.887696150548089e-07,3.881166866115638e-06,2.299289737877513e-07,3.3086443051676097e-06,1.1536843999191312e-06,3.176521082815245e-08,4.856646289125518e-09,0.00012653943245589388,8.043951589584474e-07,1.3096713075024808e-07,6.093997446865845e-08,3.828162772182216e-07,5.172053704523489e-05,9.850808417103815e-09,7.285092171748218e-08,1.6842379602508428e-06,1.5227279760381297e-06,8.371195567799773e-07
1798,1.5227475645271304e-06,2.0726913751221716e-06,1.677835675249907e-05,1.3108890385565168e-06,7.69329069903518e-12,3.6431060227341405e-07,1.1100261725771208e-07,1.8021422694959223e-07,3.788298534532954e-09,4.046108225890912e-07,3.050366332165633e-07,2.4931078704608108e-06,7.978792274047939e-07,4.810473251611462e-07,2.981246183091211e-07,1.141920510569558e-06,1.3888358307098828e-05,6.182228895121222e-07,9.148921300364279e-07,6.103746052201594e-10,8.321233490993449e-06,1.4705226123042738e-09,3.443961092100435e-06,4.238636754791076e-07,2.4535408599092744e-07,2.549966290660556e-08,6.886470485045318e-07,1.692793402550957e-07,8.421168095220578e-06,1.780059004830557e-05
1799,4.0627133626183e-07,1.617141636368541e-07,6.710025451525506e-09,1.2626125063557025e-08,8.65658783781131e-09,6.4958152348065275e-06,4.2705118583967253e-10,6.752982731349698e-07,9.352656023868916e-10,5.774284418613748e-07,2.9266260111717707e-06,2.202698155027064e-07,2.0976009826105282e-06,3.2606847613972384e-07,7.726543581015645e-07,1.788003916156128e-09,5.907461605210591e-06,4.241705267761136e-07,1.0111039855755484e-08,1.7236962354294435e-06,2.7152158320527965e-06,2.1739881048406005e-06,3.2090530407113266e-06,6.49031675082386e-08,1.1348663795585865e-07,3.3194611295498183e-10,3.7389664037678326e-08,1.9791554441484674e-07,5.285704398465827e-06,4.87508537944938e-06
1800,6.991825205334591e-06,8.67411170604934e-10,4.706149596515851e-07,1.534836078274926e-07,0.00011039479825460867,2.7628813487232564e-06,6.4763124436625134e-09,2.0029027050338697e-07,1.7304977198359464e-07,4.837664703647877e-07,5.786513815203231e-07,1.2649219579071779e-06,3.3804150389830673e-06,5.403567550040833e-06,1.3937731613048493e-06,1.480254241719243e-07,3.948655428005082e-06,1.0491621520457503e-11,1.7984228647181298e-07,5.513605165359862e-07,8.684492088108972e-07,7.87364324526453e-08,8.003675180236323e-06,3.083333051399222e-07,9.126536558227936e-08,3.6708915906943975e-08,3.6403689066225003e-07,7.938029969340319e-12,3.882969642180533e-06,1.8286850442152702e-05
1801,9.547130115259989e-06,2.0039411503182434e-06,2.852252183090378e-09,7.606102097103695e-11,9.769510952956875e-10,2.214962959965454e-06,1.9166844007890416e-07,8.32510224138825e-07,1.248130660760009e-08,4.680319621975167e-07,2.977488280471982e-07,3.47495914435189e-07,1.2985247842947449e-06,1.5202907368276415e-06,7.479491884606056e-08,2.2705279107417424e-09,9.647704966093913e-06,1.8799253253365061e-07,2.8985783674978844e-07,9.458093399357999e-07,3.7240627624144613e-07,8.990583506581361e-07,6.956522964491387e-07,1.1102362262300485e-07,1.4564079231585931e-06,3.931261922012271e-09,5.579518325024553e-07,2.7053332069690715e-09,2.3119243388962666e-06,1.7910103620406713e-07
