,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2316,1.967577462077423e-05,1.6332808795621934e-06,9.698506155550848e-07,2.568938259813497e-06,2.9667372077885685e-08,9.249645222210793e-06,1.0923241685228547e-08,1.5031407148447097e-06,6.177432309425511e-08,5.267373693593571e-07,1.295863956229891e-06,1.250352692578158e-06,8.829157153861298e-07,4.809148819767163e-07,5.858425930019872e-06,1.5887689159220052e-06,2.794167943395368e-07,4.4070533653624396e-07,7.044564237241179e-10,7.149048810081821e-07,2.503836474757377e-08,6.206332390320075e-09,5.957798062613236e-07,2.8828102416032777e-08,5.3106790356297285e-06,7.680061902388639e-10,8.101460612213497e-06,1.776177710688244e-07,0.0001754938398075329,4.204447193449459e-06
2317,4.8948428975703574e-11,9.370335254905029e-08,1.9755106073991363e-06,3.4758118121177507e-10,2.3982994415695843e-06,5.336515804914545e-05,2.8740005284196693e-08,5.167246611168656e-06,3.3557216939628634e-07,1.1225691072217235e-08,2.409149986317926e-07,6.380147948361616e-07,9.913864418303606e-07,1.584223299380944e-06,3.699588968232208e-07,6.085030773115442e-07,2.135984214844216e-06,8.275418926677926e-07,8.354296410265883e-10,4.243605614911556e-11,1.538427312821552e-07,1.8685520290720336e-10,6.774721074570095e-07,5.672698227937938e-09,8.792630759968408e-07,4.530727737022696e-09,2.1957020155653524e-06,7.977982041325584e-09,3.0918766087190956e-05,8.830398767616974e-07
2318,6.277532950944479e-07,3.8207347608283663e-07,6.615641165530066e-06,1.5819977980704629e-06,2.567896182700743e-10,1.0139919968535656e-05,3.3549079030174524e-09,2.781211486819459e-07,8.726992855641964e-09,1.3678080576097538e-06,7.384967247606499e-07,1.7289296085593404e-07,1.5377616510660416e-07,2.8637155207260396e-06,9.446251081613453e-08,1.3736713203009343e-06,3.179508783528462e-09,2.84828012747635e-07,5.869610761957804e-06,4.997018703868884e-09,1.6080153965254303e-08,4.328200601830317e-18,1.4017980121356782e-06,4.034344717056688e-07,3.85115247962255e-07,1.4398068023755612e-09,2.8769306118692433e-08,3.793029314859759e-05,4.624615669831403e-05,2.92402159410244e-06
2319,8.052920231267361e-09,9.28209425167756e-07,1.7804269200673249e-06,1.8393397117919081e-06,4.664486432034848e-06,0.00010739817250767586,6.621922467324356e-08,6.280557206366339e-06,5.45994067253718e-07,6.928067458362235e-07,2.844880484801517e-07,8.926269040428004e-07,4.2177509442898614e-07,9.966895286706975e-11,3.878730610256616e-10,5.656573498118394e-07,3.537089002343002e-08,3.078566312836832e-07,5.823425672903678e-07,2.230687755751282e-07,4.2305137043930095e-08,8.160904182375119e-09,1.6148663352208536e-06,1.214721093708584e-07,1.8501516337677906e-06,2.889592548813232e-13,4.6831789382766547e-08,2.9125799127118174e-05,3.2946555060298674e-05,3.1424142222695545e-07
2320,4.6306513108980516e-08,1.1179481054700058e-07,1.658579064908557e-07,6.94933739313163e-10,3.765417641292503e-08,0.0001105483962462286,1.6323338441435765e-08,9.048609030292815e-07,2.6336131821433876e-09,3.6780287006745334e-07,1.9921385047001713e-06,6.406152821274479e-05,2.0836215535847483e-06,2.2610717707084507e-05,1.4210758048142677e-07,8.207710897878776e-07,1.5201129401828038e-07,4.7615753934213196e-08,4.234816954950441e-10,2.717013030875444e-08,3.309743099992825e-07,7.939648793419458e-12,1.2249080470243086e-07,5.050986676705134e-07,1.405991325377256e-07,1.0391585332190111e-12,3.8197499595054576e-07,2.3761838582261755e-06,1.9267601596515148e-05,5.082630738740926e-07
2321,2.3156907684441175e-08,2.062414124358233e-07,1.0768841666405282e-06,1.870082865638519e-06,1.0226215096820022e-08,1.2176198027115976e-05,4.2944453963373893e-10,1.0880975537600748e-06,6.216074047688847e-09,4.189664004924409e-07,2.7172238210777897e-07,1.138459400149403e-06,1.2848747967168942e-07,1.7493766661768262e-06,6.619572995107045e-08,2.171936908997643e-08,1.8109643672045764e-06,1.7029600859528525e-06,4.724228551210957e-06,3.577446327255939e-08,2.0032501897722526e-06,3.4003681625104173e-07,1.8326878552345887e-06,8.808236984399743e-07,1.6125902380630669e-06,4.43565365649462e-10,3.0432545502688804e-08,3.1229581844186406e-05,4.3665207498944747e-05,5.935639180523546e-05
2322,1.2322538559814622e-06,6.3882320032099196e-06,3.596942014874135e-07,9.244441650390889e-06,5.175631882778915e-07,1.2071475406541895e-06,1.766625254266294e-10,5.56855706577864e-07,3.1251681597210974e-09,1.436570539954414e-06,6.883403409189297e-08,4.414519365363361e-07,1.2530544938439196e-06,1.3701805570802803e-05,4.500095335073397e-07,1.4497574368196164e-06,4.932724569526454e-07,4.047205122669943e-06,4.1891375744374776e-07,4.565792019748493e-08,2.4382934797382504e-07,2.4378585563963702e-12,1.3968594355798735e-07,4.6596417271208135e-07,1.2052107580066836e-05,1.0805914191133294e-09,6.485807063876048e-08,3.986195748069956e-05,0.0002594002199173121,7.812887847708894e-06
2323,1.4132296324073178e-06,1.3096932037793041e-06,7.128101980076578e-08,3.280714129849767e-09,1.793677109453997e-09,8.905927193732035e-07,8.387173396657729e-09,8.274984135782964e-07,2.146766871507683e-07,5.75663874938692e-07,1.5013520110995893e-06,2.339860216413597e-07,9.091094081360538e-07,7.639768483314315e-07,2.7582791799475845e-06,4.117859313154393e-06,5.769914168400084e-06,1.8637792804214532e-07,4.5182950936840375e-08,8.320474646366442e-07,6.34022140339687e-08,3.3197700618364326e-09,9.26073472083833e-07,5.6951086623060594e-08,3.446653781080041e-07,6.861253686652824e-11,1.0724147259652423e-09,1.1168116360443842e-06,1.6579892017768436e-05,8.033620303108851e-06
2324,1.0619026139019595e-07,1.3572059325823497e-08,7.241438540208119e-07,1.1278030904426186e-06,3.939312516920309e-09,1.0583310853352692e-07,1.5422789127479807e-09,1.3246375962060831e-06,2.519093903477994e-10,2.93386362253006e-07,6.147502023480515e-06,6.319403814247666e-07,3.2042013091480154e-06,0.00038248238304163824,2.052531318737568e-07,2.097551241843525e-06,1.454885398952006e-07,2.5205446661732104e-07,3.7462160365174554e-06,2.3725582513823122e-07,3.556693404683835e-07,1.7332026401931678e-13,6.560980830297239e-07,2.119611466660167e-07,1.5101433993031668e-07,1.2420341035988634e-08,3.144482586370642e-07,6.002393942407245e-07,1.176596846607185e-06,1.3913098956271209e-05
2325,4.5766751564635955e-07,6.565131535142202e-07,9.746620100397821e-06,7.985732708738847e-10,6.5526097388612005e-09,0.0006770468102829922,1.7615914479726417e-08,2.680183693275737e-06,6.853807930507236e-08,7.86469215385708e-07,1.606769594883447e-06,2.220089860086543e-06,2.4711530805746134e-06,0.00021629658304150767,3.646051744196808e-08,7.873024559134595e-08,4.8924653662378664e-06,5.95080615047109e-07,3.7860850391729924e-08,5.0435543090437487e-11,1.2470834642093489e-06,6.670061489828426e-05,3.708643665273407e-07,8.656026161491887e-06,2.2112315202452915e-06,9.320175373929952e-08,3.3833924451727276e-07,4.292639661621797e-07,2.93731393715528e-05,1.367632333071274e-07
2326,4.894112144112312e-08,3.3427744043544696e-06,1.2366388643912976e-06,1.2936782627143664e-05,1.4988189569797744e-07,2.2089950125060766e-07,5.21085173034404e-10,5.216567654956236e-07,9.498209659190305e-11,2.5817856010452415e-07,3.301615504305332e-07,4.4423603203906525e-06,1.738703521599871e-06,2.339374542088163e-08,6.664021266935449e-08,2.462282843302087e-06,2.7032654507838937e-06,1.1948615393654428e-07,6.97838994659158e-10,4.5924067492494043e-07,1.0889555167372575e-10,2.2519278405510493e-07,4.1249143035140245e-06,3.6351275359404685e-07,2.7640289395309327e-06,2.696684374399457e-07,6.89380025468903e-07,2.90517580276038e-07,2.0283137934097336e-05,8.222461287586125e-07
2327,6.093966080506117e-05,1.1098271753740093e-07,1.376813947161697e-07,6.574442118420134e-09,3.9731973505508224e-07,1.0856874801215625e-06,3.8996534233765104e-08,2.775826197279883e-07,1.0343800779229682e-07,2.1532484808550947e-07,2.656582781337101e-07,1.1755208131544512e-06,9.249847539115478e-07,1.832892309619435e-06,2.597748698510525e-07,1.0825224254485242e-06,4.893036778670614e-06,2.7146145521226387e-07,8.570347131322042e-09,9.594926736868954e-08,2.531962989961009e-07,0.00011289943237836234,1.93388658622652e-07,2.118293972449609e-07,1.3256194619533833e-06,3.88441375774752e-12,2.9459942514601925e-07,1.3609317975584812e-05,7.920039294331767e-07,5.22701947559868e-06
2328,1.4241585733364707e-06,7.616600407712825e-09,1.9808535315320356e-08,1.9599621815323183e-05,1.0308117792968429e-08,0.00019552487689092942,3.79364997599128e-07,4.1666921611332507e-07,1.8039822066887698e-05,4.927236519068817e-07,4.821537237354655e-06,3.0328144899625306e-07,1.7925846213869117e-08,2.4014798229426933e-09,6.377273365307474e-07,8.508897259770616e-06,8.942126092677397e-08,1.7469969431005144e-06,4.1228410703063347e-10,2.9409197574678706e-06,5.210447627156397e-10,2.6871789122625747e-06,4.980507413499749e-06,7.648058381428503e-06,4.186383911835938e-05,7.266994442504165e-09,1.3148817410213645e-06,5.613133544081357e-05,8.486556764496223e-06,8.886266693550239e-07
2329,6.39586456910587e-07,4.0503004925732124e-11,3.1519792056030087e-09,1.547904748870763e-05,4.2777025749744355e-08,2.0504443948701025e-06,4.621908282053854e-09,1.7122730608930535e-06,1.1830932657845855e-08,1.6910824582363206e-06,1.4943537272831474e-06,1.3713045795022032e-06,7.336124465046738e-07,4.188274815231438e-06,1.6222910870250356e-06,7.282350238479877e-07,1.325593315561246e-06,2.311577112831446e-06,4.0204560075079254e-08,4.9866790645537426e-08,7.84373179121328e-09,2.0438687156250902e-07,2.057603533714977e-06,5.678294515841184e-06,1.9847947970531184e-06,4.3539438829079535e-10,1.4816054425914212e-06,4.843680507398836e-05,1.940366882058621e-05,2.219109467627725e-06
2330,2.8543267370816205e-07,9.833878152154773e-07,4.927761333282896e-07,3.908218795707523e-07,1.0602360865651031e-08,6.601928685422699e-07,4.4949182487147635e-09,3.04284533028831e-06,7.454328897244192e-09,2.546835124426558e-07,1.0628130228335717e-06,7.909094332554004e-06,3.6794597953841346e-07,0.00018328896524267313,3.614033874945631e-06,7.615345770573708e-06,3.133246700562372e-07,9.175868653183045e-09,6.310650944680115e-10,2.8900091032740955e-07,3.632779307421179e-07,1.0355808087680451e-05,8.437314361589205e-06,1.9406364283399955e-07,5.956018713392963e-07,4.339904861825575e-09,2.8388737011715122e-05,0.0002670623032085755,0.00012947285019928158,1.7396977633409315e-06
2331,3.677762442778069e-05,1.8037226559870098e-08,1.2566848532241363e-08,9.5247748869832e-06,2.802699073160019e-09,1.744896559603761e-08,6.115505495904527e-09,4.850741434521892e-07,1.461263813258664e-11,3.777795400126537e-08,6.100631359682018e-08,3.4681055824567606e-07,2.2468821608102684e-06,2.648044246296869e-06,2.969501908719203e-06,9.108668567697702e-07,2.0694986632337727e-07,7.877778923892119e-08,1.6312516687743354e-10,7.794853198178375e-09,5.523428914938007e-07,1.816287509566535e-05,5.393177397045425e-07,1.367762485936982e-07,1.4365928808971158e-07,1.5190572658732288e-08,1.5726753435357993e-07,9.87313201209799e-07,4.3830673666618936e-06,2.2323443824289643e-11
2332,2.5842290308126593e-06,3.440891855360716e-08,4.936142252207361e-11,1.2374671014429316e-07,2.9223989433133555e-09,2.1078538640143587e-07,9.630311983489603e-09,3.0429108304253793e-06,4.734870307561793e-09,3.554030165360744e-07,2.9015630931920043e-06,7.589638918270709e-06,8.318262667499272e-06,1.6386728843741865e-07,2.8099327773285646e-07,9.460497204299104e-07,6.415635471742937e-07,1.0630215286577492e-06,4.952072445747178e-07,9.866636006884895e-07,4.7542716254380306e-08,1.2346047184864379e-05,7.671868445087248e-07,3.306790432285025e-05,5.575102457906175e-06,0.0033492375391459155,3.409135185926025e-07,9.912985066884348e-05,1.8850849622424323e-06,4.212952354335565e-06
2333,3.2172038731262e-07,1.115326405907053e-08,8.083183489587212e-07,5.649153062271896e-10,5.282601025722969e-07,0.0011936705096405279,4.740681918598523e-09,1.1436527774937061e-06,7.94690863799225e-09,1.7772064736912573e-07,4.4218031236844655e-06,3.065834636106686e-06,1.237339320910782e-05,4.269608658407346e-07,1.7034755090027305e-06,1.0589948465872779e-08,1.3804286018830423e-06,1.258554454371995e-07,1.384502265067574e-06,9.191817650504965e-08,6.424321471290768e-07,1.0550317109944881e-06,5.010835738783701e-07,3.4341341890043603e-07,2.4135973130046946e-06,2.1532506049198843e-11,1.0447291871597471e-08,2.5023216103152372e-05,6.91808333182142e-05,8.996369490799449e-07
2334,1.7304299836795367e-07,3.666454253217251e-08,2.189328498434555e-07,1.2252747658267332e-05,1.9708062311916166e-10,1.8732188283847256e-06,9.333335553587703e-10,1.0567978654756005e-06,3.877859580027327e-07,2.298956884676405e-06,4.16848143974694e-07,6.267265819938603e-06,4.921897291126128e-07,1.0907985631400303e-07,1.5350114237960455e-08,1.7754361511765637e-07,1.1519245471812288e-05,3.089437528896653e-07,4.168131585972109e-09,4.686402008345772e-06,1.5056310583359532e-06,3.595315976001991e-08,3.6109640861198916e-07,7.435998237705097e-07,5.6141618305915555e-08,7.594173320106667e-08,2.1629518926126378e-07,0.0003274732972497391,2.7966922215920013e-05,1.2235617601309797e-05
2335,1.1898534551646241e-08,2.7211923034625695e-07,1.4202743047100668e-05,6.098438750076679e-08,1.218463707285007e-07,3.160013561687749e-05,1.0276608725172197e-08,9.44650513555219e-07,1.0338363540538959e-09,2.7039172385516625e-06,7.718015492981638e-07,1.6063457561647634e-05,5.171316274179055e-07,8.807490149735273e-07,3.6713240248072316e-08,2.120058344002705e-06,1.173194125421112e-06,4.11799509256149e-07,4.758465365843985e-09,6.836354973381983e-07,2.6218208327304813e-07,3.0159513360950307e-07,3.9801581193989185e-06,1.0372659042769933e-07,3.92188326878899e-07,2.0964544111511965e-09,4.010434808918888e-08,0.00015237712728418163,2.28453597113108e-05,9.195728604140492e-06
2336,1.2021206296965636e-06,2.3665884670885098e-07,3.729392381046594e-07,7.0193918028742e-07,1.1500629572405595e-08,3.249543677562382e-07,4.418277146638285e-09,1.8227722280146962e-06,3.1012507224798806e-09,3.019874017856851e-07,3.2757610209867363e-06,2.4930988465931015e-06,1.1770799420232428e-06,1.0142997771380758e-05,1.240679388063486e-07,7.212020850926552e-07,2.0209849863843432e-07,1.0515892499823025e-06,1.38818241760002e-06,2.0859701025435345e-06,5.00873263076061e-07,1.8732936290419211e-06,4.728915569867359e-08,6.771488961842402e-06,4.774237715492417e-07,7.1389096076761885e-09,2.199280639054002e-08,5.1618284499013104e-06,1.268597621986434e-06,4.437349574301825e-06
2337,4.2350430663530276e-13,5.254340425337861e-09,1.5485505464973829e-06,2.5591033198270583e-06,7.313950215463873e-07,1.6715467277539807e-07,8.469573010990348e-08,2.4344533920987995e-07,4.5679722946676954e-07,3.5586254185283527e-06,1.5284068464908413e-07,8.118987571556361e-08,3.36036770614118e-06,3.0240515016808825e-06,6.539270898090194e-12,9.691967084209403e-07,3.2116565980715396e-06,1.0783841539303036e-06,6.113322271419211e-07,3.044492251833006e-09,6.880948244846223e-08,5.643947408680129e-07,1.168399801591282e-06,1.5284573705690128e-06,1.843335588818527e-07,1.106504843494316e-07,1.0047668430362983e-06,2.6898825635425494e-06,1.293277496435226e-06,5.672650129346448e-07
2338,5.66877407342563e-07,7.131594587783833e-10,1.0893642735411145e-06,5.411660493592824e-10,5.756757366555011e-07,2.0872728104689863e-07,1.5621326367286491e-06,2.717650475585457e-07,1.4658056191159321e-08,7.252721008470542e-07,1.7180897436661976e-06,4.0280846169640065e-07,5.293278601083547e-06,2.927319106739497e-06,0.00012713532809344557,8.846120320950543e-08,5.712206454540959e-07,9.737644352759279e-08,4.787358985430942e-06,1.8247479671430568e-08,3.1190814429887656e-07,4.084460975046594e-08,1.9973742458300468e-06,4.4239432814931736e-07,1.056465419047955e-06,1.1956027944200868e-07,1.7098152342401136e-07,5.832363765950466e-08,1.3056173225878932e-05,6.012753573508005e-07
2339,3.384794656983682e-06,7.381668341168362e-07,3.2126183041697635e-07,5.368960026272124e-07,4.716588005347547e-09,8.716040960515318e-07,3.2003880634908344e-08,4.6596187899775183e-07,1.4512707162555213e-08,1.3170019143502174e-06,6.422151571175394e-07,1.4828958107916117e-06,8.379503408279117e-07,1.3513897681252644e-05,2.040075444256448e-09,2.2954956888995963e-06,8.182003059041809e-06,1.099314548949405e-06,1.4004212634036157e-08,2.476857685745695e-07,1.409764047045665e-06,1.8810355871153169e-06,1.8553218728704074e-06,2.897484945745437e-07,2.6325934192155427e-06,2.1178397968833413e-13,4.148538842806025e-06,1.0747117922206388e-06,0.0003954275487608676,1.960311460674626e-06
2340,6.453923875221137e-07,7.311815153849269e-07,1.1874095171649924e-07,3.834787776886878e-06,1.2425840481465762e-09,7.891859048059772e-07,7.717580165103694e-08,2.1807026357684847e-05,8.743664137218476e-11,9.69570970665652e-07,7.008193151777697e-07,8.380820318968377e-06,1.7302361181633633e-06,9.905454813961758e-06,5.651417501016882e-08,6.179532249389239e-07,2.6947539212030395e-07,5.742738352816449e-07,9.218860996225739e-07,1.7329745929082886e-06,2.608957578286736e-07,2.189535287709492e-07,2.4289358242154624e-06,8.091493130084027e-07,2.814002262201126e-07,1.1382145216611001e-11,2.6220913418570518e-08,4.385821586525434e-05,1.5511072921499142e-05,7.257244501152047e-05
2341,4.9108399212048565e-06,8.983446165686416e-07,3.387204155825686e-07,2.665374203684104e-06,3.4406789424204926e-09,2.6955146991774936e-06,8.36671996571308e-08,1.330365880356142e-06,1.3671025616793717e-08,1.9243306314630286e-06,1.2300983948689724e-06,1.6198906378750818e-07,2.9678645465479395e-07,2.0698404085307683e-06,5.187114421814543e-06,1.0578573335941717e-07,1.3467012593157364e-06,6.854650758339115e-08,4.750982459765965e-06,9.980849211721e-07,6.195190653077982e-08,9.355299947888145e-08,9.725251019977967e-07,1.262864990532565e-07,1.1835647549209456e-07,6.859400627011286e-10,7.152607013554128e-08,2.0563684869438772e-05,1.4861033254183866e-06,1.0578503078100804e-06
2342,1.0195553491048331e-06,4.9383322492024984e-08,1.0594325263284652e-08,3.9813897414845965e-08,1.4907126908498796e-09,1.5536417890893303e-06,1.1901525473232637e-07,8.701943679056988e-07,1.6205694477323628e-08,1.0549016169681356e-06,2.8812496520586567e-07,4.313816007635333e-08,8.80809381080996e-07,1.7336021936059452e-06,3.5207899669657204e-05,1.440431832645683e-07,7.096072216087689e-07,4.747515614677473e-07,2.7795066019010565e-09,2.5720777329876603e-09,7.786059687127812e-07,7.677353968134859e-09,7.860490792670652e-07,1.2367566693859457e-08,3.430862974500889e-07,2.7437625128441537e-09,2.8958629263301766e-08,1.0655106765103331e-07,1.5180865981171473e-07,6.316839680631729e-08
