,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1548,3.530601163977432e-07,9.304454881801361e-09,1.400547804996426e-06,2.043545767839203e-06,1.1490757355304456e-06,6.763177376377482e-07,7.188391351717124e-08,1.0238369546319966e-05,7.401809421833366e-11,5.35625240153884e-07,6.485075189787262e-08,8.951414720801066e-06,3.4868243837006263e-07,3.266309214195113e-06,1.305168451343948e-09,3.681558826711293e-07,3.2477916966846156e-08,2.847919098072412e-06,2.536031545710053e-06,2.2241550938775839e-07,1.9226289916352345e-07,1.2029367763086204e-08,6.963426101820489e-08,3.400686095002112e-07,8.62397402765106e-07,3.9782961363333395e-09,3.493655402359021e-09,2.947500194417702e-08,1.2068736335854459e-06,3.645976459231607e-07
1549,2.4754725617673845e-06,2.919583351796548e-09,1.9879380679542533e-05,1.7838572703500946e-06,3.3362024458681116e-06,6.579476306604418e-10,5.691281913806802e-08,2.8302333530405685e-07,1.6764197547638855e-11,3.325522543332517e-07,6.516306856001409e-07,1.2037832410055888e-06,2.9865892898860887e-06,2.5433421147233695e-06,1.1528584918640238e-07,3.7159215317005304e-08,2.8130971873117536e-07,8.991913378336923e-09,5.915277474620528e-05,3.3478149300252595e-06,6.081977919201411e-10,4.1901179097521716e-08,6.377183570787357e-07,4.3189102165904645e-05,4.280251500327511e-07,7.388801548879821e-09,2.3381222990163463e-06,7.243399579873498e-08,8.004647859326919e-06,1.8921253477984221e-06
1550,9.120836140524962e-11,9.098723568193614e-07,5.663415689351546e-12,7.465088542624434e-06,2.2809746326415454e-09,9.834987323678177e-07,1.7659109687485313e-08,3.1494205296000325e-10,8.968999741699977e-10,4.0402018902114175e-06,9.685360276194158e-07,5.535403825681774e-07,6.363309029362466e-06,4.3775400959107833e-07,3.924012477135503e-09,2.4060610776505233e-07,1.0876848890945351e-06,8.682276779009854e-12,9.526135040231567e-11,2.2186313419332738e-08,4.747773939433529e-12,2.4977728498168604e-09,2.937216125585948e-07,1.6549639471893887e-06,4.5687165232688574e-07,1.6748313005734917e-10,4.986537765427062e-08,2.5994376829929246e-08,0.00017160472725309898,1.354952139942136e-07
1551,1.5141802747219589e-07,6.23647997153866e-07,9.822996089208376e-07,2.6733177632434013e-06,1.874712779365309e-06,4.79798884065112e-06,2.3386702703312136e-10,1.1949941690144374e-06,6.16489386942134e-09,8.374828063002268e-08,5.050939618686606e-06,2.202842009459379e-07,7.478350168759668e-07,1.3031558015370744e-07,5.2479788298832095e-08,3.2557914211953365e-07,2.186781134235028e-07,1.8782213196090483e-07,7.219393445134931e-07,7.270957688979994e-07,2.448719718153854e-06,1.0661243560582135e-06,2.2326700017379775e-07,3.5065485483532347e-07,1.5739521809190577e-06,2.228961337824712e-10,9.198707150235495e-08,2.7084519958724246e-07,9.305548621518547e-06,1.6761829030344864e-06
1552,9.325198261888045e-08,7.243935651284669e-09,3.65363383130257e-08,1.471989931655834e-09,8.704839331103177e-06,6.798684153595255e-10,2.6545278781678466e-09,7.583403484206124e-08,1.6017229376706254e-08,1.52629204093852e-07,1.6625965139333102e-05,1.3559115564390498e-08,9.332137980674527e-08,1.1204657637336323e-06,5.873239067022345e-06,6.446912504685649e-07,8.943042951314108e-08,1.4309219937757033e-08,2.0768024229283585e-09,1.8093954291195697e-09,7.795128489461111e-09,2.8534352726083857e-09,6.349185054679293e-07,2.0231864090919434e-06,8.969957038739966e-07,6.725856106736448e-09,2.1687071630473278e-08,0.0001257994101491355,1.156684141872109e-06,1.337359542849622e-06
1553,1.411803845437058e-06,5.59010706470681e-06,2.9080812684774767e-08,1.6554508873407983e-09,5.035665129007387e-06,6.057736181433941e-07,2.5715684885443716e-08,1.7742192539790066e-09,7.872926839406828e-11,1.765206464484878e-06,4.336823976852395e-07,1.717149820691276e-07,6.561352619685105e-07,4.003180464744978e-07,4.952392657833153e-07,1.4384802251880299e-05,5.460510977291875e-08,5.272057994837228e-07,1.1237698694903779e-06,1.5303896224487043e-06,1.0076525583020977e-08,2.1437095246549873e-07,2.3133481947170598e-07,2.5987824763467325e-06,2.1142351804376658e-05,1.7395202994511109e-10,1.0970884907896446e-06,7.052172559817908e-07,6.98929949973451e-06,3.827005266387455e-06
1554,1.4873392899286864e-08,3.205076718053725e-07,9.9621234914505e-07,5.974248954309816e-07,1.280120549076574e-07,1.3445029737984016e-08,5.792686884656167e-09,6.956230589594514e-08,7.282549313588864e-08,3.738377978264071e-07,1.808505152086405e-07,1.3453708591855325e-06,2.0080691119100847e-07,1.1513206182282745e-06,4.3532828312189254e-08,5.626498002523971e-06,2.662894999339459e-07,2.1687459997609386e-07,2.873519855645159e-06,2.1273445731223215e-06,4.3873205706213554e-07,2.875043881906172e-09,2.2368710037702165e-06,8.513113439466426e-07,2.4842332834407166e-07,7.263356163786335e-16,1.922025296536798e-06,2.654828947592439e-05,4.209862391702931e-06,4.2542653778348466e-08
1555,8.268585876328697e-10,3.3847105806745443e-07,2.1605627074997232e-06,7.729559048682857e-08,8.442605070004528e-09,3.7031628539828227e-06,3.3277092088654244e-08,1.1849019712641046e-06,2.978069537015474e-09,3.018751958080703e-07,9.745734398439606e-06,8.065770927540777e-07,4.3321384352760636e-07,1.519386325474743e-06,2.3418925038166054e-06,1.4214974596185971e-06,1.0783303603041587e-09,1.1941578764574292e-05,6.892711602768675e-07,1.5367690001299633e-07,5.115130280943672e-08,1.9011272027688393e-08,4.823777362782842e-06,2.724154747610754e-07,6.133388372204039e-07,4.7149705546925266e-11,1.8776073023395669e-06,3.5902913372053327e-07,2.9934477727291274e-05,1.0404894599560152e-08
1556,1.7578117515419036e-07,1.5049404873380566e-06,4.7260630509861066e-07,9.97330399010259e-06,3.048592998243635e-07,1.4834535462126863e-08,2.2663296776081574e-09,1.7203424892803838e-07,2.9026299006817967e-08,1.0402461015135993e-06,3.1352691582955454e-07,3.096820213749112e-06,2.3995203525888074e-07,7.56942930666159e-07,5.326508333804992e-07,3.157127102028489e-07,4.864702848276405e-09,4.463892087997351e-06,1.8649723938786517e-09,6.38734123162508e-08,1.1345376904875249e-06,1.3262186400015951e-08,2.8156036333757723e-07,2.5486498808090075e-08,3.192355018413286e-07,4.027359973235213e-09,1.1565822802598377e-05,3.6091085829821935e-07,1.8822245831630188e-06,6.990418650630018e-07
1557,1.418989668567246e-08,9.245532303320044e-07,1.9826889085213808e-07,4.486119248491126e-06,2.2045864755808984e-06,1.1449567904810664e-06,4.27917055419146e-08,3.2319747983353516e-07,3.293681369824042e-13,2.2237987955508281e-07,4.8245483212618174e-06,2.145644232527671e-07,3.1282489447052154e-07,1.0456759486105274e-05,2.8863866085779815e-06,8.342338905252637e-07,2.485789540891636e-07,1.1117557034639399e-06,1.534808102990325e-09,6.53173652516899e-07,9.21233381459901e-10,4.309143315262312e-06,9.98526845485697e-07,4.5916429319136544e-08,2.7859554097534295e-06,1.0557113717853238e-13,3.7623952673592116e-05,4.545934122513543e-06,1.880650844277699e-06,7.817127836903027e-06
1558,1.5578821314871482e-06,1.156152484569801e-10,2.2466398190250322e-07,0.00012285647287533984,3.2765672530746625e-09,2.3042909079918195e-06,7.198757425965147e-09,1.9188904791939112e-07,1.767345927539546e-11,5.098917788016313e-05,9.045666998453877e-06,4.806891499244016e-07,5.674946068577302e-06,1.1289234817554627e-05,1.5051197674906361e-05,5.927599614201062e-06,9.329886815350202e-08,1.2524893369043641e-07,1.2577284504226493e-05,1.2979063706204575e-09,1.8022001979627926e-10,1.92702626628378e-08,3.1644512375336984e-07,1.186368299439551e-07,3.4224845801815377e-07,1.4936553199224285e-09,2.679577887241992e-06,3.7463445452585527e-06,0.00016780286203001328,8.605157585126532e-08
1559,1.0510246760766031e-07,2.764475688228637e-08,9.653625809704557e-11,2.614284120412679e-06,1.2590451527306553e-07,9.156076539075671e-08,2.9795547802550074e-08,2.725104074396658e-07,1.5970856538378262e-10,8.801088271696936e-06,1.3816159730637146e-07,3.6894061659235765e-07,1.750337382389635e-06,2.4447190544094023e-06,2.7156215688915147e-07,4.7899607351406e-07,2.003099112721687e-06,7.925479471019216e-07,6.238399075122469e-06,1.5295107243837118e-08,7.077475058697382e-11,1.5074587310458409e-09,1.4401319903958263e-06,1.0770200880863621e-07,1.954551458738334e-07,0.0014176148254265678,2.5773874569553207e-05,1.4674816539686168e-09,4.06397431255054e-06,4.926153114151858e-05
1560,3.96241779440977e-09,6.146654057794332e-06,1.9606206281315457e-08,1.0945031097735645e-06,2.216097652755004e-08,5.569896301195859e-06,4.588737025772701e-09,9.845909185414777e-08,2.2601322678567334e-08,5.077872484906275e-07,1.8222743532186654e-07,5.596007616013654e-06,2.1979761826344024e-06,7.373517501090669e-08,1.1049096707739564e-06,3.0884586659205156e-06,1.4261357154360027e-13,9.440926381811339e-08,1.000949538526816e-06,5.951118972777855e-07,1.65910886967285e-07,6.698850462031245e-06,5.1889075620703e-08,8.143634977258312e-08,3.5991838326826204e-08,3.1257940863152795e-11,1.0044647137580232e-06,6.18965651122646e-07,7.101400034763839e-06,5.575984471636843e-08
1561,2.615897778643473e-10,2.0987383060049432e-08,2.1059768138429688e-06,2.7848293841710216e-07,4.610293200504199e-07,2.857688904752068e-09,6.843397619429233e-08,2.8202021440845274e-06,3.0447522430979366e-08,9.658661847568554e-07,3.759972790430641e-08,5.887228098428467e-06,1.6640624351632947e-06,1.6615869517447705e-06,3.784674926169809e-12,3.518635856665394e-06,6.861267790844293e-09,1.970870452068144e-12,1.3880621373258216e-07,1.0711138486684556e-06,8.529675252556332e-07,1.9762007584890923e-07,2.233591468186138e-06,2.0540046397989164e-07,2.7819469267496828e-06,0.0036158443870170703,2.7646586830165165e-07,8.401800131025313e-08,4.7673631145146616e-06,8.829246156073942e-07
1562,5.43395269424355e-06,2.6351343037399806e-10,7.553997872272926e-07,5.360981411973413e-05,1.1958291139682329e-09,1.4617151334269877e-06,1.6552460803942735e-09,2.1051343503226416e-07,2.925458564104808e-09,2.146778098850671e-06,7.905468542296977e-07,5.5438018389182e-07,1.1132582785867181e-07,7.580294422303214e-07,9.325550639456092e-08,2.3472021973683433e-06,2.187529063689451e-11,1.7006041270153556e-06,1.909796132034084e-06,2.4316213978506517e-07,1.0054154190186352e-07,1.4404069741484539e-08,1.344505687210222e-06,5.413175322836855e-06,4.5670696732337545e-07,2.5656623286908756e-11,4.835906108995409e-07,2.066132867210206e-07,1.92740476521611e-07,1.1018373283278897e-06
1563,2.1667313922037124e-08,1.1894468951922561e-06,4.884673577222858e-07,2.531552155349713e-06,5.893949229255319e-07,1.722423915257455e-08,8.647917459700329e-10,1.9189318763507746e-07,8.821462244083602e-09,5.457296542771036e-06,8.84734779479929e-07,1.3253771040619065e-07,6.146860191337971e-06,2.9808765172830846e-07,3.090312599098406e-07,9.83662899504401e-07,2.9917614816874467e-06,1.5619354463942752e-08,1.2653590827967298e-06,1.6873612684766314e-06,1.1921891712828432e-07,8.99285949171154e-06,5.250445466276168e-07,4.797073594203787e-07,7.142959045886222e-07,9.81064452509587e-12,1.1833895926307464e-06,5.555294973036256e-07,4.554846415967479e-06,2.785825235946997e-06
1564,2.825797642874213e-06,1.1952045853303341e-08,3.4779981924100016e-12,5.7137460047770215e-08,4.9028558027470116e-06,4.18067386932567e-07,4.258188041992189e-08,2.2159975581033295e-09,3.2366887323523787e-09,6.191427342606471e-07,2.1986281394244616e-08,1.982637511896488e-06,7.494687455563813e-07,2.002383024224492e-06,1.188161859846049e-09,1.5869811560792765e-07,1.0679174892544893e-06,1.8454093558722172e-07,1.889551170703916e-06,2.7544513845276442e-06,8.483608592879461e-08,1.0020419357359032e-08,4.614081709482671e-08,1.9076783054890443e-07,1.2942895808310604e-06,5.61058008254255e-10,2.2435878316786842e-08,1.5432579008751108e-07,1.0089686322310932e-05,1.1331587020705317e-05
1565,8.28087581708844e-08,1.1020318138405854e-08,1.2832641327160156e-07,2.493894756335809e-09,2.9174962355027555e-05,4.2255896607452095e-07,7.475744195241008e-09,1.824748417791931e-05,7.814521385059391e-11,1.0748110765236807e-06,2.3227452266384523e-07,3.0589866772963668e-06,8.638454513066978e-07,8.785297795236141e-07,6.86766588495147e-07,8.921591031586074e-08,1.1142413878697902e-08,1.4188540671690931e-08,3.480905241575772e-07,1.4405038783743537e-07,2.7156403692221814e-07,8.802267292198178e-07,8.0990006869103e-08,2.552511172194089e-07,2.528982494488214e-06,3.246506853414103e-09,6.7606432854016e-08,1.0933863785893563e-06,8.960115532081729e-06,4.728326772370089e-06
1566,9.504840198494465e-09,1.983097065218983e-10,9.268739595528648e-07,3.055683550665495e-07,9.716758074529693e-07,4.849288862897254e-09,4.632788453554134e-08,9.460545340147153e-10,7.811687310885466e-09,3.5117842763177235e-07,8.287439782024613e-07,1.8509163948053912e-06,4.3639369308481596e-07,1.1761026367195705e-06,8.269912459019504e-12,5.71029344507531e-07,5.034917972230491e-06,4.209602174549232e-07,2.6260324502915902e-08,7.896688162228894e-09,1.0472703780359438e-07,1.0635848721880166e-07,2.8007762253008085e-07,1.2638512871278813e-06,4.839580264410938e-07,1.1618050774820966e-11,5.8768712233378034e-08,3.0865239936589276e-08,4.709845166065188e-06,1.5531571377460682e-06
1567,1.00534779827608e-07,2.0938652264948776e-06,3.5985986315936917e-07,1.9264818924258293e-08,4.042848163779077e-09,1.4364594544653559e-05,1.8574607743366828e-08,8.157374324803865e-10,1.5977786390526725e-08,6.474991176390489e-06,3.4246710865911706e-07,1.0049285786704694e-06,1.1384357715844043e-06,1.0025386890682651e-06,8.461869378330683e-09,4.236089734898605e-08,2.0144672581577006e-05,2.627836782071098e-06,1.3942432612521498e-09,1.9364810292194393e-06,3.8760890707657826e-07,1.1691789394681167e-07,9.010039897285024e-08,1.7102599882784683e-06,1.6054543193422048e-05,5.442583981799889e-10,6.759604188180304e-06,0.00019742308502763682,9.336636685968716e-06,2.612307364232459e-05
1568,1.5130528085824343e-07,3.3786284446632904e-07,7.22564714297824e-07,2.2851638297410548e-07,5.121448577896069e-07,9.284122710857284e-08,8.01325920296546e-08,2.2793699051115801e-10,7.3148591385022055e-09,7.467946647162105e-08,2.7196358454028045e-05,8.528758747303156e-07,4.842501755067408e-06,1.7427582806609584e-06,1.4954661910347963e-06,1.4934172803070098e-06,4.866441863988646e-06,6.336184848708064e-06,6.447674482113002e-07,5.605928855485776e-06,1.866004221781364e-08,1.0121039117260703e-07,6.954018722204516e-07,1.536619814482814e-08,4.505026372129876e-07,9.867782358710338e-09,1.1683094323199718e-06,1.5295872834573932e-08,2.5656341429642606e-06,1.2347968228614536e-06
1569,1.3486178543027897e-07,5.837824325326533e-07,1.4229299015872891e-06,0.00018099277468568191,4.483144954793577e-08,1.2761355284553298e-06,4.3912713758862323e-10,1.9347033297714708e-10,1.0989419291638673e-08,1.3951268791140943e-06,7.066738422366634e-07,1.1579104447074157e-07,3.9140201020209027e-07,4.7945174599233476e-06,1.3053264409457342e-05,5.916938600613354e-07,3.873960396018924e-06,9.241351556145318e-10,7.074082184526483e-07,1.0227807217383355e-07,3.8009293569769846e-07,1.6188323237147068e-07,2.194942378266804e-06,2.838390294328625e-08,2.2442431223801983e-06,2.53113504656049e-09,7.180766647852109e-07,2.797872285918375e-07,3.737393251487281e-05,1.5160341636255503e-06
1570,4.3856514991337144e-08,1.7614409965254156e-08,9.867378728438061e-06,0.0001540461050858976,1.0441510321416216e-07,1.5783010531729975e-06,1.797466048545827e-08,1.3870717654803312e-12,3.907148068041402e-09,1.9136234435463863e-07,5.432110545960645e-07,1.5722943662898552e-07,2.885472103572865e-07,5.269775930993979e-06,2.8769935846969556e-07,1.7888667767456229e-06,3.280988928177189e-06,1.7157142188258222e-06,9.899219614735258e-10,1.2704660473383283e-08,5.149906611601285e-07,3.311359545997865e-08,7.010405301603609e-08,2.215810141051373e-06,8.532643754872327e-08,5.263205709534948e-08,1.3058417636572222e-06,1.1454405954571209e-05,3.7538413727042017e-06,4.001366430353858e-06
1571,1.7333944119477972e-06,2.861218966682279e-09,2.2551557127025823e-05,5.984978718195171e-08,8.341387191058946e-09,1.4453010156898635e-08,4.093169014442544e-09,3.988334948287714e-09,2.164178548165996e-09,9.26235373960286e-07,7.072354952152004e-07,1.7906471540539973e-07,2.1476590612997803e-07,3.7851122446012434e-06,1.9687197509506527e-07,1.2240124444205665e-07,7.522770596678177e-07,0.002318751313320463,1.2628553579564932e-08,8.269593233187286e-07,8.558239164702044e-07,8.090177512461663e-09,1.696475900578643e-06,8.681233722303999e-07,1.9911286992918766e-08,2.8043061216597966e-08,6.225406728491321e-07,5.562044026073251e-08,4.0670657708788723e-07,6.574274319208513e-06
1572,4.7673543148667915e-07,2.696678805717116e-12,6.781185015342387e-07,9.175209510230312e-08,5.164311241306002e-06,5.343576080052454e-06,1.4289764231206008e-10,3.010111908425793e-11,1.6989790354704574e-06,6.277268731102885e-08,7.595196556586417e-07,1.191927795990866e-06,7.565173550987274e-08,2.6575494020614712e-05,1.242130532917592e-05,1.1787475735677046e-05,3.5341591774330647e-07,8.28424004242535e-10,1.1388365878287495e-07,1.6114627773287461e-06,6.148418857990774e-08,7.957559022271397e-07,2.1921659000782377e-07,2.574311496490476e-07,4.338547043871275e-06,2.6165860060313376e-07,2.155371917361675e-06,3.94786977899441e-07,3.3835595563578255e-05,3.0046637700377877e-06
1573,7.545589148834253e-09,8.387887530122366e-07,1.072269009851907e-06,2.7132279554636243e-06,1.1224770592847715e-07,1.9777618773304155e-05,3.182963845318064e-09,1.0759588815258092e-10,1.7808223360424614e-08,2.711254863979731e-06,6.310868683053455e-07,1.7554097086982843e-08,1.369074555090886e-06,1.376974144522681e-06,3.934333616689139e-06,6.355875770216358e-07,1.9359356569511697e-07,3.2816423905885235e-06,1.164831018396905e-07,9.167735936950306e-10,5.749112146195885e-09,8.176108993282296e-09,1.1201857214476263e-06,2.6584221372377332e-08,1.440490914996021e-05,4.353395886508741e-09,4.859539696985535e-08,5.857036915416995e-07,0.00023162969571166608,2.7484124403356395e-07
1574,1.4909057148724682e-09,2.2907718027022572e-07,4.4488779261271456e-07,6.252910346480563e-06,3.0748049654962275e-08,2.892977651139144e-07,6.7469749638045114e-09,1.3415945226930895e-09,2.1234432662334583e-08,3.4854040989360284e-07,4.2507032399650577e-07,3.7296961736962095e-06,8.480130783273392e-06,3.526518768551836e-06,1.0452927796488089e-05,5.012491755486853e-07,1.4083966778182956e-07,4.2249056389998404e-07,1.8465872031597685e-06,1.6096152549798103e-06,5.773299973435172e-07,2.1920331152138494e-06,3.325169828038559e-07,1.452206990563972e-05,2.399481719302484e-06,2.0881206458971416e-08,4.6196682604710206e-08,2.466959081624913e-07,9.680864270795432e-05,4.172125515057249e-05
1575,2.4596722865102005e-10,9.892123295139633e-06,2.5643673163858496e-05,1.1159540875673252e-05,1.2712073441651818e-10,2.1706906742785903e-08,5.367603383841701e-07,5.104510942512545e-10,6.316331855383888e-08,1.6271585580152685e-06,4.6816176156383237e-08,1.052345923657863e-06,9.635558647997496e-07,1.8255970301699914e-06,1.6666492817637986e-07,6.563593070885355e-07,5.085358878988193e-07,1.0914393477021176e-06,2.0126672921620693e-06,1.925048996070633e-06,1.3849189370642327e-06,1.5934978362543212e-07,1.0564093726816738e-05,1.8203752271407508e-06,9.425584893702776e-08,8.137771438460096e-09,1.228870669734453e-06,4.4194612156605653e-10,1.1189350940372931e-07,5.860714621401436e-05
