,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1305,1.3554271887644749e-05,2.505597761899324e-06,2.8708426305112244e-09,2.8704665709375303e-06,3.0690288174852586e-08,7.328528975850388e-09,8.42978786094306e-09,7.843288044661635e-08,5.8647795218261174e-08,8.844414262041941e-07,2.282512048193437e-06,1.1475356857920952e-06,2.475730787570204e-07,1.3527970479579155e-05,5.839177085333052e-06,9.059218707907455e-07,1.3075876259035565e-07,3.615736286376234e-07,6.490371553558901e-06,1.089035714720527e-08,1.3482079994805384e-08,1.644160152377903e-07,5.28611346798276e-06,3.156766513682218e-08,1.6233333077316118e-06,6.818881759694546e-10,2.8597871679758715e-08,1.084100343949844e-07,2.111048181315627e-05,2.350133752440041e-05
1306,1.6296906931015612e-06,7.120645337963842e-07,4.922517642191233e-07,9.382226469356619e-07,9.258378925759968e-08,8.096209101811978e-09,1.7911998068701123e-08,1.510619488943751e-07,4.5966486499794663e-07,1.6845678168255927e-06,6.905384675122321e-07,2.7138479560581714e-07,6.968553968962626e-07,7.957136836297352e-06,1.412360515616775e-06,1.8298054300726074e-07,1.6524237252210523e-06,1.304948673992387e-11,2.826588392190081e-07,1.0306824905716216e-06,3.6027544208409218e-09,3.8264163323032947e-07,2.4256598912429174e-06,1.4261283440054938e-07,1.5813576101550214e-06,8.442263190097492e-10,4.7331230188500467e-07,3.275602060870601e-08,0.0006960804693344675,3.891380450103365e-07
1307,3.518972345208304e-08,4.795478417521954e-08,2.751609942961765e-06,8.449403253776424e-07,2.932363159575361e-06,5.160639342923983e-10,4.1183022536138e-08,1.9513253900470926e-07,9.499466750896666e-07,5.708709329839514e-06,6.593631532513983e-07,1.831585790205298e-06,2.28179091644674e-06,9.574153902138387e-06,2.9062496702086824e-05,9.848849770431358e-08,2.179599734343172e-05,1.5855911679060849e-06,6.566410543213583e-05,7.605581822456975e-07,9.567329094433294e-08,1.0644700208281376e-07,1.0843541782271767e-07,2.0113254454363045e-07,3.2559249161727987e-06,3.056959991907925e-09,8.46405933212384e-07,3.2390126350025804e-07,2.5537580487583487e-05,1.2510635197675881e-06
1308,7.547487527876351e-11,6.804498217838708e-09,6.88324572767648e-07,1.8832225583327495e-08,2.3357494459466664e-05,6.546245141786493e-07,1.4951358686460588e-08,2.8204514499322213e-07,1.630865052668189e-08,1.2884947011186587e-06,1.1516041593206876e-06,1.518038663041809e-06,7.741928615995539e-06,2.097229670266735e-06,6.101272966593347e-06,1.8386884541939323e-07,1.8054153322355975e-05,4.374650834392844e-10,2.7362483196859026e-07,2.6787899556621298e-08,1.7659649273362975e-06,6.070618428927666e-10,2.958840015827416e-06,5.500955100484604e-07,7.493738653154911e-09,9.251300583804277e-10,4.87913065790727e-08,2.771206725913267e-06,1.6963892798948927e-05,1.103086929791007e-06
1309,2.332100054505332e-06,4.514627441159039e-11,7.069928515835215e-08,6.664792118613969e-07,5.18822956551752e-10,4.780106799111705e-07,7.74109882065134e-10,4.987356896897104e-07,3.847789293654389e-08,2.011430620367345e-07,1.0442902878966808e-05,1.6404353928115523e-07,6.824442719394942e-05,3.691173634536445e-06,7.57227535333222e-06,8.299188452657199e-08,1.4387837890725728e-06,2.6429258212478437e-08,8.881067917946543e-07,4.834359583600722e-09,8.54819953972703e-12,2.5211711609158383e-07,2.598210886529625e-06,1.4069040011870931e-08,5.060868093173001e-08,1.2061273613195103e-09,2.461339290485153e-07,6.4641811801984615e-09,0.00016712907396281107,1.5681424285589583e-06
1310,3.384473069284159e-05,9.50891820496584e-07,4.382671148371316e-06,2.0127010945532455e-07,9.611624974063814e-07,8.111633262356207e-08,1.9461504792718623e-09,3.318927726016788e-08,5.149845508294486e-08,1.0891046401198236e-07,7.89318173933249e-06,2.7926612014542877e-07,8.012583315350681e-07,1.9960336509729274e-06,3.1868126165603146e-06,6.87499555780441e-07,2.6527171391597767e-06,1.349242275458509e-08,6.097428089242848e-07,7.331918210240848e-08,1.1874328741311758e-06,2.2136624065085405e-07,2.9618236741767567e-05,9.044945012911107e-08,8.15609403835542e-08,1.8494070807997188e-08,3.4081201543223694e-07,3.5450559347522775e-08,7.250054700486602e-05,2.9481443227943655e-06
1311,2.5595755479277397e-10,2.834435126353649e-08,8.621212476009225e-07,2.530914722541883e-10,2.4949328199496434e-05,6.896865767240313e-10,2.815934318027661e-12,5.062959663319626e-08,4.505326360765912e-09,7.704051041103799e-07,2.705919449169996e-07,2.6488700884758424e-07,1.1911110259837488e-07,6.603378299870768e-06,1.1295203487936011e-06,2.1284021651863481e-07,7.526664674416043e-07,5.966570882141575e-08,5.472426501826986e-07,2.054869960249083e-06,5.240904028069273e-10,2.4966220046242124e-07,7.639835606418864e-06,1.5455452824962406e-05,4.656987684137171e-07,2.925303147540476e-08,1.0846172596334004e-07,2.0415934666752012e-10,8.699249504618117e-07,1.2726285246213756e-07
1312,5.359434226966918e-07,1.6264985492127847e-05,3.356540410461175e-11,2.8090494331489505e-07,1.3476513032369377e-05,4.851089053629943e-10,5.244446405814975e-10,3.530278729372967e-08,9.216284185875225e-09,1.5357114819402743e-05,1.124795479341424e-06,3.0590016627305182e-06,3.639471275269505e-07,2.7590138468719503e-06,6.517148533058955e-07,5.43121463714796e-07,7.594768677085825e-07,3.6809104283771915e-08,6.332738862834941e-07,1.4371742377181096e-05,1.959744057519722e-07,4.5763683293907886e-08,7.395541543317008e-05,9.226608947072824e-08,1.7045945540005918e-06,8.680241395238672e-08,3.7336309067878345e-06,1.1654855129924172e-09,1.3023678360049035e-05,0.00011147431345926765
1313,6.88614964361837e-09,2.0913485091466608e-07,4.968741465327323e-06,2.4256214634285385e-12,6.45023776968e-08,8.354098123932981e-10,2.3398470352831225e-09,1.6807296281797957e-08,4.6964402788981047e-08,1.6985574928182485e-06,7.963458589784569e-07,5.681122035771493e-07,9.334955862912534e-07,6.968382629590264e-07,5.922954167928597e-06,2.8153857254749614e-06,7.847992552287631e-06,3.0951853516395168e-09,1.236016628508321e-06,9.51627300490992e-10,1.3999951064408528e-09,2.4756735034190723e-09,1.7585667577860552e-07,1.6223666490196258e-07,2.38200126934937e-06,1.4561658592346017e-08,6.986025348583314e-07,2.4698651754826482e-08,8.752080033555197e-07,1.1708896137157123e-05
1314,9.757116553182172e-07,3.913224813379423e-06,3.911244204647171e-06,3.7532435441835083e-06,1.7899553943793077e-06,1.1414150000597993e-10,1.5129270605313957e-08,1.7845170345959507e-07,4.542440375604969e-08,8.255926222180756e-07,8.474970346522318e-06,2.320940287888363e-06,9.746050408403543e-07,7.56142709528994e-08,2.6496418764071593e-06,2.375888916581722e-06,2.99801562606075e-05,1.2527764332868008e-05,3.1113463636534854e-07,2.566788839532049e-06,2.2014524850323296e-08,1.0725934188191408e-10,1.113442494696162e-06,8.876742386113974e-08,1.145855488130803e-06,7.621540111771832e-10,2.9074580001585956e-08,3.323674157645268e-08,9.777234120914128e-06,2.239515251352102e-06
1315,3.015934979095242e-07,6.898298144396561e-08,3.0664082924132818e-06,9.358839775886679e-07,1.9576145806516754e-06,6.7113204109452415e-09,3.1528857917709386e-09,4.4185381688199765e-08,1.4955940537509535e-08,1.0631810041720726e-06,2.807076177923854e-06,1.7319031932096505e-06,3.330639624224945e-06,1.0041097767589078e-05,9.059221713345372e-07,4.001270696102023e-06,1.5972590295365724e-07,6.082713607298777e-06,3.09197988910494e-07,2.7926619159174244e-07,1.2296937486210685e-07,2.7968181083177243e-06,1.315621299044535e-07,7.251473664665898e-07,5.071157711339113e-08,5.6132919192801804e-09,7.901616718945553e-07,2.5169184155966297e-06,1.6505139113063177e-06,0.00013316700110333846
1316,1.2754752364635172e-06,6.25092826039428e-11,3.94826016663366e-07,4.077128250996318e-07,4.827971814876903e-06,7.607484925099804e-07,2.8375841596506187e-07,1.4249998439027547e-07,1.6450842921832215e-08,2.6864532446927242e-08,8.889890058084107e-06,3.432969541467834e-06,1.49114574686614e-06,6.802037578853135e-07,7.695335853765661e-06,1.1608891310721382e-06,2.5504258358452816e-07,7.083295070569666e-09,8.814914764108804e-08,2.873035774516473e-09,3.89330138129713e-08,1.6000891949177727e-09,3.1144178696924276e-07,3.94032990088936e-07,3.0372934058436424e-07,1.0560015182544105e-09,6.301538579275053e-06,3.1652101537495005e-07,1.217132671531802e-06,1.964574547810887e-05
1317,1.4555957436847853e-09,5.9133703574312234e-08,4.2342878389987115e-06,2.889717942403117e-06,9.226078784539738e-06,1.498177808199651e-08,5.7860030207608534e-09,3.142611414177226e-08,2.411810376768393e-07,4.616653212729535e-06,3.2637627468613497e-06,2.8764866561504023e-06,2.227347233954542e-05,7.37177284878353e-07,5.022471667986847e-07,1.8459012121590717e-06,2.365380160424014e-06,5.158393159945465e-07,6.527490671671458e-07,9.269791142025856e-08,3.799210154417551e-11,2.1287004528309307e-08,5.770533113088837e-08,1.3961543299834207e-07,1.9337847676504061e-07,1.5055689264778882e-07,2.7546209367749568e-06,3.672711821639541e-07,1.2427447922367716e-05,4.964967106995742e-08
1318,1.83916475317488e-07,3.0659743335194236e-08,9.524100927203633e-09,9.567108204766123e-07,2.755004370461577e-05,5.915727793483209e-10,1.3141645352260002e-07,2.4622767391677984e-07,3.972438213989976e-09,4.101372263826228e-07,3.0345682832623995e-07,3.4802705592958106e-07,2.4900474549555936e-06,3.374292656566878e-06,4.468869841442742e-06,2.354868010740934e-06,1.8508172170336177e-07,1.1472241513784632e-09,1.303933062615074e-06,4.940439397226342e-07,4.249015028885439e-07,4.449840271416593e-07,1.6284790377838663e-06,7.876783692351665e-09,5.705401875792238e-07,5.217189405802118e-07,2.9152850161516032e-08,2.7727165562443582e-08,2.6581749190684762e-06,4.5898331324131084e-07
1319,2.5439746019711654e-08,1.9762089511810033e-07,3.8328793981096536e-07,6.402815449964833e-07,2.363085741855991e-08,1.4808473196112222e-07,5.660895610114234e-07,2.347341497265642e-07,1.2874691838425105e-07,1.302318220204372e-07,3.2873954084311467e-07,3.5222424061552787e-07,6.668421859237913e-07,2.605213032816907e-06,9.241198232185776e-06,1.8107828421654336e-07,5.570232652381483e-09,1.7840334198855091e-12,2.4825171771757e-07,1.886623598174953e-07,6.163828140337512e-09,9.092811944241718e-06,2.2744264399699722e-06,2.1952074523784995e-08,1.7776294727959345e-07,1.2335917698802175e-09,9.462005611766675e-08,0.00012928074708244661,1.7482983469831433e-06,1.0979552067152426e-05
1320,1.009432820648101e-07,2.631716632315069e-07,8.838260024991611e-06,2.773865990161501e-10,1.167084542049463e-07,7.852688766617577e-11,3.8076720526664305e-09,3.77872133820447e-08,1.4862779808321516e-08,3.2705747156094963e-09,2.6075890403483316e-06,3.435470300566016e-07,1.592647359130769e-06,1.3410784494425485e-06,9.517555011176973e-06,8.077903564114245e-06,1.017955353325154e-07,3.656588884133889e-13,2.7956748193793124e-06,7.77716983646844e-08,1.685495957556034e-10,6.403862111940326e-12,2.1940785020016217e-06,1.4704981788126616e-08,3.4531444633507965e-09,4.473532469243034e-09,7.664441085715907e-07,2.82039344065469e-06,1.9364670234341388e-07,7.168124357888948e-06
1321,1.548605279413504e-06,3.977662261929623e-09,5.204094192973584e-06,4.9819143968519416e-08,8.375383496111678e-06,6.042799554815916e-07,9.087615990568673e-08,1.1028361947915179e-07,2.6550630970342546e-08,1.3326827862743116e-06,3.8141682527766325e-06,1.042174422872431e-07,7.819865991167457e-06,2.908873076613165e-06,2.1230737524143918e-05,3.1465006617341345e-06,8.52368929644703e-07,1.6340862788714527e-08,1.4060306721521763e-09,7.195515556658754e-08,2.5290322803039196e-10,6.606499060564064e-10,6.757969206331532e-07,3.213936955635166e-08,3.113493526933484e-07,2.816357296430657e-09,4.4748662049136774e-07,5.840778963744038e-07,1.2171445560503304e-05,1.8321276369489485e-06
1322,9.713137288061038e-06,9.166877082582802e-07,3.349839302692431e-06,6.7763962817854625e-06,1.3899297644648826e-06,1.479582250673598e-07,9.384624697825685e-09,7.15727008480881e-07,2.7602715028477063e-08,5.075610270506649e-06,0.00010235865449337158,7.667653834442199e-08,5.841066991105403e-07,1.8209982396881286e-06,1.2070437142089924e-05,8.181698079481483e-07,1.1800449052048513e-05,9.951566946220118e-09,4.3279971401271447e-07,9.978285765175178e-08,1.8570006139425852e-10,8.620681376996102e-10,1.8046956078184944e-05,3.2044072449282146e-08,1.9976394501539676e-07,1.7235943297301955e-10,3.3674410895997665e-08,5.159625019991966e-10,5.428652332054468e-07,4.3328018257034206e-07
1323,2.2395181665558918e-10,6.344967279326584e-08,6.291516925328222e-09,6.3381360139870945e-09,1.2963465002373682e-06,1.7215439247767556e-09,1.2062560964774098e-08,4.3415747064656545e-08,1.643744439958381e-08,4.391850888027549e-06,5.258618687602287e-07,2.5229516038640847e-06,1.3533212784973e-05,2.720894660809991e-06,9.826459561962456e-07,3.2632338581634867e-07,4.296774553492941e-06,8.330522830259779e-10,1.1330718217631783e-06,1.647049968048508e-08,1.2624004320132958e-10,3.846601335679666e-09,2.9902191466497128e-06,4.8121528763011955e-09,2.12462699059066e-06,5.654259670458543e-10,4.003088307804187e-09,7.258759925831689e-13,4.575299114476746e-08,1.0107767234253985e-08
1324,1.5849095384906798e-06,3.8873366613114173e-10,1.0714454846790919e-05,4.872862675655092e-07,9.93072770278432e-07,3.153193634159349e-07,1.560825193767565e-08,6.66518466371801e-08,1.06733196426308e-07,5.9382442560451814e-08,2.250059468337728e-08,2.941711472703907e-06,2.1356600253443188e-06,8.001732994548609e-07,1.5622523389720084e-05,4.054665702225368e-07,1.530758451107589e-05,3.323814116482585e-09,9.215985378526553e-09,6.578206502022579e-07,1.1304631275649109e-07,5.596828564615457e-09,6.832745277544903e-06,7.299796111719277e-10,3.677369935560298e-08,2.302496147963363e-09,4.851347887509104e-07,5.873654147642268e-07,4.940457141151711e-06,4.570699120359487e-07
1325,2.2569466349943524e-08,1.3295323617553704e-07,8.62716456304566e-06,1.7640295440902373e-07,2.4548563211819955e-06,3.06145186627119e-09,5.2667942206312305e-08,5.440146936890834e-07,1.246802780131909e-10,5.899712546266443e-07,1.0607254097718105e-06,5.685948600245564e-06,6.941241786984617e-08,6.609377438708485e-06,4.014120902186055e-08,3.5952810114174936e-07,2.9207066080991835e-07,1.1917076525004974e-13,4.746276989951163e-07,4.549035112181817e-07,2.0108741199316573e-07,3.1195784878004614e-11,8.625014358538464e-05,2.647353683988026e-08,5.367111361946163e-06,9.111449997148293e-10,1.613249305569984e-07,2.79686183446688e-10,8.283896624905776e-07,2.373934880190103e-06
1326,8.856197908981915e-08,1.6308839787007146e-06,5.68378959760271e-10,6.34796268875913e-06,1.2258255907109585e-05,8.132057878985165e-09,3.211269937522642e-08,9.931927667390157e-08,1.0532862687176165e-07,5.466641465915932e-09,2.9184234281632065e-06,1.0445426796136125e-06,0.00013422380818259668,1.563328501281177e-06,8.704184140290329e-09,8.052231858700813e-08,2.1131154427847426e-06,5.528061547981004e-07,2.9271878088960785e-07,1.1137291759415905e-06,8.648539115511936e-10,1.4072883403467223e-07,1.95605920632593e-06,4.5828974404162143e-07,7.012160531937174e-07,5.258165174949256e-10,9.76201153487928e-10,3.0922759192708715e-08,1.4713242307345595e-06,6.041148821047347e-06
1327,3.024276796972566e-06,1.6720163677407506e-07,4.254582543768322e-05,7.043731018875173e-10,3.6387717297279236e-08,7.755959246139394e-11,2.9875991090917674e-08,1.6500366745279405e-06,9.584046470826882e-09,1.3175555031523389e-08,8.573795180977643e-07,3.6418452162615978e-06,0.00013983407393288236,7.3769119186891e-07,2.5386070600493826e-08,1.887974943655302e-06,8.801234968557076e-07,3.986896101387988e-08,4.310840137381149e-06,4.102105918367178e-11,6.079633535634802e-07,2.850396173272533e-09,1.8637171768122996e-07,2.7409819898962334e-08,3.6989186298270165e-07,9.022307844941127e-12,1.7152233283673253e-09,1.3242228737611003e-05,4.8163537562764e-07,1.938312231851709e-05
1328,2.2934382290042766e-07,8.218865008015237e-06,2.2880558789999945e-07,2.3244436284179945e-07,1.4010165521374318e-05,2.554144772398187e-07,1.2425329299458785e-09,2.799618125467236e-07,2.2147092776069786e-06,1.226886614910967e-07,7.408039781083139e-07,1.0022575687881645e-06,5.0052040273394275e-06,1.5538363368649025e-06,2.4384034190687342e-08,2.545964422199901e-07,1.2012325185400968e-06,3.469328456488561e-10,1.2268449579703846e-06,5.358431685370674e-10,3.132361560378546e-08,1.6116107720593124e-09,1.1085159652193246e-06,5.216851112473878e-09,5.930441289575993e-06,1.2390618071468226e-11,1.1155429352320523e-08,1.1395983737926697e-08,4.2079429497964336e-05,2.006640262955075e-05
1329,8.686933524262366e-11,3.2266107626896212e-06,1.6202979957565982e-06,7.997390143052361e-07,9.240440727928486e-09,6.219305561411043e-10,3.540437509378048e-08,7.759248911604166e-09,2.061575070602491e-07,4.0905869952966614e-07,1.5655357237921088e-07,1.2551369788041914e-06,9.073525262627093e-07,6.448889284382866e-06,2.5045962900460544e-07,2.7726220150901432e-06,5.0357666293834306e-08,3.4542048090239327e-09,1.4066643363060972e-06,1.2555381044855744e-09,3.6747542470779765e-07,2.039472111477161e-08,3.0833897757079606e-06,7.808445613311724e-10,5.204788387868309e-07,2.7733194515197344e-10,8.84955609887158e-08,3.0062828065561795e-09,4.686666148443936e-06,8.262041338170176e-07
1330,1.5082744054277358e-06,3.4533783005720405e-05,4.534315627967265e-06,3.876117727026372e-09,2.6378878171803837e-09,3.888839843893987e-11,5.680137051213602e-08,3.418963152260654e-08,3.598433629575018e-08,1.3151727518427503e-07,1.359914057382333e-06,1.8573237343951334e-06,2.6605215207931998e-05,1.3591005024540465e-06,2.3392537200621886e-05,4.940214512409388e-08,8.27764282699477e-07,1.6350963646462903e-07,0.00017076110050596926,5.452630448340942e-07,5.797666994314095e-09,7.131161684405306e-07,2.0711226060990703e-05,1.4785059082951658e-07,1.4269334945926715e-06,4.478785796466463e-11,3.0488099078726227e-09,4.0733859834928334e-07,1.4893591662593342e-05,2.7151223675244324e-06
1331,1.4651042671803284e-07,4.504033009595656e-08,3.5646506305471626e-07,1.0181467853192904e-09,6.750465953171332e-06,3.1484967075356086e-07,4.743446842967695e-10,1.231577025141501e-06,3.8724364369694094e-08,4.1178806445737985e-10,4.910273057323378e-06,1.8697714667703772e-06,2.821086382679762e-06,5.901793124879251e-06,1.640556894462999e-05,1.2666493133699345e-07,3.1683355328379942e-09,9.58540647593996e-09,3.6333958623444464e-07,2.0255500354527882e-07,1.7989591518552382e-06,4.135958254022903e-09,3.399013651321391e-07,6.09621458943428e-07,3.325179078997117e-06,9.680999324074072e-08,3.400087829636681e-07,2.5879473583091076e-07,4.684974161463878e-06,4.6293145445079465e-07
