,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1427,1.0409672295407553e-08,2.604376843104498e-10,5.293606488744554e-10,2.6727967578528724e-06,2.444004331511473e-09,2.2455487187534843e-07,3.681241870802342e-08,9.142859301829066e-09,9.861799564429047e-08,1.695254029595287e-06,8.9807682662221e-08,3.2216996829604545e-07,3.061602278987113e-14,1.3672553118804586e-06,5.358941582344346e-07,1.6832271531441641e-06,1.2150639513138401e-06,1.1452184392188723e-08,7.193864214080499e-08,2.5518557254449594e-07,4.068252762986758e-10,1.9580512844497303e-06,7.89927575539199e-07,7.21205035665453e-06,4.317225344190005e-08,2.555925200931027e-08,1.28380070493487e-10,4.506760472304884e-05,1.2415491623257336e-05,1.2474458625241032e-05
1428,4.053139502450151e-09,1.1622958895677487e-06,9.464264173548892e-08,4.436562447423301e-07,2.082324426469345e-06,1.5603072337832547e-09,2.189755088102964e-07,1.61759259662056e-08,5.622922882581373e-08,3.950440880452962e-08,1.787275292381216e-06,1.246708519658584e-06,0.00019479506565754374,2.668370284467769e-06,2.737090487046518e-05,1.4380262860041542e-06,2.0118713532920444e-07,1.9780975997867666e-06,2.8617375955178608e-09,1.06074278111629e-06,2.1227689091599796e-07,1.8842162997098727e-07,6.594834423078139e-07,2.284678352763912e-06,6.301106527103632e-07,1.8454856516360736e-09,7.961148906797803e-08,2.9614597411509975e-06,1.6087714454262306e-05,0.00010382306801459551
1429,7.971285502009128e-06,5.270763452687194e-07,1.0024413276995093e-06,2.181571002125343e-08,9.153232051218305e-06,1.5607421320122567e-06,1.4994108637224881e-09,7.315026529228422e-09,1.2463600980728178e-07,8.634941089502933e-09,2.9479123978958823e-07,7.031804601385877e-07,0.010813493327503027,2.254678458882436e-06,1.0947897299080528e-06,1.7817004577279269e-06,1.8023114573918358e-06,3.9063996818373753e-10,1.43307733875189e-07,5.54172004714778e-09,1.36709019341164e-07,5.875967717737569e-09,1.2262222991991018e-06,1.3931272690848811e-06,7.481569078435603e-07,9.48007513784416e-09,1.7965958652317307e-07,1.3911673266501178e-08,5.341549191250775e-08,8.820343020735026e-06
1430,5.728481854444974e-08,2.8987976124182928e-08,5.717326669701117e-07,1.1960970628876293e-06,9.774531655741572e-08,1.3643468413864018e-06,5.6899970364451096e-08,6.89735340740322e-08,1.4387776193193167e-06,1.0422525474658379e-07,5.4108037390137267e-08,1.1338546113102583e-06,8.10177263866626e-08,4.085024484260424e-06,1.0037491186506142e-06,7.52667050104793e-08,4.042785324472392e-06,2.908056026050195e-07,7.40630816366346e-06,9.435259910467468e-08,5.9158269909268925e-09,1.530767299382209e-07,1.3915513568030633e-07,4.5873725068444114e-05,3.523852841286618e-06,1.1193979328182099e-09,4.286132191549539e-11,4.403760518346089e-08,4.4389735294350685e-06,2.8573654720901265e-08
1431,5.467083464954116e-07,1.6012225973041144e-05,3.032529241024071e-06,4.898641843883653e-06,4.2309733912817557e-07,1.045352691786354e-06,3.797755204699338e-07,1.0139773654035114e-06,8.783989266257964e-09,8.54494667756849e-09,2.0706958980092048e-07,8.091323181222341e-07,1.8329031482913546e-07,1.6548083760290224e-06,7.432977881490963e-07,5.848252954791565e-07,1.563892851218769e-07,3.4072664521903955e-06,1.4538834215749466e-08,3.7935694831726636e-08,9.838633496434839e-07,3.966190162313084e-09,6.91719417867079e-07,1.4429371407335464e-07,2.215234995370349e-06,6.555599516180144e-10,6.977019413628958e-07,2.451891872486356e-09,1.4394571801837072e-05,7.35343345023022e-07
1432,8.121580544976533e-07,0.00013499035999881638,4.756054915185845e-11,5.261313402735942e-07,5.629737869171647e-07,3.4635967557864137e-07,7.521996735543668e-09,9.484268575244353e-08,2.3646507074008298e-07,2.418014032869388e-07,7.93642954502541e-06,7.912510496630064e-07,2.3459814468500716e-08,5.551329422908549e-06,3.097007734664921e-08,3.2201955316491954e-06,7.295441132312268e-08,3.0160810440713393e-08,2.15156823910195e-06,4.25550329467153e-09,2.985966027140569e-07,3.9944242638313724e-07,9.433664615160569e-09,1.0977527303166261e-07,5.496213179175843e-07,3.6529925342219254e-10,2.4327135141784557e-08,4.4068749859630776e-09,0.00014599826523807163,3.484958094319129e-06
1433,1.4864287898214486e-11,2.2506845351760696e-06,1.9839826196727196e-08,3.805688639818575e-06,9.83808045944186e-07,1.4830564495916838e-06,6.802797874138323e-08,2.4441320156240634e-09,2.3095023293402914e-09,8.754864272409281e-07,1.0949204852308114e-06,1.1212587474890774e-06,3.976856570722543e-05,3.876952289800525e-06,5.0201436415501657e-08,1.9987969585430138e-06,1.7001745960354814e-06,1.5101938561070018e-09,1.5554335768331945e-07,2.8052550850941794e-07,1.9368472364073275e-11,5.061210756304179e-09,3.042416036097569e-07,1.7812812736845038e-06,4.737677277385484e-06,3.6017587125061492e-09,1.4062736882276029e-06,4.628423817209259e-06,2.3312222729893864e-05,6.2909392353059215e-06
1434,2.095681129254597e-07,4.6236108545610584e-07,3.688062860878121e-08,2.160457926792629e-06,3.9260514971892905e-09,1.0775790556491589e-06,5.95464117432453e-09,2.6374774097055314e-07,7.042754036719765e-11,1.1381903984910081e-06,2.6995232421674787e-06,5.401644450822467e-07,6.644120169845355e-05,4.337350454307926e-06,7.666944750408346e-07,3.916491975550145e-07,2.5916552620810994e-07,2.0059108048855127e-09,3.955620587096836e-09,1.9875724132346774e-10,1.2968241182089684e-07,5.4780588268986074e-09,1.29761965137478e-07,2.6463658539811317e-06,3.373154409247401e-07,3.9040728345901515e-10,1.1513386315945247e-07,1.4695814743963873e-06,3.1890122154659805e-07,1.1585045054461181e-05
1435,9.101070861753593e-06,1.7207961327412682e-07,2.3325744876032342e-07,1.67279949330357e-06,3.310258775410772e-05,4.98919035437305e-06,8.266580152040718e-10,1.3803913954683628e-07,4.757500975296172e-10,5.466278001958692e-07,1.1841991872766741e-05,9.577983011417629e-06,0.00018787934101945316,7.536155422571113e-07,6.330870877794608e-08,4.426870013751142e-06,1.9333577998663554e-06,0.0037248506158643188,2.0969532300184524e-08,6.542348679173961e-10,1.6881311382738494e-07,3.335267524951857e-09,1.3672753135183113e-06,1.454878255846941e-06,3.8315245631954104e-06,2.8310763064485087e-08,1.7686325368779814e-06,1.336170422928236e-05,5.766707994572843e-07,0.0001236935678157398
1436,2.1348438312026695e-07,5.426852999604082e-07,1.411746849111942e-06,4.973805969601828e-07,5.810938361598036e-07,1.5659003711539036e-06,1.1369613237829123e-07,8.899573267855798e-08,6.906045258329845e-08,1.150877434549056e-07,1.647148255776879e-06,1.1208180439516256e-05,9.397249552997815e-05,8.327531470552301e-07,1.518631151498798e-08,5.88267751719494e-08,3.4413797454861516e-07,9.000464328294517e-10,1.683051675253789e-07,1.109021738199141e-06,3.1117570506088e-09,1.0614821840437498e-06,8.026447566333792e-07,3.5116418395971895e-05,2.623355451503483e-05,1.387010500974671e-10,6.832654080424983e-05,0.00016349574816083853,3.940130937478251e-06,2.8194860233701656e-05
1437,3.425952000501833e-09,2.917273424278234e-07,1.2587544018216554e-08,2.610839524887494e-06,1.1815222602050297e-06,1.6920639928522474e-09,1.6334866664259897e-08,1.8692851353664823e-07,9.909745068735708e-08,1.2245598322771574e-08,8.083379620264822e-07,2.8309906873671548e-06,4.853814023911689e-05,1.091317934661383e-06,8.45271090348963e-06,4.241575087582913e-06,9.703545164969924e-11,7.733613282441092e-10,7.520750061823392e-10,3.4116720109391008e-09,6.154894102286394e-08,9.059387469933035e-09,3.8787815214116336e-07,4.943804551165257e-08,8.120961790759762e-07,1.497675900817679e-08,1.532316696046771e-06,6.960141178664736e-12,7.83054209564487e-06,8.658710621223077e-07
1438,2.2672805369678177e-09,5.003046214702018e-07,5.406198057892767e-07,4.227945133126213e-07,3.359920338217048e-07,1.9169729454474974e-07,4.594692031444763e-08,7.447190208494801e-10,6.467145062866795e-08,2.3338523073882982e-07,1.1916697975170223e-06,7.322471613813818e-07,2.355998086269645e-05,9.197415777414609e-07,1.6519285002714154e-08,3.0122033472537733e-06,8.256135929679676e-07,9.200091211334222e-16,1.0824150218133024e-07,2.098956564214832e-06,9.457807550706444e-09,2.7324858788248593e-07,2.3324182474706995e-08,3.7707219157713917e-07,1.8200030782178087e-07,2.6307587743966306e-09,3.5146844282857146e-07,5.555721893331776e-13,1.41252604600047e-05,1.129462258178375e-08
1439,2.721960972797439e-07,2.005334610193326e-09,4.224735845277604e-07,8.04876771089477e-07,6.173415543461438e-06,4.687259275118709e-07,2.1301685590390342e-08,2.2737632223261958e-09,5.460843204937441e-07,2.473477025464084e-08,6.6227529225494114e-06,6.470528011591641e-07,6.7113036642905486e-06,1.4092780959749945e-06,1.238337821589445e-07,1.0790303338344082e-05,6.026695925831493e-08,2.9569874326606933e-08,2.194487839065275e-11,1.2959447894477224e-07,1.543463201420241e-07,4.48884288555767e-09,1.5318933037811867e-07,1.2574118230757782e-07,1.6091634886058934e-07,7.658424532822597e-10,1.7121062115711192e-06,1.6797125647030495e-07,2.3360961225463046e-06,2.5143782976516154e-07
1440,9.670000395579995e-07,3.684413201018008e-07,4.711708440086197e-06,1.8663823797542851e-06,6.09369577960365e-07,1.365500449208164e-07,1.93170450142515e-09,1.5843603246733596e-08,8.464287763111799e-08,7.5245326996308e-07,6.01151796937406e-07,2.467175558953708e-07,6.866290691454327e-05,1.4013296004712713e-07,5.868011541750499e-07,1.1285276647621955e-06,1.242830517325348e-06,5.069092078282019e-13,1.276047594310203e-05,2.037982516988458e-07,1.984636928865683e-09,1.268194022133731e-08,1.3073297392621331e-07,2.5582513223500248e-05,2.916443729123454e-06,1.9227070687917463e-10,3.885679678474065e-06,2.157030391886751e-06,1.4082319655594576e-06,3.7056567188548793e-06
1441,4.409577633425738e-09,8.922558222222762e-08,1.4461483173188317e-09,1.8126823148099734e-06,1.931315220610907e-10,1.06310006731435e-09,2.482569484630245e-08,3.864532729195881e-09,2.8478446719727437e-08,2.4905656054109672e-06,1.8035707751904638e-07,5.188958596679469e-07,5.239904664458947e-06,4.372698884750032e-06,1.1939840073352274e-08,5.363585482242346e-08,1.463793431357942e-10,5.357171258058303e-11,1.1203024488582024e-06,3.508772531135914e-10,4.596922016901661e-10,1.0131537234543918e-08,2.7778403380254397e-06,1.3605688772247649e-07,7.238855412323587e-07,4.3080864071229745e-09,2.184599751745902e-06,2.2523751061431555e-08,7.91450593208195e-07,1.4923862656551416e-05
1442,1.8584902348644679e-06,1.1676447699831328e-07,6.657890991741007e-08,2.275583075737372e-07,6.323764756401848e-07,3.5048145568871467e-12,1.2587053378493175e-07,1.0894811368799274e-08,3.615754854730292e-08,3.0988112467821374e-07,7.640919223720553e-07,5.670071705928371e-07,0.0001547507171222377,3.615275993802386e-06,4.8668700708910204e-08,2.5265702807835384e-07,8.549711979513574e-10,4.633667850029354e-07,9.33304865045408e-08,1.7539722408928442e-09,1.321332449984044e-07,2.588748974551803e-08,1.2448953600759684e-07,4.5344887144716393e-08,4.37001855436137e-07,1.8215017632915706e-07,6.550185085147912e-06,2.2369779754342213e-05,3.677736907619621e-06,1.7379433093067984e-10
1443,1.3056546179678196e-07,1.9242134262610906e-10,2.9392176374249427e-08,1.4280584220723045e-07,7.98073309612611e-07,3.003896323341456e-10,9.755476280416337e-09,5.411060375016795e-08,6.274465162405122e-07,1.5540050305664075e-07,8.130266559502897e-07,2.714714786619709e-07,1.9973840509774746e-05,4.070373627208469e-06,3.5902223272156357e-10,2.360408006513571e-08,0.00017074623766964007,8.571057178431462e-06,1.8594176324475088e-06,4.6553785313611615e-07,4.939671925065084e-10,6.53959066593653e-07,9.66514537314117e-07,1.0812156218582115e-07,1.046823431192147e-06,2.0889691519796503e-08,2.1591288094049398e-07,4.1643638609548605e-05,5.111953856487796e-06,3.4355948918297055e-08
1444,3.091599512542814e-07,1.5013506016429888e-06,1.6158325765617785e-07,1.0283205015640863e-07,2.4270173512003407e-10,3.40401433309773e-08,6.895301878369375e-08,7.608491632449909e-07,1.995734167601799e-08,7.93989014604667e-07,1.19748721209025e-07,6.856230839125012e-08,4.53798049933684e-05,8.514644053259116e-08,4.816606000509447e-07,3.448883819657829e-06,1.8501743535352642e-06,7.860624353304697e-12,6.978303600773913e-07,8.416633649652008e-10,1.1893629242487924e-10,3.9922815423585815e-08,2.486953992056053e-06,6.245930476542631e-07,1.3094098589093548e-06,2.8979856244693924e-08,1.4765091073894679e-08,5.896936455854296e-10,1.2627296857250237e-05,1.820619231123551e-07
1445,1.5105537330889984e-07,7.796971888607962e-10,5.22940050766464e-09,7.582663504797893e-07,9.340340539435277e-07,6.531784522127098e-07,2.365729152789438e-08,1.513844399206707e-07,7.093387553779349e-07,8.75843922343514e-07,2.5042718544233916e-06,6.456400745223457e-07,1.2986705917472603e-05,2.18563314551373e-07,2.505698779968145e-06,4.2886015615657253e-07,2.2895648183550316e-11,4.0318652625274143e-08,1.3378351102047993e-07,1.1057398553677352e-06,4.88253148101344e-08,7.488758561708389e-08,3.8875677422287005e-06,3.4405907459264286e-07,2.290227443267539e-06,1.230755115735584e-08,7.31940131614824e-08,4.848048809247667e-10,5.525650891513096e-06,3.6939621378144746e-09
1446,1.3051900737899833e-06,4.353590359148333e-09,4.5983805131932555e-06,2.9122942907795804e-07,1.7973994098952378e-06,4.54870629325432e-06,2.708296321643847e-08,4.1331413984125763e-07,1.3166175932163507e-08,1.0273393877397691e-07,6.01236873763521e-07,6.796165231893277e-07,3.395447284731248e-05,1.2899288721123025e-07,2.873795961149193e-07,1.5604196994872903e-06,1.984269019288002e-07,1.2990960415553596e-09,6.710703362013117e-07,6.892364086243596e-07,1.2969741122726445e-07,3.745521707400211e-08,2.3448745430030407e-06,8.459488897805677e-07,1.4050644294022821e-06,1.1559000023512292e-09,2.9916561361011076e-07,5.265131882392717e-08,5.547997269152865e-05,3.8442445208764386e-08
1447,3.570711423040114e-06,2.3158935851421622e-11,1.6985665202502716e-06,2.5126257274661496e-08,1.8942939352347187e-08,5.508755114846684e-06,6.641923002308847e-08,9.356967902924937e-07,3.451355650252809e-07,5.9263307241425746e-08,1.059834250685267e-06,1.3255622488510908e-06,1.6934941709598357e-06,2.0611044035827803e-06,2.0996465343503172e-05,4.407152772906883e-07,3.192400176778879e-06,1.0945634395040982e-07,3.8338714937316626e-08,3.709225328220558e-07,4.374109198594209e-11,9.222062331866754e-08,1.043637037814902e-06,2.933698232323459e-07,4.754946869886079e-06,6.671742275677193e-10,3.0282248680182223e-06,8.614480871420267e-07,1.7020083428305107e-05,9.60050037272755e-07
1448,3.56635897128794e-06,1.862877017473998e-09,1.1103989013558428e-07,3.2197988949463463e-09,6.821976298456127e-07,4.577217798726486e-09,1.2423041715791132e-07,9.454595558272049e-07,2.0571074782210386e-08,1.3248270317480946e-07,2.3755704048550102e-07,5.767164649878637e-06,1.8285090202677946e-06,3.219968847518265e-07,2.512106538953256e-06,4.606517900243738e-09,3.5515449795693966e-07,1.9172379621764784e-09,3.019010741776151e-07,1.7901421633164631e-06,2.7181120142884696e-08,3.6917229658294364e-09,5.9869732662072774e-05,3.447260863838849e-07,9.214658361192717e-07,3.7012271240380878e-09,4.101580756123051e-09,0.0004551236228348705,2.02348275054875e-06,3.2019036863404743e-07
1449,1.044073706321593e-09,3.3010980956187883e-08,3.075822738632863e-06,3.060787624359247e-06,1.5188768318096226e-06,1.7606618344427723e-06,8.858715953728578e-09,1.9027555555418724e-07,1.2004928011552098e-08,2.1205718066991466e-06,1.6472211220123799e-06,4.529601392762801e-06,9.086970561917445e-05,6.9828110119818456e-06,8.518604457691788e-07,1.3440984137933838e-06,1.2521058348510654e-08,3.841752309179987e-12,9.85717762108676e-07,3.9647607182576125e-10,5.19834750861162e-12,3.673615610485751e-09,2.0530089461462786e-07,1.236810474945364e-06,5.65110112424674e-07,6.591335722755193e-09,1.2960991084830429e-06,4.930049207842787e-05,6.907501987039729e-07,4.498266547501615e-06
1450,3.0589490276718483e-07,6.824119829255835e-11,1.8827286492427559e-06,1.7818547490235421e-06,2.518947894696059e-06,1.7098371982555922e-11,4.269430181244208e-10,7.14669741759384e-08,4.2309252442523437e-07,3.051049765058652e-08,3.9889469640179567e-07,1.5504959929669138e-06,5.311353072661949e-06,3.357405202291277e-07,2.3337709357944e-06,1.2845107763385517e-06,1.1731796409504278e-06,3.2600970857388826e-14,4.0219096381649e-07,1.2319599965085001e-07,4.584749302985367e-08,1.1163018857274669e-09,6.802141054669557e-07,7.712076507839684e-07,5.197769474257111e-08,1.986168789363993e-09,1.092855553248418e-07,5.704048005292546e-07,8.148819008906225e-06,6.189965156233341e-07
1451,7.40833209841591e-09,5.0968196530355095e-08,1.7257593194375194e-07,5.131248219356821e-07,6.44102516765925e-07,3.2830646792143484e-07,1.5447694409012067e-09,4.697746890725844e-08,5.030420413729742e-08,5.448007178675678e-07,8.252249640734269e-07,9.380417223750113e-06,5.491087700883678e-05,1.2232915730883066e-06,5.44006837860378e-07,6.102099843996863e-07,1.0924619503945837e-05,6.44876632178918e-09,3.825026098717716e-07,2.8692102519182996e-09,1.748296939581706e-09,1.1018788017000782e-09,5.269100153370559e-06,7.457085932532653e-06,6.684550432334543e-06,7.398425632325765e-09,8.146550752863772e-06,4.4936745242119833e-07,3.506299887100303e-05,8.496058688379681e-08
1452,6.203753034572469e-06,0.00013885993771906797,1.578561912576703e-06,8.033223419708726e-07,2.7118045819268074e-09,4.544791740811617e-13,2.8357644271931498e-08,9.097147480177982e-08,1.8201226057661966e-07,5.730299073780879e-06,2.8515001816443413e-07,5.581972575946815e-07,0.0017765019657103062,7.825220449830557e-07,1.0555206237609545e-06,2.4859582417886655e-07,2.8638115564763057e-06,9.395652445629308e-08,1.3956765707279944e-08,1.1981148345305364e-06,2.3120532396829118e-07,9.908354848576231e-08,9.448540812466786e-07,9.871875832613829e-06,8.974840082838559e-06,5.186508128332117e-09,1.3523840732313224e-05,9.480007897578823e-07,7.213475234636934e-06,3.434133084063327e-07
1453,4.324625391018204e-08,4.100305211931653e-07,1.1404358344796415e-08,4.6019484799482214e-07,9.318540955470592e-10,9.928205497192651e-08,6.343310343758967e-08,6.177762697072525e-06,8.227878638865074e-08,2.0383426806950655e-08,3.99113507224267e-06,4.042323045176872e-06,4.249456238583347e-05,3.074912517343241e-09,1.0841869699178299e-06,5.749486214138287e-07,1.0855265262415877e-06,1.0491844098337061e-07,7.618945960922771e-08,9.929206680292034e-11,1.1677244208412296e-08,1.1953648457381674e-05,1.1402299376204219e-07,1.7532909103446394e-06,2.4517308549632807e-06,2.9403953999838047e-09,2.006663906087615e-05,7.06715890351511e-06,5.706677026823096e-06,2.760147537599001e-06
