,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1737,1.2951941904184332e-08,4.3872321729826896e-07,1.7133313484246961e-06,6.556897401291402e-07,1.9417234950221813e-10,2.802209849040675e-07,1.1718985777518835e-09,1.010231704620471e-06,8.06900192699348e-08,7.903184377756645e-07,5.855168434979239e-08,4.1768702028088493e-07,1.2978589599717244e-06,1.386761928975828e-06,2.196310791265774e-06,1.346721681399559e-09,8.052749066014245e-08,2.105536692614984e-06,4.7122132204161185e-07,8.079366607522504e-06,1.4163494089081207e-08,1.4507180227894467e-06,1.807876790325917e-06,4.5313901039356264e-07,4.5494366670913337e-07,7.122179500888335e-11,4.0713749012695534e-08,1.0364052098165498e-07,9.790788315625311e-06,1.1471016094772787e-06
1738,1.8722528291175077e-08,9.137913070451438e-06,1.3973566626158854e-06,4.218188884468632e-08,3.991312570975987e-07,5.683023359715251e-07,1.9360350201469594e-08,2.437050626897608e-06,1.0706167749918188e-07,1.1866477224782643e-06,2.5554458274470387e-07,2.0731337898645434e-06,6.302310817087699e-06,8.84300456870131e-06,1.2512433863873812e-09,2.1383110911475894e-08,1.7388152446545207e-08,3.919004834298429e-07,7.32271494743468e-08,6.898303143529145e-08,6.458784369215361e-12,1.014137957095533e-07,9.088747554000997e-07,6.776283189356045e-07,9.625745602422805e-08,1.946865202587995e-09,2.3466274154710096e-08,1.440785784064176e-07,3.0607440427642237e-06,6.159290635637502e-07
1739,1.2619446203935302e-06,4.6496079488827363e-07,4.292062954751285e-08,3.13190815225045e-07,3.212434713871078e-10,3.145027273247465e-07,1.8899497212115368e-09,1.5469244444699507e-06,3.814218687248505e-08,2.6958331080515677e-06,6.397807008244885e-06,6.207636804320418e-06,5.4844627585694484e-05,9.522942547042297e-06,2.451173357621292e-06,1.3474029714675075e-05,4.645188705202894e-05,3.279006029784045e-08,2.449260585028651e-08,3.748375737664055e-07,3.1284121942899997e-07,4.126625914068319e-09,2.6942451265998403e-07,7.454458695372753e-06,1.8610917858812777e-06,2.6982661617747465e-09,3.044908369885412e-09,1.7624157559686675e-05,8.861176640447119e-06,8.813901977423849e-14
1740,4.064572159669627e-07,1.334179098258671e-06,9.473071431242078e-06,3.953234987944527e-08,7.057548526716076e-10,5.327251069503424e-07,4.16219068461988e-09,8.78911434904299e-06,2.5208166029062684e-06,1.5023851473907943e-07,4.738809275812294e-05,1.0561234033508082e-05,4.264574912914893e-06,1.2935655397498052e-05,4.284391998004969e-10,1.108283423171475e-05,4.623061794416474e-07,1.8949231872900707e-06,2.316151941345462e-08,3.190174295564432e-07,1.4657310083836359e-06,1.0940550143928272e-08,4.63304901383457e-06,9.896974033154944e-07,3.6557261598726766e-06,1.8351663607559882e-07,7.987827700320877e-07,7.468424051006147e-07,3.7544848689080303e-06,2.9318293004865005e-09
1741,1.9866874739262316e-11,2.819312968566398e-10,4.7280233047581973e-07,3.5786910787916613e-06,4.937457027010526e-09,7.098565283727796e-06,1.4188516479967473e-09,4.723761876358874e-06,9.428383416996527e-09,3.5610338726481644e-06,3.695441279110689e-06,2.056226412427123e-06,1.926390835529063e-05,7.128384736818407e-06,4.819635485816183e-07,9.778396519683386e-07,6.178112429402131e-08,0.00022197733842984867,6.10440641054034e-08,1.4895725941678883e-06,1.400498917085452e-09,1.3470114228798662e-07,1.2406454991224958e-06,3.2970214652734836e-07,1.1255279817689414e-06,1.4344176081109382e-10,7.957891635184279e-07,7.687899984839263e-07,2.017159531208522e-05,5.4239035550986415e-12
1742,6.561607799266603e-08,9.679532376807142e-06,5.837243619106625e-08,1.1675604970735799e-06,1.404629275548285e-09,3.898780466536762e-07,1.971248434415218e-09,1.871110915813306e-06,8.087196127433716e-09,1.6525100981989098e-07,1.2359026536130716e-09,7.37020603751494e-07,7.517274709880215e-06,7.581913953146947e-06,1.0863154105765081e-09,2.889961883161166e-06,2.0636724200948954e-06,9.342131577674909e-10,1.461358267494461e-06,1.8478039810449995e-06,1.4614047000260774e-07,7.701391813113157e-07,3.9716309707987013e-07,8.63455138513092e-07,1.63906712550495e-07,3.645450976326349e-08,4.0063139432842933e-07,1.2366506505587943e-08,3.46857702894742e-07,1.2585436757597835e-08
1743,1.7978412050241335e-06,7.476993796691558e-05,1.1045152497747052e-05,6.36320954069427e-06,1.6788279826099709e-07,2.414696983559726e-06,3.764373320363554e-08,1.1814126605156132e-05,6.060763373984078e-07,7.851899713467164e-07,1.1117645749731221e-09,6.999057826823761e-07,3.9232025384505195e-06,1.9810108299692115e-06,1.8864775623769285e-07,4.529655060157858e-12,2.5936445722424168e-09,7.537509946358312e-10,2.492375377027262e-09,3.912157495438357e-07,1.3996841482339357e-11,3.194309724199925e-07,1.8410778572645177e-06,1.0071702707850939e-07,2.0829602262675605e-07,3.437867454954717e-10,6.82856852826759e-07,5.445477064592792e-08,4.065060764571702e-06,0.0011920220380319463
1744,6.539289800592731e-08,2.517681366543675e-06,0.0007673938367923856,1.4438078276286907e-06,1.1311234708812167e-07,4.0749867892950396e-06,4.366962249326324e-09,4.519414461466469e-07,4.3424605243653034e-08,1.6283674580712093e-07,1.1440328005467314e-05,4.2511550737615663e-07,3.059901222023269e-07,7.90955464035953e-06,3.027162183739202e-07,9.674672353876698e-06,7.2480081703567395e-06,4.3749662106802447e-08,6.9131378331502975e-09,1.493826901616432e-07,6.470793957114737e-10,5.62141957062529e-07,3.8448719536174306e-07,5.117224751248031e-07,1.6059436724570803e-06,6.23126506974695e-09,1.1797938162131232e-06,8.849929495401082e-08,2.1884312829090863e-07,0.00012884888738714232
1745,2.672945761997604e-07,5.7852352524863485e-09,3.1514053511319646e-09,8.589913705823547e-09,5.576891410096421e-10,1.2665804019350985e-08,7.234115772856717e-09,5.965586973034583e-06,2.6402977488880866e-09,4.658416022720713e-06,7.613470746301881e-09,9.326758668233264e-07,1.159181505404932e-06,2.488956155335027e-06,7.529975640163363e-07,2.029898771316944e-10,4.3371707541015127e-07,2.566976995635208e-07,2.7600834830803453e-07,1.7275905770856362e-09,9.876200677881347e-09,1.2851952765423852e-08,6.496281004233974e-06,7.682877478401918e-08,4.244466210338358e-06,5.618423831156675e-10,1.2512924176799632e-06,5.94148278777117e-05,2.4040604756283023e-07,4.219612084982879e-08
1746,5.080884317042812e-09,5.235332504773403e-07,1.7797523658403165e-05,1.4576095463027005e-06,2.1457029214088242e-06,1.5032186492429958e-06,1.0262695258478087e-07,4.86218773798513e-06,1.3741956261572503e-07,5.011862029704325e-07,5.004631456462136e-06,3.0178009803497788e-06,7.69006545575837e-06,8.890278579969859e-07,1.056701402246625e-06,2.2211559461633406e-06,5.623691049517329e-08,1.8752596487452455e-07,4.8012950348833485e-08,2.801475308027876e-06,3.9235396445440625e-08,1.3638026295946819e-07,2.346463189238807e-06,1.208615021205714e-07,6.76632922745837e-07,1.950764605052163e-09,8.520727761007394e-07,2.6344519097576415e-10,1.7650878770415274e-05,9.55002582298179e-09
1747,3.6981145014727716e-06,1.6435122560483597e-05,7.4539981723939e-07,1.1034974875379699e-06,4.694880887081649e-09,5.8957643235078604e-06,6.640670304387976e-08,1.5721876578323003e-06,2.574929241542515e-10,2.4744451514727946e-07,2.2910061423175267e-07,6.796568341707766e-07,3.6422529440777295e-06,4.914783277419934e-06,1.3224012484433249e-05,3.7398479644387954e-06,0.00014938930861402072,1.1875860315274732e-07,1.63905622114822e-06,6.727137302784009e-10,7.136790080805745e-07,6.085548866885879e-07,2.2239589778285464e-07,1.4578633026519367e-07,2.290346247544873e-06,4.4750043288803445e-09,2.1962289201817514e-07,3.110973597927244e-09,0.015265369054508534,8.564094002539841e-14
1748,5.431384041938545e-08,1.607434829558464e-06,5.755634157736295e-07,2.3041403788150984e-06,3.2800065876591037e-09,2.3975192750868823e-06,1.889143887059204e-08,1.3251348801135764e-07,6.251765870939665e-08,1.3639708710277214e-06,1.982404310973041e-06,4.9669913704375915e-06,8.894018295053931e-07,2.567802017184187e-06,2.432887159013287e-06,1.1578448662276385e-06,1.3137312945293236e-05,1.8396648297240177e-06,6.306232243831901e-08,7.705214732509827e-08,1.2420213650305116e-06,2.517656686709128e-09,1.1432263659934398e-06,9.088780887859932e-08,2.7197846647093165e-06,3.625658329080273e-09,1.4471346705936365e-05,0.00024368893007931458,9.985542199274306e-05,1.5682028530571291e-06
1749,1.0960965599103119e-05,4.721895847617763e-09,2.082394452251099e-09,3.0520815072713033e-06,1.6431473349150263e-07,1.1018496969836091e-07,4.911820821429643e-10,1.320548682052467e-05,2.5698189405069502e-08,3.2970298700524904e-07,5.170642937734972e-06,1.254073427287123e-06,1.6772326205526187e-06,3.298170563773138e-06,2.2194937885935016e-06,1.2506129462050128e-06,3.5770865285752996e-06,2.06907890770344e-06,6.972066397523432e-08,6.919227994707457e-07,8.114727709447696e-07,6.985034675499056e-07,2.0900345040459598e-07,2.218431769028232e-07,6.998949909156878e-07,1.8528468996946034e-09,5.212963712185351e-07,1.4389485274073677e-05,6.183740757851697e-07,3.7108302650481443e-09
1750,1.3421042817660642e-08,1.9510267071184063e-07,3.4074195587815745e-07,3.070458751492901e-07,8.328874341985876e-09,4.2786881812273754e-07,4.0458247853811755e-10,9.881228737290414e-07,2.1084825063606815e-06,7.175108248257231e-07,2.199865009119032e-07,2.7335955471369153e-06,3.585885720552317e-06,1.5858457289929555e-06,9.974376270643133e-07,4.5629677992027736e-07,2.3938564468707417e-07,3.2176579813446684e-06,2.1699600572295896e-08,2.4652786308078206e-07,1.9366496375552025e-07,1.8946325692226568e-09,2.0117981769850575e-06,1.0196109031266533e-07,2.985143919856079e-06,2.8141420029540925e-11,1.0051101700337851e-06,7.910974948470316e-06,6.297131921665629e-09,2.5563796974695376e-06
1751,1.3323309628491509e-07,8.412032524606808e-07,1.6553476265205491e-10,4.6303638285736956e-07,1.0015856544044647e-08,3.560631537985292e-05,1.0456075438626463e-08,7.857220851485088e-07,2.9075406447396534e-08,1.3220299444473569e-08,5.926843442709631e-06,1.4449282247789124e-07,1.9469634751034807e-06,1.2096427592777862e-05,6.710214471008352e-07,3.628898749392783e-07,8.979840811378911e-07,7.970387970940709e-09,4.8804020084066205e-08,7.636557500372356e-12,1.1782310610996135e-06,4.270610699126413e-07,2.8965412506685185e-07,7.145159670411194e-09,5.425553195963418e-06,8.910421902159123e-11,1.3257273704696082e-06,3.1584752163541002e-06,1.625429223114577e-05,2.5595296084492695e-08
1752,2.092977540632032e-06,6.558356541207112e-09,1.0768626594781026e-06,1.2757215528760296e-06,5.8364284547532715e-08,1.1338804461270579e-07,3.789324652143492e-07,1.2071681976828423e-05,1.4516065287825783e-07,3.3210957672013203e-07,2.521409169749628e-07,3.612747868024166e-07,1.3946441746754847e-06,3.7557783858666925e-06,7.745240014052449e-06,6.810047727268083e-06,6.816872753368455e-07,1.78892983618439e-08,2.1755519960633382e-07,3.997795574494792e-07,3.256087146206173e-08,1.9067601359945884e-08,4.342012216454546e-06,1.4029662691194555e-06,9.511769834986012e-06,8.051156059534444e-11,1.259084561015594e-06,8.385245827972331e-08,4.107653048029982e-07,1.203623959689978e-06
1753,9.624485665323442e-07,1.3890631334506068e-08,1.6877336001640754e-06,1.3615951444160225e-06,3.7478585409197563e-07,1.1298694600077365e-07,1.7989414403169974e-08,3.4390566836171833e-06,5.251545637509392e-10,3.6379554722545535e-07,1.7583609907394703e-06,2.4285466612169843e-07,2.026882110056926e-06,3.615858596695811e-06,5.887365526840216e-08,1.2481084497656424e-06,1.2583256779602084e-06,2.716536761148135e-06,7.729374448507244e-09,1.5566757573628843e-07,8.419018960729733e-07,1.033419332182874e-07,2.0966454405896294e-06,8.202524160365816e-08,7.600399232460286e-05,7.38362704778772e-10,7.828388252957262e-08,3.6921817279014886e-11,7.607607131573713e-06,3.105989446224124e-06
1754,2.7888759072339274e-07,8.346483199697936e-09,3.3024805394586946e-06,5.163433556678943e-07,2.306803508434112e-07,5.660164175632695e-07,2.6035095610696685e-09,2.6093300457399644e-06,4.006703227786446e-09,5.710913580764372e-07,4.5430703810688105e-07,1.3572814087567968e-06,3.5248190698300437e-06,1.117695342965155e-05,3.9877146018599196e-08,1.2226747134861861e-06,1.3249666553157929e-09,2.1799625155215956e-06,2.714121415722963e-06,7.190214911305356e-08,1.9825854566075175e-06,3.835115113948965e-08,2.9867216936246605e-06,1.93632569278552e-07,9.894722516504794e-07,9.966216630787966e-09,1.2440062534719507e-05,2.3020116217708702e-07,7.844918059962058e-06,4.398945913213904e-05
1755,3.160184675578212e-10,2.4957488232952166e-07,1.0150030161955059e-07,1.738858435614165e-06,5.371279959796597e-07,6.411892997862391e-07,3.2558266010231654e-09,2.1129477855801048e-05,1.9115654631442098e-07,1.8523291387340968e-06,6.279784383990896e-06,1.76416669381181e-06,1.62128248702946e-06,3.879063460374231e-06,2.8070408485694208e-06,4.2391246591800524e-07,4.6918643400354785e-09,6.411395928608585e-08,1.2626565540324841e-08,1.8706081600954267e-10,2.4793916474336718e-06,7.625895790378265e-09,2.6297952234406625e-06,4.173743330413121e-07,2.2831344915452426e-05,1.2984050922413653e-07,9.03646309487752e-08,1.8933518063569666e-09,1.5148842429535788e-06,1.9780733526954937e-06
1756,1.1317390885837067e-11,5.820065440885127e-07,9.108714388878382e-06,6.651456937374971e-06,3.0591006399719574e-08,7.698274828350786e-07,1.2473790387545893e-07,1.123221593751213e-05,2.278555781087574e-09,2.0219221031187272e-06,4.810778784070595e-06,4.582291686678975e-06,3.65450777802465e-06,4.765641812053813e-06,7.626062675067837e-07,8.529322167084113e-07,3.9087873153565984e-07,7.805500242554242e-09,1.5595699873804812e-06,7.200869661222204e-07,2.735443964444782e-07,1.3472090482478968e-07,1.0676195445355748e-06,9.078228330188756e-09,2.0096176824410066e-07,4.2395871856049376e-10,2.721897610329206e-07,2.438222326376844e-07,0.00013420648372749198,3.6882909486565235e-06
1757,7.910738503261662e-06,2.5020314645686727e-07,5.778002788881615e-07,6.953301028374956e-11,1.8405165848137429e-06,2.44944083466979e-07,1.2432675088059593e-09,1.1073474060130023e-07,2.5594725047329807e-09,3.0985165137386273e-06,3.5285888798881005e-07,2.485164534199342e-06,1.1152725098208267e-06,2.48984477541256e-06,1.3288676377584665e-06,1.2563880704552282e-06,1.3634471541506332e-07,1.5410520218637685e-06,5.716982520287497e-07,7.5412656234664945e-06,1.1048847706847237e-06,3.457156753527368e-10,1.216440187032601e-06,1.2366677483001053e-09,5.425195628976418e-07,1.682072350152626e-08,2.06874790454859e-07,3.653451254878036e-05,3.513155688189315e-06,1.2477795495982422e-06
1758,1.4543157201957422e-06,2.554714924499226e-08,2.6879335768533967e-07,2.6786190345192743e-07,7.577965044450603e-07,5.266333329420756e-07,1.4211425661720762e-08,2.502335870382934e-06,4.275991752205528e-10,1.7059961450078712e-06,7.777272114986646e-08,3.542388350095119e-06,5.446119096735665e-07,3.2045139649479247e-07,1.8377635229673424e-06,2.2779661698031757e-06,4.943584994727879e-06,3.4857270782426433e-06,2.3568163421723744e-06,3.549225500974354e-05,2.2355120923937745e-06,1.5100524811488362e-08,8.280794318562406e-07,3.214935375287332e-08,1.3706772404129047e-06,2.1647641413482893e-08,7.804981210059792e-06,7.750442695894391e-07,4.696434999511057e-05,0.004137424131584435
1759,1.7086205101415258e-06,5.447388808214882e-07,3.646183559698194e-07,1.8746963278411164e-06,2.79870019012523e-09,4.889514907987487e-07,3.8811375335780786e-09,1.290189915369136e-05,1.9151582863799405e-07,9.336984671732296e-08,6.53606926101655e-07,1.5457706687966059e-06,8.973868856644754e-07,2.428744691774343e-06,5.480074636581489e-08,8.808118312999488e-06,4.262765023312613e-07,9.29218572121916e-07,4.2249921448181156e-08,8.286396815695707e-08,1.3420105720866932e-06,1.6611766556692162e-07,8.483681988960522e-07,2.5174945791926305e-08,3.80633794785601e-07,1.2442268565723211e-08,5.20839263795172e-07,5.032344437035806e-07,0.008484966820956341,0.005854052377311526
1760,2.972909686752847e-09,1.2392546058542799e-06,1.0051907360022109e-07,2.7709428128881317e-06,5.419800875026984e-10,1.852417276704846e-08,1.2364586786086406e-08,5.753006378206466e-06,2.2800284687794624e-07,1.9794734123978276e-07,3.4359990877530457e-06,8.687612396819452e-07,4.5792969898509846e-07,4.748350824567566e-06,5.250318838452871e-07,2.5076892223093524e-07,1.2540644185196933e-06,3.743576611638179e-07,2.1901992596262653e-07,5.337101800242183e-10,1.2970516234611654e-06,2.7198056656658293e-08,3.737077502124048e-07,1.5351270226302142e-07,5.390013816855277e-07,4.496037187324578e-10,2.1239907865395164e-07,3.152972527598543e-07,3.0731514588313876e-05,2.27496114554595e-08
1761,6.478688999291618e-06,5.291171591460887e-07,2.986645015095405e-07,2.401347097339088e-11,3.935044444951937e-08,2.3368766828532137e-08,1.492491368315955e-08,1.664085035689151e-05,1.0440237109758085e-06,5.081497889264651e-07,5.481821470139521e-06,3.611643916870948e-07,5.117763246060509e-06,4.407045340564058e-06,1.720456781360417e-07,1.557873600406656e-07,1.0233981015562997e-06,1.1661393619290527e-06,4.6624121178727503e-11,1.1499646476059826e-06,1.2408956324109381e-06,6.0204901650440176e-09,3.036139400488366e-07,4.009339695562101e-08,4.4480111576042826e-08,2.207360010003012e-09,1.4496969321302912e-06,8.702547471951867e-08,3.5900676453818377e-07,6.688400632189801e-08
1762,1.0156516035774486e-07,5.096714906774092e-06,7.791533423293976e-07,9.993424137347531e-06,5.795607477495584e-09,1.3249170711923385e-06,1.445627489994299e-08,9.525393890345682e-06,1.197508387319357e-10,4.733874973810489e-07,1.442574006822267e-06,2.9870745373545947e-07,6.987360679240955e-07,6.302646631640886e-06,3.4763042578627545e-06,4.511464735989229e-06,4.689041278852295e-06,6.805587243310416e-07,4.110874442323128e-07,1.3606106355167811e-05,1.22524934753283e-07,1.787580922005202e-08,1.568026647231185e-07,3.018248559345676e-08,1.2433024998160236e-06,1.0009342485994319e-08,1.2331668732010895e-06,2.2089260809313092e-05,3.321434520224925e-06,1.2018266944917134e-06
1763,4.548801686152813e-06,1.4374259960724017e-06,8.861504716116214e-08,2.691869655049151e-08,4.486241501081941e-06,2.7063655310906003e-07,2.0301949698034408e-08,1.5077145842546077e-07,1.0287488181657873e-07,3.3468321520565647e-07,1.2348101288366698e-05,1.6093180210301917e-06,7.241538138850032e-05,4.825385994691207e-06,1.427338797549232e-06,2.6094980647901683e-07,7.008252383919171e-07,3.1422995645434024e-07,8.342798692451344e-06,5.677085250744337e-06,1.1709391666823619e-07,9.645812710461794e-08,5.31709473074279e-07,7.61908903929285e-09,7.36785581414459e-07,7.001008909185212e-10,9.71892762667018e-07,3.114417533195889e-08,0.00024007763380217635,1.7808715328967782e-06
