,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1787,3.933823329962583e-07,9.108678292638146e-08,3.6825844858857257e-07,1.1457084566530788e-06,6.03203622559804e-08,7.197559723966052e-07,3.543195270780018e-08,1.98830542968883e-06,3.523786615204048e-07,1.7965467618498726e-06,1.2570434213092965e-05,1.5800892702147065e-06,3.8094331414966863e-06,6.841452366957274e-07,5.123542997957448e-08,2.088820593684995e-06,4.643597355934573e-06,1.265939854247572e-16,2.2501257610298567e-06,2.7500853985795243e-08,2.641497539900679e-07,4.944337965414096e-09,2.5222124080803467e-07,1.9276448906409466e-07,1.1105185185028639e-05,1.4458089078248186e-10,9.428583250885328e-09,2.72681057201239e-08,2.0818586632947916e-06,5.038456220274423e-08
1788,2.3251874253674495e-06,8.242052768667243e-10,0.00043146583530428724,7.69366455731175e-07,1.0692732452143765e-06,8.762777099261791e-10,1.3621355593520573e-09,8.572548931656235e-08,6.623028222230707e-08,2.6959939012620524e-06,8.496022005949142e-07,2.0370924360258096e-06,1.029909730431058e-05,2.2419718352173058e-06,9.367076293020579e-09,1.3719040045439305e-06,8.971536046781833e-07,2.1971719987853458e-10,2.695891445024604e-07,1.4356408648547156e-06,3.0908645274367536e-07,4.620021896967197e-09,3.5528776920926294e-07,3.3866498272078333e-07,7.382375929752077e-07,3.662599643343892e-09,2.3526795140954803e-08,1.2560568171768013e-06,4.3496361941884695e-06,2.852035051825049e-07
1789,2.3178190625626022e-10,2.257209164985014e-07,1.8105868845357175e-09,1.1521892688545279e-05,1.9606044052930252e-06,1.7568204818827353e-06,1.4609739676128462e-07,5.941871144203005e-07,2.845735888630349e-07,4.6023739903058497e-07,5.250174672306626e-06,1.167643690551321e-06,1.1064311949467418e-06,1.4649693500325803e-05,6.407700284303988e-06,1.9969564271064813e-08,3.9579868607037415e-06,1.5095183358279312e-08,1.3221669389655925e-06,1.6495953330481254e-10,8.327734892490316e-07,1.8620283370430744e-09,7.059680910962501e-07,3.6072382215580177e-06,4.6638952466793995e-06,2.0983801482451637e-08,1.1643566004796487e-08,4.602982466588407e-06,4.029554384781669e-06,1.3752061320987166e-06
1790,5.7411157713876394e-09,5.216763664522578e-07,6.378058963325421e-06,3.522595884481296e-07,8.926981118676815e-08,4.513737498549176e-07,3.5514912095839524e-08,1.106364124556291e-06,1.975899992442378e-06,2.18074707788168e-07,9.363151937264791e-07,2.8691833470767493e-07,1.2790911811841334e-06,2.3150033178363553e-05,2.080422477239154e-06,2.7193790682920297e-07,3.094135931462913e-07,8.879521648868142e-08,5.20800057607043e-07,9.479744321124688e-08,4.4168505914423087e-07,4.665326723107264e-10,4.6025289078139584e-07,9.60992230992909e-07,1.347873168388171e-06,4.207595272196243e-09,9.875383711317992e-08,3.474090011992711e-06,1.2470769726640011e-07,1.9707301150731428e-07
1791,1.2732769298876026e-11,2.015750631162476e-06,8.547475299718775e-08,2.294505048487701e-06,7.366186320466778e-11,4.822669939407696e-07,3.794023921958251e-11,7.037117193778265e-07,8.608115817478881e-08,1.401925785656747e-06,5.357082509969208e-06,3.2697098795103684e-07,7.452886787863932e-06,8.718491197203837e-06,6.509578548826794e-07,5.507865512372251e-07,1.0802848902004404e-07,5.27392000176639e-07,5.3141402835757246e-08,1.869934210363128e-07,6.674411433753798e-07,2.2125529683228418e-12,3.1291698617892417e-07,2.4424634485300205e-07,1.1703956499342276e-06,1.4663288246721371e-09,1.547815711893196e-08,8.379809621518661e-07,7.815081111342442e-05,0.00013381236597396869
1792,8.478447012246229e-09,8.110819742191471e-08,3.398394650585986e-06,9.402052809778829e-07,1.254733933423192e-10,2.605734690142674e-06,9.962198112553012e-08,2.317904520139187e-06,8.01842619844077e-08,9.613810890117519e-07,2.1845534620184537e-07,3.13973385274277e-07,2.3219997944983326e-06,4.426660985887346e-06,3.2077469892776175e-06,2.266699552372733e-06,1.432613222315496e-07,2.0076712322956182e-07,2.5792988023900337e-09,4.483777245456931e-08,8.299948915871733e-07,9.774814694752028e-17,2.8669916741140363e-07,8.471481582332265e-08,5.28882578081305e-08,4.36833970632215e-08,1.4722262687625572e-08,5.094807947458587e-08,5.60007394805567e-06,0.00013984569580593017
1793,1.662274451004673e-08,4.78710703869095e-07,2.0389195203950322e-05,1.4088503262628197e-05,8.616332357885059e-07,2.7920633233720558e-08,2.071356333471115e-09,6.884258680449814e-07,2.9720380743860894e-07,8.141651386049548e-07,5.7525524712141636e-08,1.1173360783491538e-06,9.32318522398008e-06,1.5743462791248029e-06,3.3506120053997923e-06,1.3806804534064014e-08,3.0911955606554994e-08,2.943492685374289e-07,5.517773200182361e-07,7.100628044237041e-07,3.1404249695654325e-06,4.487957693377983e-11,3.000118313548571e-07,1.5149861082516686e-06,5.89074106369587e-07,6.844734500489557e-09,1.821085919846495e-07,6.751308228502559e-07,1.3303636199714195e-05,9.182411463869208e-07
1794,8.857357337853028e-10,4.829252896273769e-07,4.075137556224721e-09,2.67967820845734e-07,7.504347178892098e-07,6.172121036517997e-08,1.992683590488755e-07,7.492479980220212e-07,2.217926739958027e-07,2.1246441103851023e-08,7.573702345668709e-06,1.9804674480604404e-07,2.0367489284277368e-06,3.6288594423901264e-05,4.4115512447456135e-06,7.165935888961299e-07,9.74756577494412e-06,6.197569380344717e-07,5.842763568716086e-08,1.2297517317699723e-05,4.787276010892284e-06,9.024624863145056e-09,3.842210377797609e-06,3.327108674963606e-06,8.01753105127126e-07,5.259263685514526e-10,9.011321401148949e-08,4.6110244339217616e-08,7.972611662203047e-06,3.531825414542643e-05
1795,6.376042787342126e-11,2.84864404205461e-05,1.5536335641627932e-06,4.978525265165024e-07,9.413609627208723e-07,7.055717293113425e-07,5.992158791159587e-08,4.6471989536700544e-08,1.6961592112673668e-07,3.852853623006072e-06,4.7329603867045756e-07,1.85973952501746e-07,4.566804211086138e-06,3.1630145758035816e-05,1.1553362881003929e-08,6.990801418872751e-07,2.1568467934489285e-07,7.839593545744183e-07,9.507447878367945e-07,9.740617301981946e-06,5.66239857071865e-07,2.8472216227395168e-08,2.8021629701006865e-07,2.265477327502692e-05,3.8875316920995325e-07,2.351846214188947e-09,5.845034182047272e-07,9.195382838167846e-09,1.4700308780753125e-05,6.897948496477564e-06
1796,1.2769538240296306e-05,9.377424914313718e-07,5.753144788161543e-07,3.0067879235813754e-08,4.85727255674425e-08,4.8737320665554336e-08,8.817183358562014e-09,3.53122934573223e-07,2.5498549803941206e-08,1.0456387501297595e-06,6.248724917557348e-08,2.5498130154722078e-06,5.6731679798556915e-06,0.00011249179097995676,6.187789241109955e-08,5.613597837718965e-07,7.454863180906999e-07,1.2149733858766587e-05,8.651148600573457e-08,5.578141943455411e-07,1.2487961548821001e-07,1.1855659608724248e-09,1.6654943386641575e-06,7.372646646753225e-08,1.5246542681811794e-05,7.60699733808799e-10,2.0080889254635434e-07,1.5507793537024175e-09,2.6285411898878175e-05,0.00012072986578243544
1797,1.70896766716837e-07,4.4781403632920863e-07,1.9219678385756773e-07,1.0486756430979e-09,1.6582297779205179e-10,1.665480424737455e-07,4.6137825907778943e-10,3.5292461299494837e-06,1.5244100274590945e-13,8.4953251109244e-07,2.482627126961758e-07,2.2884824408885285e-07,4.917459199676966e-07,3.7906186353150773e-06,2.2728884425804026e-07,3.2848461201893228e-06,1.1670897873417186e-06,3.243728749424488e-08,4.789049045406098e-09,0.00011824037719325914,7.81236652933128e-07,1.3100869278403892e-07,6.100358437501949e-08,4.003027110457526e-07,5.079127094278174e-05,1.0193518622426058e-08,6.675819807148403e-08,1.6429945761759169e-06,1.4661831702749386e-06,8.049706454801227e-07
1798,1.4098904308796099e-06,2.0391526060152726e-06,1.7008301811884472e-05,1.3210359049441446e-06,6.51903634386219e-12,3.540554069594391e-07,1.0900140789937341e-07,1.8026450593049352e-07,3.491214329522902e-09,3.8996996333457983e-07,2.9137841119524513e-07,2.419090869530474e-06,8.150842881143243e-07,4.7709692747306e-07,3.029447993007196e-07,1.089579477023355e-06,1.3865392192173814e-05,6.175088061830746e-07,9.561494756993414e-07,5.658680026730618e-10,8.21286643058174e-06,1.3374217403334467e-09,3.3429844298352907e-06,4.399534996661633e-07,2.455957734561537e-07,2.6391325456555287e-08,6.84758394155092e-07,1.5637194550916485e-07,8.310676416950878e-06,1.6549119715917613e-05
1799,3.8653815528712347e-07,1.5293431716924914e-07,6.092276252258545e-09,1.252630811691445e-08,8.54164393981976e-09,6.214273248139046e-06,4.3498909013396257e-10,6.738636496070021e-07,8.974858840654468e-10,5.794832820780073e-07,2.9418079698823567e-06,2.221820956398132e-07,2.0845392781466333e-06,3.396796737259175e-07,7.355444758686767e-07,1.7432924036929876e-09,5.72991511129219e-06,4.573165800493176e-07,1.0270635402219659e-08,1.63349383867742e-06,2.6253433756328035e-06,2.1361543946738574e-06,3.271948029542681e-06,6.702655260005856e-08,1.1895963071484519e-07,3.347684100214173e-10,3.5879237470713586e-08,1.864626930623747e-07,5.0610319787313e-06,5.076952789115171e-06
1800,7.164980844184983e-06,8.804397347979303e-10,4.3052530914774357e-07,1.5905945610284858e-07,0.00011257540451666273,2.6172965164227143e-06,6.416366304233653e-09,1.876785058336467e-07,1.7279721994332922e-07,4.777951277626337e-07,5.700053501916648e-07,1.287039184829413e-06,3.4228688292488157e-06,5.313115999101231e-06,1.4081228529569617e-06,1.3892906116768052e-07,3.7345358471285255e-06,9.792930683382746e-12,1.81836149214377e-07,4.927857076944311e-07,8.633066948087245e-07,7.757166428054667e-08,7.967164398718175e-06,3.2290714847567994e-07,9.380820007978991e-08,3.767324446683372e-08,3.4506815949929437e-07,7.256739642761261e-12,3.7836762132161864e-06,1.7538633738455414e-05
1801,9.166447581289248e-06,1.9679073625317085e-06,2.5142077969016985e-09,6.668141604788289e-11,9.087630667718803e-10,2.1081748112765954e-06,1.8216695401319046e-07,8.403991397223849e-07,1.2225308179103242e-08,4.2945330015695333e-07,3.0113830518934363e-07,3.276794335340307e-07,1.3187402041314783e-06,1.5241836223680433e-06,7.208083994305854e-08,2.0342769998877516e-09,9.42378071322204e-06,2.0485872783234797e-07,2.9915197294477635e-07,8.558817900187338e-07,3.70712379573204e-07,8.931016274793346e-07,7.056487610696618e-07,1.1026037844843013e-07,1.4759211427177335e-06,3.830716335020195e-09,5.45266417188734e-07,2.674651818291404e-09,2.147109710368688e-06,1.680217167932556e-07
1802,2.098010567209636e-06,1.9660881517243775e-07,2.2604398531472508e-05,9.772976239856863e-08,2.1608131005113038e-08,1.1190412912371633e-06,2.3000603967058956e-07,5.984591340069239e-07,7.752131793123274e-08,3.2898280552225755e-08,3.314359301488519e-08,6.665109938487332e-08,1.1351381271101795e-05,3.5912184093802164e-06,5.37857963497476e-07,2.9417498266318532e-08,4.676017933981809e-06,1.5977075346661802e-11,2.1088413619964322e-07,1.3070138532637097e-07,2.5483204851521894e-07,1.524259372674596e-08,8.389616778552514e-07,3.807122042479854e-06,5.499508911943236e-07,8.420754433713234e-09,5.341461748653929e-07,7.352042467987991e-07,7.977943674941398e-07,0.001034616146158427
1803,9.577800948525575e-07,2.253228313575317e-09,5.466356874644812e-05,1.46020789573985e-06,2.8623409652832127e-05,1.080838075347321e-07,3.3670596559202815e-07,1.074945974567171e-06,2.3030546152990227e-09,2.6850469772193927e-06,1.9375461400178256e-06,1.9868717521996008e-06,1.724375033679604e-06,1.0078357738019682e-06,2.559597321713888e-07,3.8692401438871843e-07,3.5720822224120525e-06,2.954009844797626e-07,1.3000039131935195e-07,8.836065055214358e-08,1.1433705619893648e-07,4.227771895255253e-07,8.281930516287901e-06,6.63695471082948e-07,2.1160476641028428e-07,7.609601053081214e-09,2.8228127278737554e-07,1.9474568878371026e-05,5.806913331216846e-06,0.0003473763407824302
1804,1.7850351861879373e-06,2.2775478176264207e-07,3.1594123734796744e-10,1.4637882485645007e-06,3.701539714651161e-08,1.1060286361615821e-06,1.8474192455313957e-08,1.2845728880602198e-07,2.1787598205666394e-10,3.482575588116033e-07,1.5069877311890755e-08,2.007000111993125e-05,4.793923263590977e-06,1.962141698036817e-06,4.747201769554955e-09,2.9517839031478707e-08,2.2363202501901878e-06,1.520912606238922e-06,1.715322501172016e-08,1.455898405742305e-06,9.888486886592042e-08,3.6465208345030834e-08,2.9825226844588924e-07,3.0566054822243485e-07,2.235673727599954e-08,1.820453545133184e-08,1.3194579088762624e-06,3.9771376238676646e-08,1.489925292348463e-05,8.309223246959809e-08
1805,5.271979682050751e-10,5.775122898673112e-08,1.9042799655665234e-06,1.1250439086759767e-05,8.23755994263224e-07,1.746507061159721e-06,1.2765638551077945e-08,1.2273227842375488e-06,2.9111984586168545e-09,7.4102569289750845e-06,8.496283085418347e-05,1.573643125725673e-06,2.6045625590747738e-06,1.7926194512510484e-06,7.655027524331213e-07,0.00012777119414492653,5.3406099282002765e-06,9.702922476842334e-07,2.1018753312233917e-07,2.0028377870264923e-05,2.6200836345141096e-07,6.408354508168497e-10,1.9130045420473467e-07,1.84085347205216e-07,1.7394871664574963e-08,5.7121489854714344e-08,2.0044603114412366e-06,4.371892927748639e-07,1.3522239805565373e-05,1.2343489894168999e-05
1806,1.2273879122684688e-10,1.847664895853361e-07,4.865673738856898e-07,4.782453416003442e-07,6.080633845079805e-08,1.3186761791743363e-07,2.789163123607215e-08,1.0193785075725961e-05,8.228280658858999e-07,1.5451535968059882e-07,2.4387247397472665e-07,5.803822922442702e-07,1.711625710652017e-05,1.1050359296994989e-06,2.644052506126071e-07,1.255830863935702e-06,2.7501715376588564e-07,4.378279121167115e-08,9.84299570453381e-07,1.3652892969283599e-09,1.3128551069562139e-07,8.017917675171733e-08,1.653590131128134e-06,1.2284720399586919e-06,3.982686378102089e-06,4.874948145406674e-09,6.386470825915338e-07,2.770203031031921e-06,0.00013902493885141273,2.5120426198542494e-08
1807,6.460265313141745e-08,2.739580199990721e-12,1.046999275929204e-06,1.942621594900478e-08,1.4124851262461589e-06,3.5872960782010186e-06,1.6380148314558189e-07,2.608602184701018e-06,6.736146318212326e-08,7.956575540440009e-08,1.1322878757211447e-06,1.2480509931702066e-06,1.9232243299845463e-06,1.789134511002626e-06,2.6671443651802826e-06,5.277315658675633e-07,8.696100566553867e-07,8.464998301879352e-09,2.2051524714478913e-08,1.8291970267587948e-08,2.821647040677606e-07,4.449814159851366e-09,2.3795857768563653e-06,1.2561341780702083e-06,7.001147075970983e-08,7.585746001858269e-10,1.9305449796992965e-07,3.766974971079228e-05,2.8359916587498992e-05,8.789298058309644e-07
1808,1.6737864678092246e-05,2.4128997704037975e-09,2.5119793159366807e-05,2.244967142170825e-06,7.771348818835683e-09,8.064838998055123e-09,1.1393054959965627e-08,5.963597114196575e-08,1.6033783298869947e-08,2.8774639257443004e-06,6.061097575645839e-08,1.2088552058584e-07,4.712935622998555e-06,8.113041662051696e-07,3.631899473888241e-08,1.8718472381108626e-07,1.5611434476648596e-07,1.5022687237599736e-06,1.335377293804943e-06,1.796207833321142e-06,2.333896623874716e-07,8.310827831762482e-08,3.6325333017493336e-06,7.23877402583274e-06,7.174755934029323e-08,1.2369490528341035e-08,4.57164427082434e-06,4.510232264771277e-05,2.322927647234316e-05,1.5522653835519108e-06
1809,2.9195670385228125e-07,3.7534405662118497e-07,8.646971110324192e-08,1.9137622727453633e-06,8.440973608956975e-07,3.2912067290159108e-06,1.1623021285146567e-07,1.931935005213673e-07,1.7440318207322544e-07,1.2215883446457468e-05,2.0186892776592326e-07,8.723211764900086e-06,3.6113403628464986e-06,2.0704604666314993e-06,4.0379547209575855e-07,3.995012124390864e-07,1.6439075797340503e-06,3.965208851191817e-09,2.705806758355264e-07,3.092880555987334e-07,9.406879126051456e-10,6.967771752317119e-08,3.6767515782886637e-06,5.418273073563292e-07,2.8706121618477573e-07,9.841673323952841e-09,9.342749657822231e-06,8.947456496750417e-06,6.650206022032969e-07,1.442962564355007e-06
1810,7.483387573556762e-07,1.2451331285205148e-07,4.020255860708744e-07,5.237634751677794e-06,6.45450744324257e-10,5.548792430847325e-06,3.636540526849264e-09,1.83743920305075e-06,7.259898138255859e-08,9.958142960206656e-08,1.447252123730892e-05,2.7874351563820303e-09,7.6107594138462555e-06,6.09121747052939e-06,9.680529342005414e-08,4.695454420628842e-07,5.235566942812475e-07,2.38982261687433e-06,1.1730335122620524e-08,1.3367953291787074e-06,8.374297715945879e-13,1.197345957398529e-08,2.6850725178530266e-06,1.1722474374067887e-07,4.676475004249017e-06,2.064585606567362e-08,4.3845852289328995e-09,0.00026922579697895787,1.6049766083932367e-06,0.0002572249252825274
1811,4.441225502868157e-07,1.0642304567104162e-09,1.6812840730806528e-07,1.0835125160920851e-07,1.2212281627709983e-06,2.558192817352426e-06,8.20784670956586e-10,1.6883467043090753e-07,3.363575993345598e-07,1.4733165954823959e-05,1.1711139303337945e-06,9.306607928358206e-06,1.2979812104025619e-06,8.755293792990827e-06,1.1114490506673396e-09,7.835054413838419e-05,2.367740216207232e-06,9.859609651049271e-08,7.18261804417287e-08,8.176204231494857e-07,5.939092204571935e-09,5.9277111624451e-06,4.7086017538660815e-07,5.242152412601855e-05,1.3555375714127702e-05,1.409181318011112e-09,8.894547014485794e-08,9.552008011770105e-06,2.20911870804746e-06,2.7540319513528856e-05
1812,3.323979803485541e-07,3.00164247706267e-11,3.021474441358264e-06,1.6331627620804357e-07,2.8338646523251074e-07,3.064052180734737e-07,7.081933663823006e-12,1.2944676203294758e-06,9.41250253233426e-08,8.203635471668832e-07,2.4921566839164465e-07,5.138222734789044e-06,5.416602394198133e-06,1.6401288739538224e-06,5.4431359379760495e-06,2.0410397772881938e-11,2.3669488504919715e-07,1.4192243810875007e-08,1.2794172285369583e-06,1.16720649369301e-07,1.557376138876244e-07,2.5449151404184535e-09,3.517283627279756e-06,8.836204319851265e-06,3.6643365343772884e-06,1.6191921787451125e-09,7.724175076437178e-07,2.287691049787097e-06,0.00014655056822811044,0.00019404697227664108
1813,8.080650725003563e-07,2.0256171324931287e-07,4.403233966376015e-07,9.377535517081193e-08,2.332261208037468e-09,1.7789886310408149e-09,9.859361930302056e-10,7.031562045578312e-07,3.3549126374463736e-08,1.4633203736727165e-06,3.4433520524890957e-07,4.331266969532316e-06,1.284741485509835e-06,8.091409141556041e-07,7.85025423788907e-06,1.8567921851567913e-09,1.9693542957000656e-06,3.5993681760693614e-07,5.155376611793049e-07,2.3986966134870787e-09,4.756539363959871e-08,4.112443293867715e-10,7.849953050445577e-06,1.1818270361385546e-06,4.651681934174031e-07,8.02978869744096e-09,2.646788326173841e-06,2.0245072575003278e-06,0.00015487204275574986,8.432128338283607e-08
