,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2266,1.0491278410168295e-08,6.250331205420498e-08,5.826086402045222e-07,6.2620167838714494e-06,1.470886582804405e-07,8.641050264545585e-06,2.2798031257026715e-08,1.0088597346445254e-06,1.2158566731929162e-08,1.8260208497438375e-06,3.304364304613823e-07,7.459013903447058e-06,2.3684657972030083e-05,4.991983249782463e-06,6.245514285458054e-07,1.8979352855037852e-06,1.0486278468515548e-09,6.151738593127233e-07,1.6604236857743894e-05,5.17646396611033e-10,1.4057549139424803e-07,1.5124072894150446e-06,1.4399541247707256e-05,7.632455601764735e-09,4.932717646402306e-06,7.418195398303788e-07,3.6475539798813744e-07,9.456032001964626e-07,9.452627338012485e-05,1.3857819151708946e-07
2267,2.9842113320296084e-11,7.369103104045519e-06,2.370664748360378e-10,3.59395915943661e-07,6.713484704501242e-09,3.6912143896118415e-06,3.323412738516929e-09,6.400969906086056e-07,1.1957770376685867e-09,7.929406003529052e-07,3.121604993961221e-07,3.380069196487194e-06,1.306727060321583e-05,2.1960814137251833e-06,4.459116030473763e-06,1.8001553481709793e-06,2.1199116791267425e-07,1.082562392286683e-06,4.057168501046669e-09,7.224319073689269e-13,1.1227154818846527e-07,2.2981365313065468e-07,2.708110021599686e-06,1.0698077400271976e-08,6.982383807350453e-06,5.957703956514297e-07,1.263384484324512e-07,1.26183096101646e-07,1.6244557898049605e-05,2.20880342696871e-06
2268,1.294828427644144e-07,2.703096315568936e-06,9.658199077152066e-09,5.335552226831106e-07,2.691765975443392e-06,3.386796961635713e-06,1.1021220362977585e-08,1.6917233922437534e-06,5.962054990561754e-08,8.94091034495137e-07,2.476639490858929e-07,2.784672166365804e-06,2.824029040792888e-06,9.253248007764244e-07,6.827775558469279e-10,3.79651103091455e-06,3.0836826211164757e-07,4.435279684643972e-07,9.386937175228303e-07,1.3344555327973415e-16,2.896163677500853e-07,5.4733378182517e-07,2.510546033450169e-07,4.254690145823594e-06,7.691556252202014e-07,6.172582595681997e-06,1.3142786392201365e-05,3.55013063155178e-07,1.0988398575955663e-05,1.08961580489672e-05
2269,1.7880921096306364e-07,5.2035399607466736e-11,1.415343006658106e-06,1.5709377139116897e-05,1.8795485573191685e-07,1.1813870838212034e-05,5.548620060324543e-08,1.2342995521376952e-06,4.5414289544880265e-06,6.999654077600391e-07,2.2143835389263797e-06,2.508219245398958e-06,7.203525006481484e-06,1.6854609594170757e-05,1.3335102431607718e-05,2.509031353379306e-06,2.906378269746182e-06,2.203061136357946e-07,6.376282055897022e-09,8.109996456789827e-11,7.218539789713458e-07,4.4586347606092534e-07,3.005773162899343e-06,1.0987490283503574e-05,1.1793417907902884e-06,1.1598256768837593e-07,4.0078052815541394e-08,2.6224393981009765e-05,2.408827755393254e-05,7.905586162908169e-06
2270,7.958797803204206e-08,3.79150994162361e-08,1.382643294806148e-07,0.00014443302630986327,7.352205285215269e-06,5.232838092380234e-05,1.9305172161778626e-08,5.667251327832192e-07,7.60739084591942e-09,2.7009737584764093e-07,2.8496360961492266e-08,2.8364951374691878e-05,2.970949776017452e-06,1.0104142712627188e-06,4.519609017203128e-06,8.651184116473598e-09,1.3690422471818425e-06,1.718618542829363e-07,3.6571534732911035e-08,1.463623600571259e-08,3.5289043700404045e-06,1.5147564277896767e-08,2.8205052689308583e-07,3.0507474257963906e-07,8.842232966509345e-07,2.185916835320572e-07,2.5070822151311816e-07,1.9496242660543885e-05,3.198070446288684e-05,3.9054979231765657e-07
2271,2.765137236960969e-08,9.640249513833546e-11,1.3648739860606593e-06,1.4526981305277105e-09,2.6223714535109216e-07,5.797766604363686e-06,2.4415260734842786e-07,4.614608744910092e-06,4.257173072555832e-09,2.987074533642943e-06,2.0218259912419718e-08,6.16024401273748e-07,1.959628343736903e-07,6.936462181881401e-06,8.440504745062397e-06,3.580654933262515e-07,1.526515718138054e-05,3.898476441332621e-08,3.233270389729636e-08,5.7447987217474675e-08,2.810520558171166e-11,8.608046604526222e-06,1.168365048129267e-06,4.560599901251563e-07,8.242266849455767e-08,2.2269755578528422e-07,1.465946399701478e-07,0.00018802663576832649,8.434975200867283e-07,2.2285844707649736e-06
2272,2.4628450084790256e-08,1.9422316957031259e-07,5.505714089324721e-06,6.324687666988629e-06,2.315009996194132e-12,7.786442387825381e-05,3.258809939353405e-08,1.0548145224116766e-05,1.9356902981005615e-07,1.1064072221206063e-06,4.4263637206575355e-07,4.235938791377063e-06,2.447234022402242e-05,0.0002990476099899157,2.9974956421967532e-06,8.300406005607638e-06,2.093435618589903e-06,1.1996636362825717e-07,2.431044587824263e-09,4.216254235651705e-09,6.408734200508183e-08,1.978528551863182e-08,7.332843730499645e-06,2.5655373841917586e-08,7.371217829500752e-06,1.8549406599464664e-06,6.303839791670713e-08,2.700375732418081e-08,3.411328030178747e-06,1.604011604742712e-05
2273,3.2838799775996053e-07,4.649965904784083e-07,2.3345853175536936e-06,6.686896340766437e-06,3.4637712854572704e-06,5.497014340314282e-05,1.8263693267908846e-07,3.105540481779785e-06,2.157480205541924e-06,6.462056159098864e-07,6.044555782432353e-06,9.068246176743089e-07,6.6957267134130394e-06,2.6186137734695196e-07,3.1108207061175303e-06,2.6723108488551513e-08,6.170750267833184e-07,2.2989834866784416e-06,4.0778872956430285e-07,2.2587806221957606e-10,3.8996575131520784e-07,2.3320560284856267e-06,7.790450730340768e-07,1.975771078592482e-07,2.0339027838562044e-06,7.939646124517099e-07,7.477324787562068e-06,0.009089881870078741,6.802571690427556e-06,9.436966640771515e-06
2274,3.228033201289163e-12,6.097619940532778e-07,4.715520437124607e-09,7.241268441603355e-06,3.4901099004592937e-07,1.2540282662170236e-05,9.655582820645354e-09,7.88794902082243e-06,7.618883553909182e-08,4.840334726429656e-07,5.87830875271518e-07,3.856372781486887e-07,4.623703049026293e-07,2.189762848401692e-06,4.42626058853092e-06,7.090841806333318e-07,1.8690810091566666e-06,4.829165982520437e-09,6.285467346321879e-07,0.00011158170223658571,1.8061093357780514e-07,8.979649064797124e-09,4.153874517887161e-05,3.375848595016745e-07,2.8001116807798535e-07,7.798233083107492e-08,6.454999138508877e-07,2.552007606032165e-05,4.800680513005484e-06,6.51110819433543e-07
2275,8.778061677983157e-08,8.918484743396313e-09,7.760638561749717e-07,1.1422869503828516e-06,4.9843150547177287e-14,9.089896591744042e-05,3.637146131020291e-09,3.9453341940716474e-06,3.543104138716974e-08,5.242153569684426e-06,4.193265181123366e-07,2.6641631562111946e-06,8.762109895635527e-07,6.102076388150787e-07,6.755907189204974e-08,9.294095747220827e-08,5.628433272576009e-05,5.760146211744857e-07,2.338671666178248e-06,2.72712315075537e-08,2.8278551473285337e-07,2.5827632950573255e-09,1.0107590975035826e-06,8.700747468394582e-08,3.456387315716636e-08,1.7620595320163656e-07,4.751087082658975e-06,2.7740680248435507e-06,4.818561539004405e-06,1.430089806766606e-06
2276,1.127798957312478e-05,1.527521930986027e-05,7.58621710088539e-09,4.3221391222505505e-07,2.048897772471358e-11,7.653798012721403e-08,7.171192377687252e-08,1.974986121242095e-06,7.927312611697182e-09,1.7597919226094946e-06,3.828390798036656e-07,6.173640359124128e-06,3.6151300255903447e-05,7.956123767825617e-07,1.393212301017173e-07,2.9339307886538636e-06,8.252273819933095e-06,1.5599289723291859e-07,1.4611679392259934e-06,5.3219913630827236e-08,1.654808128864927e-07,3.4985641705074097e-09,8.147010502067861e-07,4.9952801173103614e-08,5.127072965581602e-08,3.5829209421685096e-06,1.901631458052688e-06,7.583042498083132e-06,1.9482604790176436e-06,1.1942108344654106e-06
2277,4.2658804319086104e-07,2.352435028417195e-06,2.0166351780039275e-06,8.39220296306878e-09,6.241113543179912e-08,5.44286944228703e-05,1.8666543564244143e-07,2.2337563900327155e-06,1.7781067111738006e-08,3.328902076379437e-06,1.5462826537320283e-06,1.011818858760037e-06,5.09089689873131e-07,5.943173813432062e-07,5.160493642946764e-06,5.438895881371758e-07,5.6698771251052294e-08,1.5656412000059452e-07,4.0146938967747526e-08,3.723453346398153e-09,1.368935248579788e-06,1.575653933846006e-07,4.6321733121892535e-06,9.062273175546953e-07,5.909674564964511e-07,9.593005744175114e-08,6.628409522721465e-07,6.995981743105112e-05,4.674778901330571e-06,9.752978645294694e-07
2278,8.567830952220871e-06,9.211791578926681e-07,1.3247344652871091e-10,3.478650183515289e-09,6.158952271491187e-09,1.941805326837439e-05,7.508593287762312e-09,1.598208940004758e-06,1.5926936274784469e-09,1.1109744145472096e-05,3.4728567203839225e-07,8.790985151664782e-07,2.284181510819269e-06,1.948721306744592e-06,5.375259525895454e-07,7.78125510794318e-07,2.208556706226741e-06,4.800060793728003e-07,4.5485659747316036e-07,3.3249180814315794e-06,3.3339695555676463e-07,8.25849700750732e-08,3.494050588040229e-07,1.1861325655219445e-06,6.017711176988925e-06,2.8357782921829947e-06,2.8067551594829502e-08,8.45588082562907e-07,9.293426823494256e-05,1.3094619057099302e-07
2279,3.1595544909261123e-07,5.023800257725275e-08,4.547013358547842e-06,1.1624700787190602e-06,1.2606732678211262e-06,0.00013089443490757677,1.577954123857601e-08,1.502637707523551e-06,1.5285309159948693e-11,3.5187112919461094e-06,1.1047926440353573e-06,4.365144926961161e-06,6.969720057119159e-06,3.763216792662549e-06,6.466145030380888e-06,8.623123539644863e-07,5.826682254648508e-06,3.9647940985900975e-06,4.777264693649921e-07,3.124802060672712e-14,3.458064592352314e-07,3.036324959254978e-06,7.633187746939087e-06,2.4020329334107847e-06,2.085018335438704e-06,1.225634713871162e-06,2.0738652828323425e-07,5.016486198239856e-06,2.1141375666230006e-05,9.725218995430142e-08
2280,1.6216396942625856e-06,5.637623930494864e-06,1.5582551783241217e-05,7.770195735551034e-07,1.1573463870569265e-06,0.00041073734477026946,1.1861264683679458e-10,1.892275958233452e-06,1.0679141138421614e-08,6.689672435430751e-06,1.6075278272949327e-07,5.375254570640262e-06,5.73881323727978e-06,1.0221710621562017e-07,1.9793191976366667e-06,2.029585910894384e-06,5.498084770752614e-06,6.045360383697717e-07,5.337274952020633e-07,9.275753758868068e-12,2.2679043182679518e-08,5.362499433807022e-09,7.115606579407769e-06,5.614053194646252e-06,3.9943034553750575e-08,5.138445739352757e-07,2.178614242139157e-07,1.025291498672463e-06,2.5687128501500446e-06,1.2188483474861326e-06
2281,3.5033377228272113e-06,7.401432366402604e-08,3.7734649404880764e-07,9.57143119073685e-09,9.844117592848341e-07,0.0003979034536532719,4.985061138035454e-09,3.068665352004278e-06,1.6236544510988353e-09,1.6820536406115863e-06,3.646184735365713e-07,3.467842804197351e-07,1.970861333392425e-07,7.559111768611074e-08,2.0390985275024637e-06,1.0993971555543798e-08,1.4476141766676986e-06,4.4447129663651445e-07,5.928188229804863e-10,2.500352904382545e-09,9.414404138639187e-08,7.256280763888207e-07,1.1821329803358835e-05,5.530758492016994e-07,2.0277629789278123e-07,1.5468618087333737e-07,5.828515407180776e-06,5.98005252232721e-07,2.5760489938818707e-06,2.990764293743289e-08
2282,9.382350428955575e-08,6.106461573404856e-08,1.3354716790033125e-09,1.6259042141089114e-09,2.3503040190635268e-12,6.171652435582012e-05,2.4090110278531575e-10,5.713547285926035e-07,6.1677244091253e-08,2.9090926488072138e-06,2.0937311942123784e-07,1.1935157894335673e-05,1.0707379890452887e-07,1.9932619159076255e-05,1.0158028122185558e-06,1.081781190688703e-06,2.3721139507717462e-06,2.0455979994117689e-07,5.7139360028032067e-11,9.258857531177742e-10,2.0607054307921394e-07,1.1599131340675321e-06,1.2308903407063424e-05,3.640547971771343e-08,3.624966420559939e-07,1.535666817069407e-07,4.50507006059493e-08,9.007654853357714e-06,9.411275395452737e-07,2.3457731797198207e-07
2283,7.7917275910681e-07,5.958993054555248e-07,8.841097964971801e-07,3.546547475489075e-08,2.0501531556387804e-09,2.2604218997619422e-05,1.5781670999920286e-07,6.176994471625103e-06,3.998498154559781e-09,4.179858097041649e-06,1.511117230412886e-07,1.3909690768146752e-06,8.884249445742559e-08,3.4635773797826185e-05,1.3601615195738841e-05,4.391156497810173e-07,4.705858597655689e-06,3.0911564355373554e-07,3.839301341889966e-08,2.8597461246452452e-11,4.130012535230907e-06,6.610086089229794e-09,3.8583064850281984e-05,2.133235134518059e-06,3.002254246770011e-06,5.359944297721896e-07,4.915609098112172e-10,3.8510856790657505e-07,1.7050093665662165e-05,2.5096985555037413e-06
2284,3.1101674177324824e-09,1.8939469104266006e-06,9.861529581499812e-06,3.773248794247186e-07,9.444162460646368e-09,1.7977942513925332e-05,1.9400958675778072e-07,2.067476108287569e-06,8.873751865121864e-10,8.161718302349047e-07,4.598717368405244e-07,7.238363923196528e-07,3.0239801585096286e-05,1.3305620592390513e-05,4.915626876839793e-07,4.6736875930420387e-07,1.0260424945923087e-06,1.1539868753285349e-07,4.780073336962288e-07,4.531896974007847e-09,5.759047140931494e-08,4.9123085651321854e-06,1.5828344628853234e-05,7.054694941737972e-08,5.352854931349242e-07,1.1410053996484105e-08,5.838165229115555e-08,3.835532186087954e-08,1.2792617055079183e-05,3.313019536757615e-06
2285,2.9822062200054897e-06,6.848266949641757e-07,1.5520168755635522e-06,1.0497907788034516e-05,6.119814526445544e-08,3.9849874225306686e-05,6.931678066449454e-09,1.4409100457290402e-06,1.237325378616877e-09,3.1088247795446367e-06,3.344315656761562e-07,4.727234377152499e-06,3.94381370456505e-06,1.7384677678283504e-06,4.8335311685894764e-06,1.3249398047396313e-06,1.6546734740490444e-06,2.1271499143189748e-06,4.193142819966881e-10,1.6466301787659877e-12,7.38131992384915e-07,3.891721583998264e-08,1.7986892643317642e-06,1.5898846058887826e-09,1.4212899872489653e-06,2.3613924699268943e-07,6.137123503899694e-08,0.0007219520476534485,6.274914421444669e-06,1.709988361885221e-05
2286,3.044563153759965e-05,3.7971361356809534e-06,9.378507564922543e-07,8.520232801603611e-05,1.872936542473375e-07,8.231756907254483e-07,4.161623535537367e-08,4.937033262634914e-07,2.8683078226715206e-09,7.869350538982147e-07,8.9834009750159e-07,4.630323013324225e-07,2.463328543415925e-06,1.086155016044083e-07,6.2958293871659015e-06,8.940213348027125e-07,4.334580204882757e-07,4.920881564412604e-07,1.1589333507800224e-06,8.568377507690291e-17,2.714400166511321e-06,2.887437060519108e-06,7.062596463997486e-06,1.3252781125893495e-08,4.7659274697229167e-07,5.050533787885052e-06,4.785211333939728e-09,1.1930175319869746e-05,2.3866160799881623e-06,1.0028245731745293e-05
2287,1.9996774690477993e-07,3.1507681839610574e-06,1.4870693664540954e-06,2.6136305948952775e-06,9.839592903442901e-09,2.5807024820739606e-05,6.609714803283201e-08,4.6886730848248703e-07,1.6107220511998792e-11,1.955271227796974e-06,5.222902748636608e-07,2.864211936116991e-06,1.569514214360017e-05,2.729300683314818e-07,6.725122447867808e-06,4.852622415600651e-06,7.406396450657712e-08,3.002999456458298e-07,7.938757377401031e-07,2.809885308637986e-10,1.3672823284103198e-06,1.5001816555366093e-05,1.3469575693522117e-07,9.796022453877106e-08,2.5723475975098923e-08,2.8609946220332435e-06,7.186802968607384e-08,5.201648671403011e-07,8.672326069537078e-06,2.3122681904627934e-05
2288,7.64465563295233e-07,1.4899764657185205e-06,1.1815083435982305e-06,1.7963631402995733e-08,1.7588546689987598e-07,1.2895048606125741e-05,4.191359639356561e-08,5.093481663589345e-06,5.243764657220318e-10,3.747568917204592e-07,2.265705221895395e-07,1.7573340843746696e-05,8.004648478366483e-06,4.437537127737186e-05,1.6765470777213924e-05,4.5362777940763377e-07,3.7019842371743597e-07,1.8395395223184223e-06,5.935210340745301e-11,2.7641311645731065e-07,2.5905427091299964e-08,2.655496072652802e-07,5.249488086991076e-06,4.3581353540764265e-08,1.297453616519286e-07,9.384957624263024e-07,5.035757494427373e-07,6.123238082636703e-06,2.190307412614992e-05,1.2330370822374493e-06
2289,4.261574315767469e-07,3.4908704865109093e-06,1.2962521070800577e-07,1.987656402613236e-06,9.803570229394478e-07,3.9424269110381197e-05,3.7843384024995586e-07,1.9245300741332146e-06,3.557607425709818e-10,1.8270791991420956e-06,1.0488819028474908e-06,5.980768646517308e-07,5.190486316832695e-06,5.85601168531012e-07,3.7207684151917648e-06,8.991512901885155e-11,3.022481860338398e-07,1.813606019479604e-06,7.284824088767538e-10,1.1466117515190963e-08,2.0776378749374173e-07,5.138994989995606e-09,8.120565543225665e-07,8.848901944948578e-07,2.6790801637211674e-07,4.3201698500499684e-06,7.3222986666583515e-06,9.302882200044015e-06,1.1347858729358409e-06,4.488838045862617e-06
2290,3.6873042323034833e-07,7.688907475462669e-07,1.29434568460845e-07,1.0716014067220347e-08,4.030284414234789e-06,7.34798835767977e-05,9.525854647110077e-07,5.009172052306786e-06,7.247501780223779e-09,6.198278803884854e-07,4.924670368625858e-07,6.566183457443342e-06,6.8801380077340005e-06,2.988991473292714e-07,2.3515207569302523e-05,6.207684954348084e-07,4.678596991984104e-06,1.0788685396363955e-07,1.4187431577787446e-09,2.308390236309343e-08,1.9286308083277142e-07,6.642575591563515e-06,4.448004564306911e-06,2.473619791634646e-05,5.009186861065473e-06,3.607379271126324e-07,1.0889847762520809e-07,1.98321301696222e-07,2.854589783692048e-05,7.234599463243785e-07
2291,1.125653375202034e-08,7.270359097653926e-06,3.4656212280812e-07,2.0238232804524934e-07,5.701668562731375e-05,0.00014115042552328768,3.9501129450202966e-10,2.3860224388695864e-06,9.456523648904946e-09,5.452939965781251e-06,1.477291110818705e-05,2.7352425129076846e-07,1.2740406418575266e-06,2.930128997230542e-06,3.8304076971583105e-06,5.863624660230489e-08,1.3928139026743207e-06,1.4138991347630187e-07,2.215652093845372e-08,4.845510818905375e-07,2.8747620224894046e-07,8.346988028497115e-09,3.0388590158755118e-05,4.397714591568722e-08,9.042748043540115e-06,1.2548318586640147e-06,2.0424610781118162e-07,1.0387024426686907e-06,1.0830642602357481e-05,5.265900410786785e-06
2292,5.722390216409631e-07,6.8252776981046584e-06,2.3037444306318e-08,1.5157127184771052e-06,3.07009661577167e-05,7.798318886967156e-06,3.5822393797994684e-07,1.7610325393610587e-06,9.694940013461608e-09,1.1627919595165908e-06,2.3697974062485092e-07,8.891595297962078e-07,3.0840310773184806e-06,3.886917166953641e-06,1.5675354093835462e-05,1.7346190228094273e-06,4.559273120436545e-06,1.2234253601908116e-06,3.6190729056781413e-09,3.1629104929102626e-12,3.2444230421520784e-07,1.1576253721035132e-06,6.784365233714821e-07,5.897012606673551e-07,1.218782741388582e-07,2.526390728309392e-10,2.5229218019062678e-05,1.7009416425230066e-06,2.2186887137635905e-06,6.541734513571362e-05
2293,7.242427315176008e-07,5.534701848778184e-06,1.4556207570638408e-07,8.936303102481683e-09,2.1120370599307576e-06,3.383600278118985e-06,1.595578435611333e-11,1.0135719973121034e-07,8.015563387197498e-10,1.8061678955402023e-06,9.433541772988805e-08,2.2320092709971424e-06,6.01389006869743e-06,2.2439916522571717e-06,5.850335560005896e-07,2.357000676207499e-06,9.201450080160447e-08,1.5604255185377848e-06,5.9538002920571277e-08,1.4494375369333946e-07,2.8675161517905676e-07,1.8934035722676137e-06,3.944716562362657e-06,3.933888905481153e-09,2.1534631209271834e-07,8.732459098126428e-10,1.2429364685433977e-08,0.00012899245982768857,6.0247025808780764e-06,2.9658898272621676e-06
