,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1974,9.089871975709857e-06,1.1083668749894461e-08,4.324282505096049e-07,1.5841176939971744e-08,1.2997216225163158e-06,2.486798274607064e-06,3.0180614485055665e-10,7.936505663349873e-06,1.1703398830735043e-08,3.445746620526328e-07,2.6827153014499973e-06,1.237748732354882e-05,1.9173956770458703e-07,1.6465981519282742e-06,1.6979484683167744e-06,1.0491769054223158e-08,2.4963549004884045e-06,2.120432873269448e-11,1.165812865717412e-06,3.1141181138680714e-05,1.8136585173807849e-09,6.061273884176502e-08,1.371206092784693e-07,2.3828016091519773e-06,2.0190008428586043e-07,9.518596262369547e-09,2.980584366631874e-07,5.202262716061235e-09,2.7095064287044575e-06,6.734917212224692e-06
1975,4.01291431597096e-07,8.603291902851984e-11,1.3106089939129093e-13,4.157199037075305e-06,2.276902342767826e-10,3.134260600304488e-06,7.491950409948042e-08,3.460517192316964e-05,2.3264855410437696e-10,1.4635355550831796e-07,9.121448164080369e-08,3.9156261696544435e-07,2.1107823733581866e-06,4.5225189023442586e-07,9.551571356249783e-06,7.73833154574726e-07,1.3910535948682815e-06,1.4949706192603253e-10,6.970949731060357e-07,1.367411836652435e-07,3.4206375104239114e-06,1.5279860202054574e-07,2.181643958599866e-07,7.44590152977178e-08,2.3549866246911637e-06,1.4462819026034155e-08,1.1734919829760562e-05,1.0170599814080206e-06,1.0904381651908064e-05,4.043947670474952e-06
1976,2.7761371050423964e-09,6.385671588417776e-08,1.0918856910237705e-09,4.198742004409038e-07,1.07221699880404e-06,2.6988350022217024e-06,1.4255005331230586e-07,6.6675473085914935e-06,8.110220975168986e-07,9.815317439995324e-07,1.4196473948436451e-06,2.6346674252564712e-06,3.333581195337406e-06,6.3548887492135045e-06,1.935999946160265e-06,7.334996272733009e-15,1.8626620172914157e-06,2.0160672019073368e-08,5.132018014585777e-07,1.904781024339343e-07,5.015191882716578e-07,3.777413768718335e-08,9.436331195166075e-07,2.7359017622122103e-06,9.384476985499251e-07,4.52402467715205e-09,6.087926959230821e-09,4.3318179853585284e-10,6.23465985375902e-05,1.8136194388846843e-06
1977,5.999941115867425e-07,6.96614825683978e-07,1.864028174686096e-09,3.5961578115354793e-06,1.798334987345584e-07,6.640406938734856e-06,1.424022829343605e-06,3.1409068097643412e-06,6.828733810652648e-08,5.566935255726859e-07,8.702474413195598e-07,9.468263073329189e-07,1.5845782914418922e-06,6.562898644762439e-07,9.524245012301273e-10,0.0005372332292651509,7.965492924510517e-07,2.4446458753853216e-06,2.545467550634372e-10,1.048353450308643e-06,8.091623402800197e-07,8.281404649792208e-09,2.598654125466722e-07,4.231450982230155e-06,1.0670885444213672e-06,1.6918318284199116e-09,2.7336326127850506e-06,0.0008920226243965435,6.629647404702919e-05,1.5087496494028947e-06
1978,7.321882324025715e-05,8.621662572042088e-07,6.310274922047476e-07,2.658613311116544e-06,1.482928061086803e-07,1.791980268244769e-05,2.2140443082280194e-09,1.084311900987226e-06,1.3088841372350488e-08,3.330238684005346e-06,3.615370576321043e-07,1.8690588806219131e-06,4.3632333047768805e-06,8.837416729058784e-07,4.260680401265174e-07,2.3360405922667103e-09,1.1811302942374396e-08,9.317213297388743e-08,4.3141479653349316e-16,2.3148740268354198e-06,3.4806181305803337e-07,1.8284803404016718e-08,4.543648073286068e-06,1.0281017486518932e-06,8.274144628381654e-07,4.873799749593486e-09,5.278299339202186e-07,0.00011571879658396537,6.7563198682042905e-06,4.864995233579239e-06
1979,6.8989009796761605e-06,4.204604333374063e-07,8.090437767342286e-07,2.073677087740535e-06,2.1978731287388538e-07,6.514885886424414e-06,1.709701008806756e-07,3.33842083209852e-06,5.911018130393142e-07,3.13644612799685e-07,6.046213847082226e-07,6.015191092957515e-06,2.1684351294236048e-07,5.064253600634123e-07,5.996676632856089e-06,1.3571892304812206e-06,3.686493006745718e-06,7.581700872045111e-08,2.0606997160685506e-12,2.9857928040752883e-07,3.023706512508961e-05,2.4672061707044193e-08,8.429927089941527e-07,2.9061775841732244e-06,2.823448502844033e-07,1.2487240139417277e-09,5.015538634429621e-06,9.483665199843267e-05,4.376126521878368e-06,5.838310996632658e-06
1980,7.073256663666063e-07,1.506686940478856e-06,3.548186487600725e-07,1.130603355295126e-06,1.9750840456615434e-07,5.710166567435133e-06,1.3034544528856702e-07,4.86285099250623e-06,8.718275492577173e-08,4.810831536076137e-07,1.6674695587419266e-07,7.438542337584567e-06,9.062999214512656e-06,4.3147513671662405e-07,2.969404693221165e-08,4.876324389488688e-09,5.916179836635104e-07,8.960158118150015e-09,7.341836711613677e-07,6.646671350553865e-06,2.5152153086740348e-09,9.850623517972766e-09,1.4382386668456657e-07,2.167845168006648e-07,3.570026298043859e-07,5.717267530321582e-08,4.725564372533546e-08,1.3513591817127104e-06,0.0002011867924913391,1.2435420858839476e-06
1981,9.505623773427779e-06,4.757578961644402e-10,3.1407331385748825e-09,2.194781738410331e-06,1.659832771772903e-08,1.1060048231332289e-06,1.711476180418697e-09,3.4606843544555686e-06,2.459124724947059e-07,5.883673865295985e-07,2.1589031099834611e-07,1.3564320153479747e-06,5.780621280922301e-07,6.22390019067343e-06,1.6709319887563682e-06,1.5846629936763007e-07,1.632122450942246e-07,4.380206884337125e-07,5.176106824931218e-09,1.6901002734969415e-06,4.738808193958007e-06,5.469412236162243e-07,2.6700207451641555e-07,3.246230479364787e-07,4.05177282314309e-06,3.6865201134291815e-09,4.929191297637351e-07,1.1557666081495633e-05,1.692565563053886e-05,1.3144340266532112e-05
1982,5.973386030382379e-06,3.320101742820079e-06,1.96283366869456e-07,2.2434280680234816e-06,7.150013409214893e-07,3.6948963501828597e-06,6.565927399852871e-08,7.194390715524037e-06,4.236126067676413e-10,1.74792085902107e-06,1.5461653837998335e-06,3.911183684233208e-06,2.8758593586378844e-07,1.273307323158184e-06,5.187566360518718e-08,3.7303220796451425e-06,1.7337469644145675e-07,1.8046915662813758e-06,6.342762093120444e-08,7.632390488386552e-08,1.7955299373035746e-06,1.2651679519272642e-06,2.3661098083119114e-07,2.0578082712540237e-07,5.192052818566093e-07,4.792208099689302e-09,3.377813397416215e-07,1.242335970389459e-08,5.998539944428798e-05,3.5574032878698653e-06
1983,1.2761394933816944e-10,2.8390530331904514e-07,1.006030431202156e-06,8.70487078090417e-08,3.315374707929481e-07,4.764219950321022e-06,7.53618419543204e-09,2.0019233659964403e-05,1.5324157009908667e-10,1.0361412261605447e-06,5.551655106024757e-06,1.3037356346645662e-05,1.5738764578247171e-06,4.6245136887606664e-07,7.510904956648621e-07,1.3792107250057409e-10,4.2033210330348053e-07,2.866545720305112e-06,7.517435112096239e-15,1.5869818431827193e-06,1.5037015846765378e-06,1.4223325334365084e-06,8.423513261879274e-07,1.9090499272339533e-06,2.02700097077061e-06,6.567325239201792e-08,2.982714520126747e-06,9.952926881054802e-08,2.275701405822429e-05,4.1723919429736413e-05
1984,1.3489632733959762e-06,6.790107797120114e-07,9.399273624036037e-09,6.878842621166586e-07,1.2066161004012202e-06,6.044675783213197e-05,1.0167121695288768e-09,4.818207611446727e-07,2.9051520830879494e-09,1.2705135491732166e-06,4.1847083668619844e-05,8.466893855082652e-07,7.146323886373753e-07,3.424512268686124e-07,8.759729410719157e-09,5.125560139567545e-06,2.9584323869404324e-08,2.6022358053055773e-06,5.649837182699643e-11,1.770242866549202e-14,3.2429014067794974e-06,1.5518329329537254e-08,9.09388477671637e-07,4.460080105107547e-05,8.816104179486112e-06,6.138507250802242e-09,2.6562734247508572e-05,1.50238605676105e-06,2.3014046178299906e-05,0.0013348479177927766
1985,6.741307020365567e-07,9.813119742585961e-09,8.123773953850523e-09,1.840578597746272e-06,1.9414604644837926e-08,3.19291786346985e-06,7.788300309836008e-08,4.9220755062203604e-06,1.535571761914272e-08,3.60206991986367e-06,7.434233860481914e-07,1.0543981449281634e-05,8.770117719394828e-07,2.346833252541121e-06,4.376591829409808e-08,5.119847873715505e-10,2.368655007096383e-06,4.848175242505503e-09,3.370436401902033e-11,6.483411946251499e-11,1.1120344582738622e-06,4.995385645288365e-06,4.164724723633101e-07,3.5479245845410046e-05,4.23153572809848e-06,3.3317998027545386e-08,4.1113084877187874e-07,7.50664267717058e-05,2.1947802925104915e-05,7.102630395173857e-08
1986,1.2933793498108763e-08,8.101159311548008e-08,3.084379052578135e-06,6.051486728967449e-08,9.180933411380437e-08,5.399318811251088e-06,1.131038068020991e-08,3.4746974437926125e-06,8.206905572861437e-10,1.7054161850664112e-07,1.0848519059517704e-06,7.004331313819953e-06,1.2945807250031888e-05,1.1659365336351267e-05,4.411921484898373e-06,3.313745465110842e-10,8.709640338686928e-07,1.2806684213998362e-07,6.492619710269282e-10,3.132343856431701e-10,3.1871765488234717e-06,7.520655329972815e-07,1.7182410854061307e-06,7.323544529752475e-08,2.586077739237902e-07,4.133130048692569e-09,6.905822034346653e-06,2.5230528565180144e-07,6.999047111020614e-05,6.590837208772499e-08
1987,3.113050491295861e-06,1.6085576646426815e-06,7.561498406439445e-08,7.614676590657144e-08,1.9213113728152588e-05,1.1191139477879008e-06,3.6061918241127887e-07,8.29408185527069e-06,1.902118055735617e-09,3.3894699178166972e-06,2.572550207672227e-07,1.2690408623073036e-06,6.447449928461628e-07,4.6935574592915125e-06,4.369778017530887e-09,3.3951038411928285e-07,2.262084843031499e-06,6.290169374933346e-07,1.6200652361450045e-07,8.235676630733961e-10,4.075841609759477e-08,1.5836171984582903e-07,8.357108626553232e-08,4.774484259284401e-07,1.5954235880363284e-06,1.3302516208452115e-10,4.241969223554817e-09,3.5181306815792674e-07,0.00010331596050726092,8.921881799883073e-07
1988,3.007058002362079e-07,4.5486231131255786e-07,1.3784986228853742e-07,7.117697748858743e-07,1.6762531732511616e-07,5.38159987980099e-07,1.7445573140151583e-08,2.9728323278727703e-06,1.0189494114924693e-09,2.3694524787587138e-07,3.3304191982184306e-06,7.021280362303335e-07,2.8888038049722175e-05,6.34620403871078e-07,1.217709604784509e-07,4.8609622951469504e-09,6.952772602325254e-07,1.073791225444319e-09,3.8289416823388077e-11,0.0016292705538527837,2.8755787168993897e-06,2.749438540431686e-07,2.268871316114659e-07,2.129986210415028e-07,3.2053281796361225e-06,1.3224813169087431e-08,4.189432474333587e-08,0.0002498708749027503,1.165299030806673e-05,1.4094129354672046e-07
1989,3.644162468507885e-06,1.071896418625398e-07,2.1036294797658265e-07,2.258652369085615e-06,2.0424933876470295e-10,3.125416593104929e-07,1.3743925905847404e-09,7.197094950491569e-06,2.9221074352230023e-09,2.7928458910623318e-08,5.171179720744829e-07,7.274413525640957e-07,2.3339566742332736e-07,8.41332964610726e-07,9.991577918511662e-07,4.915197084493043e-08,5.85176560387871e-07,1.9336017746977644e-08,1.3457028637790906e-08,2.9407734143323535e-10,2.4444808682582295e-06,4.965739501536645e-08,2.5367563325059355e-07,1.7760017388458193e-06,1.909434599734356e-06,8.720672893367976e-09,1.888916059634168e-07,4.123645087951598e-07,2.185505835852389e-07,4.533170474443036e-07
1990,4.632972846287169e-06,1.5040327113623294e-06,3.96538219768288e-08,3.4782347568439238e-06,1.5505683717734355e-06,3.2168926509404755e-07,5.54834433270396e-08,4.038868856028948e-06,1.2229835219066693e-09,7.174858975757036e-07,7.886625569937111e-07,1.5123212575903636e-06,9.272432670058115e-07,3.9707571495531565e-07,5.104467322236347e-07,7.102612485055367e-11,9.310650983103443e-07,1.0998696756324126e-07,1.3050214402909992e-13,7.079449960005077e-18,5.78883604297719e-07,3.569691647522116e-07,1.7186146945006275e-06,7.367347416497064e-08,5.760494500437888e-06,5.215800041678817e-09,1.6656813410909313e-08,7.604623157778739e-05,6.434875261800384e-06,4.286835792776482e-09
1991,2.0031677660998515e-07,1.381014385273754e-06,1.1014050741657857e-06,9.665612024469842e-07,7.686089076401307e-07,2.7634268971768323e-08,5.8881851732971216e-09,1.3555567218636113e-06,5.018639969669248e-10,3.5885213330612136e-06,2.4824464570890413e-07,1.333830611687747e-07,5.87548603120874e-08,1.0616298939843447e-06,1.485296386532308e-07,3.189625847390108e-05,3.405946641254735e-07,7.570451668306399e-09,1.679179491349943e-08,7.31823384490883e-15,2.581879556303881e-07,2.83208427586038e-07,4.864014329194355e-06,9.425698547078954e-09,3.158744704904283e-07,7.295230611653738e-10,2.1965031025602383e-08,5.954370118949656e-07,1.2758372208570513e-05,7.680110648219303e-07
1992,6.741340215004987e-07,1.440846379330541e-06,2.1336187350320803e-09,6.687212493755533e-06,5.646320560259474e-08,1.4013403657115457e-05,2.4542557569822858e-09,8.250506804333769e-06,5.341743144777394e-08,8.253958450504352e-07,1.526287096990218e-07,2.6227846754751875e-07,1.1580898945746562e-09,1.0890642296705695e-06,3.490875132056786e-06,6.179135613735889e-06,7.398291172648577e-06,8.573759424400083e-08,3.077613539341878e-08,5.855902788237934e-07,1.2037773526776357e-13,2.3253289735525834e-08,7.880046774609065e-08,3.0833485036825374e-07,8.556960597392478e-07,2.8271749559719554e-10,2.46201537767035e-09,7.849990430155283e-08,0.00012416912459733327,5.808395896241058e-06
1993,3.7973250073378736e-06,4.820188404135517e-06,8.129521346631732e-08,4.1676433408616685e-09,1.9148026556351048e-08,7.345792880222567e-06,2.182993136223454e-07,3.2744876863839674e-06,2.2019927305115063e-09,8.401740099173628e-07,3.6497895145017413e-06,1.305505965466838e-06,5.24438275269959e-06,8.44207751582126e-07,7.583806596846e-07,2.445726222209798e-07,9.671612258253683e-06,1.4832203682836313e-06,9.490254985821947e-09,7.865750894223908e-07,4.182034592574998e-12,6.63723982614255e-10,7.625173166962597e-07,1.1139858107190514e-07,4.649562772082765e-07,1.2650506584692766e-09,1.1059678763624606e-07,9.113314633037728e-06,0.00023959797266761835,5.682493577373981e-06
1994,3.155909804034495e-06,1.926892522886947e-07,1.2824454303188948e-06,1.781457994675693e-06,1.5122513139053937e-07,8.828493071711826e-06,8.415687947043239e-10,3.670960736562852e-06,2.5044349044196067e-09,1.8018281441607163e-06,6.250862073576307e-07,1.5846815301310347e-06,1.2107998101830778e-06,8.135509285962097e-08,1.5360426146022614e-08,4.544960438312093e-06,2.7471833650018504e-09,1.4263537477972455e-06,4.518729895806582e-08,9.255234601622612e-07,1.6463307442839106e-07,1.0752215450777017e-06,6.131238896653169e-07,6.806933285519487e-07,1.593783925059706e-06,2.800976533257268e-07,2.858405776727591e-09,2.8748243556484134e-05,0.0007840871404802617,3.9434716788668534e-07
1995,1.7969321719182723e-06,5.118169763093335e-07,1.7552470344988949e-06,4.356755050251269e-06,4.035075573215013e-07,2.2618265298945655e-07,4.558460051868406e-07,5.209769103484376e-06,1.3899544066745358e-06,4.3131285224606454e-07,2.160326428084763e-07,5.121946967360325e-07,1.6692506461358587e-06,2.0610152417826515e-07,8.52381538205249e-06,2.5938721892795286e-06,1.6482337606570406e-10,1.5715190769198834e-07,3.888917813797999e-09,1.08046129410612e-07,1.0037570728708056e-07,7.356297901699826e-09,2.46382776973642e-07,3.5366392663289623e-06,3.710846221031782e-07,8.948565468948702e-09,8.342413711970639e-06,1.7284920846941224e-07,1.830690480656812e-06,1.006216115108653e-05
1996,1.4279178077644887e-07,1.3142635176621883e-05,1.6557027864916334e-06,4.290599743001182e-06,6.62105181449984e-09,7.292133293697862e-05,3.6940363945290065e-08,6.6350094523132175e-06,8.88165636085862e-12,5.138022732601951e-07,9.277847359225053e-07,9.81080911675542e-07,7.017639492889575e-05,1.5203834426516563e-06,8.969047157538817e-09,5.649464952667009e-07,1.297933722641781e-09,1.5293376924599927e-07,1.131933416979846e-06,1.5476486822432744e-09,3.736928776706557e-07,2.3527485329808748e-07,6.677502916115959e-07,1.6019536860547688e-07,2.3170856958284652e-07,1.009094804284679e-08,1.6851574318396135e-08,8.002403907774098e-07,5.1739433300070046e-05,7.996559865838168e-06
1997,1.600827157172841e-05,5.572671847852122e-07,5.012807407256247e-07,6.9973924116164255e-06,2.9076329600963835e-06,9.932378788801578e-06,4.41925042344473e-07,3.1578016926902847e-06,2.3236697457900207e-10,5.446361156527544e-07,5.0235155240299e-07,6.358388506537703e-07,3.589854376936969e-06,2.7126511031146053e-06,1.3704393372493325e-11,1.0635071540215415e-05,2.264264561180063e-06,6.777401845209504e-08,3.3716165516641006e-10,2.1703434571612867e-06,1.7646684884255404e-07,5.107913866346094e-08,2.5577302662432344e-06,1.7754686695687626e-08,1.0558318186997635e-06,7.63172685654355e-09,3.1120681111508527e-07,4.281602280453157e-07,7.472958941841528e-07,3.150601132309082e-07
1998,1.2248669905724041e-06,1.2044646569176452e-06,2.8551341195712967e-10,2.1574929820387406e-06,6.002707269528175e-06,2.9777078580574964e-06,2.7466392635216503e-09,1.6484766814518453e-06,1.499730507291959e-08,1.920287444152932e-06,1.7714423407020366e-08,5.529591447690686e-06,1.6672356479227386e-06,1.6853339588745695e-06,2.7123920949242877e-08,6.873645850346481e-07,8.990424598252713e-08,2.1204269555108613e-08,2.2848112817228786e-08,4.328361653906875e-08,1.110681658990536e-07,1.1573900281636643e-06,2.1375298719499986e-06,1.863974621462859e-07,1.242921821729009e-07,2.0247384150243487e-09,5.089172181376874e-08,9.980360491495777e-08,2.2759369393270826e-06,5.5660188549705e-06
1999,2.399646705026653e-07,2.833730808247027e-07,2.040620868756908e-06,1.3776398900738142e-07,3.097446373501067e-08,4.416158578171625e-06,3.7972392254305707e-07,9.437983477859418e-06,2.421092306082981e-09,4.161711773052352e-06,1.264176533585518e-06,1.0230152154501193e-06,2.3692532206887607e-06,7.716117984065709e-07,5.183432694108638e-07,2.3297104010752763e-05,3.111895873294124e-07,4.996794404937327e-09,1.4402604002859166e-10,1.8245440374526022e-05,5.8916575975309785e-08,4.4947040787004107e-07,1.1774771402047618e-06,4.983699774970459e-07,1.0317735421054632e-05,2.0172859760916267e-09,2.3173642939887734e-07,2.5980608857597035e-06,0.0003099857428440167,1.4596010250726727e-06
2000,5.560295643602224e-06,5.2704998727178775e-12,1.3249166251652922e-06,2.9799987708665097e-07,4.507384686309454e-09,4.340175541242614e-05,6.58320955939007e-08,9.119578116675886e-06,2.6236039775676328e-08,1.3923000986140056e-06,1.4721950494317533e-07,3.991013215372825e-07,1.3700800202423827e-06,7.588550617728602e-07,6.47863519256022e-07,4.0274125198068183e-07,1.1776248266190975e-06,3.1640568427449094e-09,5.746747994924613e-07,1.8091728743197872e-06,4.072267657457517e-07,9.360019826023441e-07,9.042097031985346e-07,1.1166891965391524e-06,4.225513759406307e-06,3.750669304198305e-10,4.754062957230065e-07,1.425301272620368e-06,5.024300100371228e-06,6.294580015962038e-07
2001,7.98144762227988e-06,2.73452410388375e-08,1.4053546450614705e-06,2.3012276628872534e-08,1.4053728985611977e-06,2.0171603623968997e-06,2.742484892583043e-07,2.248966569048035e-06,9.658018159106353e-09,4.523685705930113e-06,1.5546813415335776e-05,2.6816347430565104e-06,8.14872613135572e-08,9.582310479480977e-08,7.925279549555409e-07,3.087844228028109e-06,5.725807901336314e-06,3.763129690416065e-08,2.6203216073209155e-07,5.728905044625232e-10,1.0946663990240166e-08,6.888230164574704e-07,3.2855947066933725e-07,4.025655080714697e-07,1.6697350618347915e-06,1.7701532849637457e-09,5.39285306012127e-07,1.3686317883380449e-05,2.92648229007844e-07,1.7025268097818374e-05
