,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2056,1.796697548080296e-06,1.9280992266186728e-07,5.500715268347277e-06,7.252376349053257e-06,6.585991609582998e-09,7.840377945887902e-06,5.087909506683858e-09,4.4055328867940005e-05,2.8993059308929823e-08,1.2350030550688598e-06,1.126763394046576e-06,6.709039530565902e-07,1.3397820079923715e-07,4.0355524264389337e-07,1.5948485602447378e-07,7.116276591397081e-10,4.4232046368541425e-05,5.31115780042608e-08,9.861676898242806e-08,1.0071844511442509e-06,3.70099846365652e-07,3.828984223162772e-10,2.0638272125870108e-05,1.1346423789853036e-06,2.461451286076596e-06,8.706552452010554e-09,2.1173576765902435e-06,2.999805596548512e-07,1.0150440269448883e-05,2.787191169603962e-06
2057,5.394769125592208e-07,6.992381839467176e-05,6.146608109635348e-07,7.446952941139658e-06,2.7193878606977602e-08,3.3687813874843705e-07,1.444644697479974e-10,5.767141442011897e-06,5.7005601763678635e-08,6.411112091511718e-07,1.4158359866216068e-05,1.0803259932342192e-06,1.1046836032540562e-06,4.5226654613691777e-07,2.1022564124140014e-06,7.391507719905192e-09,1.5382665314671438e-08,1.4808622434349735e-06,7.40437531347821e-08,1.4467956753212713e-06,6.970432759402992e-07,5.527232297563774e-10,1.1042135076985029e-09,1.6493448244965715e-08,4.244128008284496e-06,6.699479701824501e-09,2.3089513411780796e-08,2.222874124341038e-06,1.281529389356497e-06,2.9734963072977483e-05
2058,6.612861822999766e-08,2.2593422242090486e-06,8.275172323003277e-07,1.0233418324198979e-06,1.3019239931879714e-09,8.330445713607706e-07,2.185628002511066e-08,3.876832046622314e-07,1.674715041493138e-08,7.951485086413629e-07,1.3846932815917313e-05,8.339914546173884e-08,4.5966331985331396e-07,4.824562245915675e-06,5.123353700273648e-07,1.3261234660783455e-09,1.2220282934103817e-08,1.2838796330590547e-07,5.163428033669735e-07,2.978399088806531e-05,3.1883069629589303e-06,4.00488162931692e-10,1.1712247112653215e-06,1.6314124089190302e-07,2.9004518569202924e-07,6.769645594570883e-08,2.4529033524626546e-08,7.354651807743614e-09,3.8104339617891137e-07,3.151992112418684e-07
2059,7.090601017712762e-07,2.516272826542107e-05,1.4081567595710356e-06,2.84186749012745e-07,3.2593669325855306e-08,1.3265697274948729e-05,2.416930839468039e-08,3.855568394716558e-07,1.9358973593653466e-08,4.775746420468046e-07,3.5729966588094544e-08,4.9114687252892815e-06,0.004439617118390904,6.640283697750099e-07,2.0304883811922244e-06,1.9493328385055148e-09,2.5067816774520272e-09,3.342688082891955e-07,1.951164922982972e-06,3.4830481286261e-11,1.453274462909698e-06,1.9427846315314675e-05,2.062164281205763e-05,1.6154401760736002e-06,1.5488901759626356e-08,2.7305257096347623e-08,1.2869736760847494e-06,0.0002103524129909691,9.256482015997966e-06,1.5635761867128042e-06
2060,3.0185171528762946e-07,5.045306072658515e-06,1.3995964243439293e-06,0.00012254836667724683,7.255537219741409e-07,1.6759654599971504e-05,1.5490271004182323e-07,1.0963263424701378e-06,1.620571340660099e-09,1.4580583458207618e-06,4.753376981283727e-07,4.787301157733013e-06,2.5878138963382504e-05,5.71518831494409e-06,6.253401433054253e-11,5.159326466005573e-08,2.4009174246110165e-07,1.0464200673943906e-08,1.9338779945024608e-05,2.8583969946008404e-07,1.1016684284490486e-07,8.294203200036616e-09,5.044370090301503e-07,5.940621811121426e-06,5.06153838813898e-07,2.9442793712997828e-09,4.765883199661513e-07,5.013575313525793e-06,6.762717718503354e-07,1.0249294905373117e-06
2061,2.0488490582995528e-08,7.326024225235347e-07,4.3909697369072915e-07,1.047069951658541e-07,7.217677997368346e-06,2.0682427174866667e-07,2.4440263075224965e-07,1.159580992002039e-05,1.8739058306147768e-09,1.367159356824939e-05,4.393699700780407e-06,1.0773391538508659e-06,1.1645908682904763e-06,2.341428184453989e-07,7.13876323040781e-08,1.3738691095547641e-09,2.75696073003333e-08,2.510676251572475e-08,4.563919761245183e-07,1.6419192550555358e-07,8.87232195689836e-09,4.240347110596645e-09,3.92951513441082e-08,1.0520779584664029e-07,2.3633244567783663e-07,1.5160296395862677e-09,1.2056241236332216e-06,1.645065907636873e-06,4.355192525103804e-06,2.282252888496333e-06
2062,2.702416077181368e-06,7.157906798154422e-06,1.4179595213959905e-06,6.474863096412175e-07,5.7329566580734145e-09,2.4047409145213602e-06,1.8273177162638546e-07,1.495556087759487e-06,1.6272563004857615e-07,1.0175933202345137e-06,1.7980410452621697e-05,5.583073267775315e-06,3.4834004431638016e-07,2.546501371740539e-07,4.6245970210044036e-06,1.128138737661476e-05,3.006071506810882e-07,1.2707409988071329e-07,3.38427995798556e-09,4.728037718148067e-06,3.355703666975586e-08,1.5877407533081654e-06,9.696449496662413e-05,2.7707134712197533e-07,1.9775175053878988e-05,4.470031488432707e-09,4.365738490965007e-06,2.866970388225524e-07,1.1378260011029197e-06,3.630799307294899e-07
2063,5.218714391067655e-07,9.79549525006315e-07,1.6989125490895303e-05,2.3296987277023915e-08,4.824098956198415e-06,2.0693918857246673e-06,1.5511700186782247e-08,7.574294216652421e-08,5.506126141131279e-08,7.957391190164749e-08,6.650851697528755e-06,5.360196101074592e-06,5.175365392338682e-06,8.84868325399428e-06,1.4210408001354404e-09,3.680846054966691e-06,1.371444203547598e-06,3.288241338807299e-08,1.1814536468219741e-07,2.1270037529313053e-09,6.6445047430947004e-06,4.798061472521527e-09,1.4163187224244222e-06,1.7366684294590925e-06,1.5544953281028862e-06,4.536165647682171e-08,7.167942150455868e-07,3.170547926022542e-05,4.8173711108215655e-06,2.252234616462462e-08
2064,4.076842743080879e-06,4.680480190119308e-07,1.3934998180204827e-07,4.5768830642647754e-06,1.1601848946907378e-06,7.011225591598912e-07,6.588876252709809e-13,5.773237242539216e-06,5.499040258720012e-07,1.3429170288225954e-06,5.115712782673103e-07,6.4286087832492055e-06,7.41503909039342e-06,6.848921780081276e-07,5.424104795877448e-07,4.786532441175614e-07,1.691418420459409e-08,5.896449782384636e-08,7.223668928726799e-07,1.8467354784364247e-10,4.4852380878765805e-07,4.791478605076972e-07,2.6788685116366123e-07,2.2948793746753396e-06,1.8174166851170457e-07,1.1315627571350169e-07,1.2388299630819126e-06,2.2143431145696688e-07,5.842617391274182e-06,1.4883389614632059e-06
2065,3.156064978884296e-06,9.897288073904231e-07,4.983988565422207e-07,1.2625446235943598e-06,4.064944256489968e-06,2.2497509157222705e-06,7.6746822801576e-09,1.6965830067741364e-06,5.888053128496981e-08,1.558057101482262e-06,2.4572127569569487e-07,4.274805564290258e-06,2.3478571844196946e-08,1.4437955844348692e-06,1.8615132353151307e-06,6.930830734647407e-07,8.629277444315766e-09,9.861587387915478e-11,7.249326069544786e-07,9.472941822784992e-14,3.750089981653689e-07,4.1145276202383615e-07,2.053186801366845e-09,3.935897982358268e-08,5.8640936112292456e-08,2.6262225338007303e-08,8.990153471470135e-07,1.2215225987029798e-08,9.864811785610964e-06,1.5970505011589114e-05
2066,1.2863893896986576e-06,3.466298998321476e-08,1.947033144730549e-07,2.666737245501727e-06,1.3701707821438454e-06,1.939452850495599e-06,5.9368025000421006e-09,2.8088265494044886e-05,1.3220599996424943e-06,4.96712197253116e-06,5.302425741705932e-08,2.079682444899957e-06,3.631789574722681e-06,6.939233556354204e-06,2.3148450279182583e-08,1.7486306404478668e-05,3.4547227144588875e-06,5.6088938353461674e-08,6.336303732594227e-07,1.1552732331623248e-05,5.1554937636589e-07,9.807477343623034e-09,5.480227496077895e-10,1.5760952687479995e-07,1.8181537990263752e-06,9.734082251946694e-09,1.2999227461888316e-06,3.866340403840772e-06,8.843010680122585e-06,2.764768647192419e-06
2067,3.624369153882139e-05,6.377134492952372e-10,1.4306958345652113e-07,9.407190810906044e-07,2.397197061168362e-08,4.5742465333548844e-07,1.0821204834218576e-09,1.1701880264816858e-05,4.9243355832771987e-08,5.994458305463102e-06,1.0578155782684695e-06,2.4176318244760873e-06,3.382530473986146e-06,1.1708333206139933e-05,8.88333192474839e-06,8.975530222030802e-07,1.7016341096736344e-06,6.194460345755927e-07,5.970932848002882e-07,1.9647699642151685e-06,8.122358807048994e-08,1.0263674179643368e-13,5.203556299244084e-06,1.5623084186266486e-07,1.505517775305981e-07,2.330932213117498e-09,4.872692749205952e-10,6.530102137725937e-09,1.4984153855191656e-05,1.3161224335363947e-05
2068,5.593783875646811e-07,3.2900701145139994e-08,5.970256097363615e-07,1.6254664187693739e-06,4.212974877273183e-08,2.1089250942764253e-07,1.553345500539905e-09,5.244382583193484e-06,3.6749409138575324e-07,4.32122574431744e-06,6.842553592905841e-07,1.7346586033602474e-05,4.3229943016803214e-07,4.919851575709883e-06,5.144460969211119e-07,2.3031860595788722e-06,2.8286474914916473e-07,2.0466540632605795e-08,1.3416731874558113e-06,2.988831241312588e-06,6.420723441214125e-07,3.846836906979764e-09,7.449384758978608e-07,1.6626507834921955e-06,2.44733952567496e-07,4.535905668773836e-09,2.590124805132426e-09,0.0001286296689461941,5.5260122941884505e-06,1.7610234530070002e-05
2069,1.0287516500057204e-06,5.191968008983639e-10,3.017534316800719e-07,3.227925463993846e-06,4.221208539747502e-08,1.1809389439155964e-06,2.7118211094235806e-08,4.149049708500925e-06,2.187956062164636e-09,6.403084407363285e-07,5.762437747808584e-08,6.9733322054691525e-06,1.4135897535986378e-07,1.6074595792874937e-06,3.030313530395694e-08,2.7506075744431483e-06,2.0701099220073056e-08,1.8804849501353332e-08,1.2862403319209325e-06,4.102060704888623e-07,4.363060080236709e-08,1.6884386051045876e-07,2.1710429225931965e-05,6.98655634617558e-07,4.0101173182516226e-08,1.382559340418152e-09,2.186664479140143e-06,3.1184019048502208e-09,0.002195412272781357,4.143868788542759e-06
2070,8.206038894036635e-07,1.3527480249955402e-06,1.2048388535690584e-06,1.997468344752527e-05,6.807364551470762e-06,3.195664813085158e-08,2.0396742863683862e-08,9.898213918539431e-06,1.036240770418759e-08,2.5649218968350296e-05,6.659603177978114e-08,1.7484807481404028e-06,8.224263094173276e-07,2.0669456641362746e-06,5.1536455509704394e-08,1.2540899927210284e-08,6.721711740138378e-09,1.7708038179591775e-08,4.3236056512196483e-07,1.419736456903868e-05,3.978812262163894e-08,9.009861268881817e-09,3.140949713726778e-05,3.4421059928310095e-07,1.6306175613101566e-07,7.784660617979957e-08,2.5616724764309753e-08,8.715270715069258e-07,4.14671077545693e-05,1.130641821439069e-06
2071,4.686770727639558e-07,7.74056696710763e-07,4.290197444019633e-06,1.2008530675432712e-06,5.919381150966113e-07,2.1005512938050367e-06,1.1301071937809553e-08,9.406555576786771e-07,2.228452347700101e-07,3.021105494092539e-07,1.437526405496853e-06,8.173400064224e-07,1.179195204702414e-06,3.909207041699121e-07,7.458209001589125e-06,6.290216528381336e-07,2.177558509032602e-07,2.6185478910075313e-07,5.2569235401828e-08,1.0538583481451712e-05,1.5021363953249254e-07,5.6859184724873755e-08,7.559410411335894e-06,1.5872724974753014e-06,4.7454953694723735e-07,1.1357501679058356e-08,5.2413472036787004e-08,4.1166353100367016e-07,2.3421079785291055e-07,8.72711107021039e-06
2072,7.186422540731875e-06,1.4397166810376095e-06,3.3553585550335044e-07,7.363137948799183e-08,5.160244022627859e-08,9.589376343939645e-08,1.631095418833124e-09,1.3371153353781245e-06,1.9606103776218447e-07,5.131933513277777e-06,1.1312692136830362e-06,5.033035966279286e-07,1.345926530911098e-06,1.236259360745997e-06,2.2783508032306213e-06,3.611851258460838e-07,2.029609908605408e-07,1.4179531882856294e-07,8.724055398523308e-08,3.027902324693885e-06,3.433930224015977e-08,6.9599188769127715e-06,1.4306120306967024e-05,1.6055151398953226e-06,1.264683147423796e-08,7.015360685493418e-07,1.0539120498575471e-10,1.1782075292572955e-06,8.972580915329734e-05,1.0832567921637724e-06
2073,5.558043352295677e-07,4.10799910034771e-09,7.373411045550078e-07,1.0979048934627519e-07,6.952421692179942e-08,2.376519749352931e-06,1.3642755925580008e-08,1.4588825373212703e-06,5.110384521598053e-09,4.386122640003823e-07,1.3178079815478077e-09,1.6078344005452782e-06,1.977413049921646e-05,5.939401667741835e-07,1.5609568337047737e-07,3.6905401009106745e-07,3.6292907709799003e-07,2.0853202988172446e-07,8.215264121979954e-07,2.5011016820590596e-07,6.253343733091674e-07,3.784023641530496e-05,2.1742143539343595e-05,4.325411778285067e-06,3.177678206118549e-08,1.2969706670388524e-08,1.7704916715874452e-07,0.00018857955904534018,4.546184010180307e-05,1.2145317027299721e-06
2074,6.36408931818791e-05,2.29567562215488e-07,9.232366953985583e-10,1.1474546569955845e-11,0.006919630671957584,3.497663183777701e-07,4.193692291572082e-08,5.737597380974493e-06,1.3874200013127236e-09,2.6686289792119792e-06,2.9190738452090782e-08,1.053158984886067e-06,1.521122518881338e-06,5.552997090110357e-07,2.8207681129064074e-07,7.052040629632204e-06,1.2297205312143634e-09,1.0336495867882794e-06,1.3763330202584502e-07,2.5663332893083262e-05,1.1068420781599088e-07,4.069529866718243e-07,8.435931621533993e-05,9.260231270614719e-07,2.8931979790979366e-06,1.0881202311685205e-08,2.3159017658313094e-07,2.0112655697761178e-11,4.29614673630219e-05,4.379305278934346e-06
2075,7.198019753084826e-07,7.284845996921535e-09,1.115959616191646e-09,3.2178855494622095e-09,7.283937773036657e-06,4.377203932848157e-06,4.409788160957961e-08,1.3046865008973934e-06,3.9678399026161495e-09,1.287546074063114e-06,1.9187163397471716e-06,2.061483316228763e-06,6.511753049385534e-07,1.1455259121873225e-06,1.0572778920042067e-06,3.1561040081150604e-06,2.61640982028053e-06,6.082070044123388e-07,5.307095595649853e-07,2.6925509339202864e-05,1.5999733382270755e-06,3.849674811518809e-08,5.749875855440809e-06,1.1473796070991185e-08,1.6840921589742029e-07,1.2308560283267176e-09,1.1046564049726645e-06,2.182619559810067e-06,7.567330661868879e-05,2.50644846953104e-06
2076,7.935347319643915e-08,5.098268733825275e-12,2.082199775186241e-07,4.423967276912454e-07,7.169108476874198e-09,2.561692043016211e-07,8.580674016951264e-11,1.3648136590739259e-05,2.3557217181910255e-08,4.819630556028156e-07,3.9376467119847025e-07,1.9888151382527482e-07,5.967533757767375e-07,2.6723341008096924e-05,4.088336261248851e-06,3.5522931258737117e-06,1.5819734970669632e-06,8.548469158230937e-07,3.202429625048693e-05,3.5629080391359706e-07,1.9659682702820496e-11,1.2036046263833602e-06,5.932253775000168e-06,1.6470429886961457e-07,8.784120448157964e-07,1.3903051989819803e-08,4.477632679224112e-07,8.239916940734806e-10,1.3517399650775689e-05,3.6073489288742576e-07
2077,1.069596807578483e-06,2.805567079645939e-07,1.4274572004972257e-05,1.0556654032780537e-07,5.020882259359328e-10,5.97108604973529e-06,1.4197891431142176e-08,1.8177163536761105e-07,7.944718343307133e-10,1.2555746004906235e-05,1.7943017248915486e-07,2.9821506007573947e-05,7.438745455030448e-07,4.924378732176877e-06,3.8129752248294236e-07,8.528407034791465e-07,9.675027584642858e-08,1.1262989858934981e-06,5.741266735279028e-06,5.35597793325378e-07,6.368355373571139e-08,9.332225186827078e-07,1.7629885484371807e-05,4.061452708018297e-06,4.5004348780554773e-07,1.1552241137875636e-08,2.6194190948144496e-06,3.4082657419664614e-07,4.053421559009733e-05,2.1179019437569472e-07
2078,7.255553178201798e-08,1.5399045467039615e-06,1.1323882027190231e-07,3.471519850436207e-07,1.3709545121516673e-09,1.7757988074152506e-07,4.457564306436182e-08,1.068145072899686e-06,4.0570435707317286e-08,4.922243371689376e-06,1.0379901334333569e-05,4.139195423007484e-07,2.4054658957416758e-06,1.2383915277478839e-06,1.275099184130027e-05,8.994531494784507e-07,6.625572266902248e-08,2.533612936913451e-07,1.797124255025721e-07,5.006458519889808e-07,7.367720834034889e-07,8.716644385459645e-07,2.6376183060811406e-05,2.211840584395249e-06,4.772331456280111e-07,1.0364577454749285e-07,1.0194032746176711e-09,1.030240854178451e-06,6.198842779575867e-06,5.952054316422068e-07
2079,4.6542521876875246e-08,5.313782507996263e-09,1.3699837512558382e-08,2.928510928000328e-06,1.5884150042115059e-10,1.9117578510378724e-07,6.310922719980838e-07,5.191552723316146e-07,1.1534487134401997e-07,7.221977186561319e-07,1.1511757083829316e-06,5.626251227563287e-06,6.7999634974737686e-06,9.454572276599936e-07,1.6930595040949957e-09,1.1319136192985217e-05,5.47240310272129e-07,6.102274129750893e-08,1.6501856886877248e-10,2.2615307259507778e-07,1.2415354972717225e-07,3.798743724910739e-09,2.106163880920591e-06,3.915021317508178e-06,5.3558037300100277e-08,1.1223687601731851e-08,8.05558919739739e-07,3.097751874805675e-05,9.59876886842529e-06,6.789851443850408e-07
2080,2.8121994443073085e-07,1.2884003807834392e-07,2.1673559421209e-06,3.2703406128751427e-07,3.6730670053168165e-07,4.6015200641983265e-07,1.957406001089265e-06,2.6316698030364754e-07,9.865853928808895e-10,2.441080094758929e-07,6.24977471759409e-07,1.4627963928678877e-05,2.2259257431697154e-06,3.972171842429161e-08,7.245362238775711e-07,6.410814238074997e-07,3.845094289259377e-07,2.4896378555335555e-07,4.559144043879376e-06,2.362922962865824e-06,1.3301610511376131e-08,1.1641918548211972e-07,3.7763420211715682e-06,1.5567918690362215e-07,9.978314304487472e-08,1.3128838050158382e-08,2.372396550538273e-09,0.006679680050326976,2.05650311655584e-05,1.4931809684302217e-05
2081,1.909250395989001e-07,6.983316964600181e-10,5.080238364355453e-07,5.4307399678586705e-06,7.132768644547268e-07,1.8971032489318831e-06,3.333512286758596e-10,2.900950794642187e-06,6.9738704789099795e-06,3.2742124527230906e-06,7.304822771063666e-07,4.339168547643807e-06,2.6261102650579393e-07,6.523983222853844e-07,3.5792781033398856e-07,1.7412705073592508e-06,1.463159491895085e-08,1.6331051294335372e-07,1.0840607527227087e-06,1.1800741576508126e-06,6.740449019528276e-09,1.5508881858009973e-10,3.439581340455325e-05,1.8372906825038942e-07,5.192369777327836e-07,6.179891835054407e-10,1.8723771694915296e-05,0.0010060112988500315,0.0005415729811777334,1.7883829070509603e-07
2082,7.81585546147921e-08,3.523697586153243e-08,1.2372642957559597e-09,3.987074609198452e-10,2.850376498589233e-06,3.473864325929335e-07,5.933773969285246e-08,7.153457068272842e-07,3.0454675698205754e-08,6.952977299549775e-07,4.057637965919793e-06,3.321853075958847e-05,2.1794365703155627e-06,6.560237265254863e-07,2.088482021567037e-07,1.7483096683969063e-06,6.170470023950563e-12,1.0142678139719109e-08,6.215534419868368e-14,1.755246199908648e-06,3.0770807758876647e-12,1.2582012452389642e-10,5.840455835924853e-06,2.006113992916604e-06,2.831538391087484e-07,6.328661156276558e-09,1.8277774034705336e-06,2.5826348798512175e-08,2.7923974539415963e-05,1.2878660070498818e-06
2083,8.237144990508508e-11,6.266705531236655e-08,1.8756018391508566e-08,1.2475280458317136e-06,6.578594489830144e-07,3.295837107903104e-07,2.4229797792022747e-08,4.0628497379051446e-07,2.0235145092101776e-08,5.094580802853757e-06,5.983702601544432e-08,1.6294710323433116e-05,3.470807648849386e-06,1.2091010589400175e-06,5.917416667682077e-09,1.3501302815006279e-06,1.270492618894362e-10,3.654751333101325e-07,4.3491913857351614e-08,7.5802951438024984e-06,6.341479219382143e-09,1.3672216564645564e-08,7.936038924358924e-05,1.4668722279269115e-05,4.589289886084323e-07,2.4518489786860275e-08,3.9415799859975716e-07,0.004053219037870832,9.333889849571727e-06,4.199502234899806e-08
