,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1810,8.327622835108304e-08,4.350219335782884e-07,2.093366975059796e-06,8.772367824616981e-07,3.450322721430484e-09,2.1791038280008295e-07,4.4425088074559106e-08,4.2113775713560726e-07,3.6411733072633465e-08,2.9777640881297245e-08,1.4614476376772306e-06,6.151470601859372e-09,6.333000273510811e-07,3.006081584435745e-07,1.3577403334023852e-08,6.554133051514114e-07,4.836279155514794e-07,1.0638521889581174e-06,1.7783048868755934e-08,4.5532065031982064e-07,1.0064695151819575e-10,8.30076686434745e-08,1.023713384097971e-06,9.550918955925841e-08,8.980350522702059e-07,1.6600446071557037e-07,7.193082056979259e-09,4.759473161027996e-05,2.6171997192965725e-06,0.00025180940667604747
1811,4.984534514525281e-08,4.6109667408131295e-09,3.1437228541291104e-07,1.8966107288658462e-08,3.0642558643053044e-07,1.554948152817507e-07,5.8355493818227064e-09,5.4922739416780405e-08,7.981771544994287e-07,1.688027803382261e-06,8.19875225268045e-08,6.456707699486425e-07,2.607749839239054e-07,7.495780349372335e-07,3.070631717108049e-09,1.2477304393497439e-05,5.021838619216287e-07,5.2538575781150524e-08,1.3243760911898544e-08,4.338359725429675e-07,6.0366930884673084e-09,2.3989191896121747e-07,1.3944235002264594e-07,8.683256368797552e-06,1.9300809562954526e-06,7.81409876400751e-09,1.2735976318787038e-07,2.710337521036646e-06,1.5597704923592993e-06,5.8920308411995566e-05
1812,5.4579951903047855e-08,5.722438436225383e-09,4.469145140402292e-06,5.106330479280793e-07,1.395114897682699e-07,6.848172366636063e-08,2.7296783548083734e-11,2.5668292302981806e-07,2.0401594087072336e-08,6.489243955032598e-07,2.5444357183220667e-07,5.942244243329633e-07,1.8457376974711755e-07,6.113903673727373e-07,6.735610401611372e-07,4.722546897277514e-10,6.1120836479341e-08,2.3693194390602207e-08,5.165252262003964e-07,6.651733230236654e-09,8.227012909630954e-08,8.099127445560873e-09,1.488091373462063e-07,4.619502121728223e-06,1.5075842001087252e-06,2.122268810249016e-08,2.6723362010987107e-07,1.586897179467222e-06,3.4927062408361186e-05,0.0004892316749486409
1813,3.6612696111929723e-07,1.3345191647522745e-07,5.058726652606489e-07,2.1425438066724743e-07,3.2630087831242507e-09,1.2565361050349767e-08,5.159373517758753e-09,9.803745629270951e-08,9.33000630740675e-08,2.598079205031728e-07,3.7281078539435594e-07,3.5384310195270896e-07,6.641480469168396e-08,9.825939569403118e-07,2.2495039396520517e-06,1.4714479207716676e-08,3.1946739319811953e-07,3.5635599508078966e-07,6.233450292505613e-08,9.008293292182165e-10,3.646622548009681e-08,7.627449942383895e-10,1.000380400329428e-06,9.644195941012572e-07,4.976324151590031e-07,3.4502590223635945e-08,4.784257068611894e-07,3.49441461035785e-06,7.348100508550862e-05,2.2383295278526982e-07
1814,1.0292137078178708e-07,1.3172219865603556e-08,1.2686735710005302e-06,7.23189547925412e-08,3.277026784381071e-07,1.8874426727158807e-08,5.643522784893486e-09,8.280013902720665e-08,8.217514516850348e-09,2.2197934555832114e-07,2.9192642746054495e-07,8.4231264211047e-08,1.3460243730259344e-07,7.999354593862064e-07,1.017368326348779e-06,1.2389737425701097e-06,3.997745774249736e-08,5.713187675909679e-08,5.939597326128193e-08,1.1346414544688645e-09,4.8799666943574136e-08,1.9754079741923682e-09,3.1237927054242404e-06,4.241224014206493e-07,6.739367310313561e-07,7.15577638580892e-08,7.194255771969449e-09,3.8982544738802535e-05,2.645379424963004e-05,5.679801815038684e-07
1815,5.607546905663865e-08,3.589472608622299e-05,1.873843477776155e-06,1.9859074181287275e-09,9.7787517434615e-10,4.152479250787612e-07,1.3540780999629584e-08,1.7317379794202464e-07,2.099460820530938e-07,1.7632731391669832e-07,1.1719002319166925e-07,2.2142267096585e-06,1.0682744947485733e-07,3.965208874648233e-07,2.494469612773253e-07,6.028778932731857e-09,1.0091914200205753e-06,8.353416153879185e-07,1.5270871776132772e-07,3.5280036462579236e-09,3.81135032454651e-07,7.925405584137344e-12,1.1335642663972372e-07,1.4087898882341225e-07,2.580002398136653e-07,4.337684956367123e-08,7.806444941714202e-07,3.3807449721999304e-08,3.37414343940403e-07,1.104296655177132e-06
1816,1.6534763850010166e-07,6.323153290567908e-06,1.6252694709649355e-05,2.0292578398369801e-07,1.4165058690016723e-08,3.8765796822785023e-07,6.406530079317167e-08,1.9015020876074176e-07,3.49154973355619e-08,1.275885192948704e-07,4.7199953912817357e-07,1.1117596980927274e-07,7.595869951614534e-08,2.0958965300076879e-07,7.210989303797501e-08,3.3805009169115466e-10,5.344891873240191e-07,1.9712131768983913e-06,3.7864635653410236e-08,6.580610591096697e-08,2.926301326828886e-06,2.845048576373904e-10,1.3003915062185203e-06,7.879265172071511e-07,2.1795993101768845e-07,2.2405614875699497e-07,3.7410893424339e-08,0.00010394086047616878,5.49933852060149e-06,6.1704263068453446e-06
1817,4.0589939448498465e-08,1.7534575065419031e-06,3.32284675486258e-06,5.6670160029398275e-06,1.4605619708698575e-08,1.501759256265778e-08,1.0861492908880756e-11,3.8570591056714194e-07,3.6541760518622163e-09,3.8682673156254087e-07,2.7627562035474823e-07,5.7485427411944795e-08,5.11621744542339e-07,5.998116427391581e-07,1.1077423793164562e-09,2.2450738918575713e-07,4.5723835045271273e-07,9.927296547864498e-07,4.577729152215621e-08,1.3005302956806793e-10,2.6361368886889307e-07,1.2380273787958237e-07,1.9857083856275872e-07,6.186930241648458e-06,6.99636560217479e-08,1.081559306138491e-07,5.538255414178351e-08,0.5792526235025963,1.4297480289153437e-05,7.790938368800872e-08
1818,1.5210083706809632e-08,1.8619455723819627e-07,1.2217722448440267e-10,5.951814155577932e-07,2.8183995611916402e-08,3.130348258235338e-07,5.0353847313283926e-08,7.086304122338488e-07,4.9711149788709685e-08,9.72026523397531e-08,1.5456118579453777e-06,4.6926848128924256e-08,3.1372465533688356e-07,8.524944760077996e-08,3.153396681393511e-08,1.0920741073423027e-07,1.34702785852745e-07,3.60184104153047e-09,4.417517831206748e-09,2.1793142305505412e-07,1.3609623667467974e-08,3.0948461035010385e-08,5.263330140424249e-07,1.3306403459358386e-06,6.951234498768471e-07,1.4263299591818644e-08,7.837565263312345e-08,6.866424902604979e-07,0.00012245985750837675,1.851446909798274e-06
1819,9.867135431336331e-09,2.0561955883317913e-06,2.0770183408967527e-07,1.0847058588439616e-06,1.8117541295642378e-07,3.645656535645463e-09,8.192376859827007e-09,7.2668204522847925e-06,3.938466402759439e-09,2.154305621750213e-07,1.0980187733054584e-07,9.233495403117799e-08,1.063884300016526e-06,8.288068149208601e-07,6.362866579597737e-07,1.912257153880605e-07,5.680234074807266e-07,1.2605609484045519e-08,7.41371992234308e-09,2.2768309849772297e-05,6.957778210481972e-08,8.508469746836464e-07,1.9789226914638117e-07,5.69647803500555e-07,3.592887980859216e-07,9.825218893120976e-09,9.351682038647904e-08,2.4144982549079544e-07,9.822555385399191e-06,3.1971868099493357e-07
1820,9.314588574961905e-08,5.792542650175875e-07,1.486435721324096e-06,3.1003989811741496e-07,3.137635630079841e-06,1.6657709317197063e-07,4.2166202350141186e-08,2.6230857927768373e-06,6.8659811959125365e-09,1.1110103118353134e-07,1.455415064956414e-06,4.252189239134216e-08,2.6470434481773483e-07,1.9127929417501472e-07,9.696396813796724e-08,1.038345214653591e-06,5.874129183619481e-07,2.3196067361775376e-09,5.71077173922476e-08,1.2386600768653993e-07,2.2080454883619296e-07,8.772752392816988e-07,2.2037916318753486e-06,5.386735117489605e-07,1.0853009872728925e-06,1.2114080832669836e-07,3.949703253131881e-07,6.469558489587735e-07,2.1374253113906183e-05,9.389704116537763e-07
1821,2.5322690388732793e-08,2.5818655897632727e-08,8.493886731268963e-07,2.608230681018207e-06,1.5101564623153108e-07,1.4755545696297986e-07,5.940952266280913e-07,7.332770507903562e-08,8.551183257773473e-08,1.916245128940296e-07,5.633591742346378e-07,1.1095297049810782e-07,1.8263741256358865e-07,2.01548584005384e-07,2.3108326475602144e-07,5.158782507485875e-07,1.3072574171295273e-07,1.3598386084414211e-08,1.5267530023772142e-08,2.0664175916259427e-06,6.66474730762229e-07,3.2376845786985186e-07,3.980371159465193e-07,9.260630217042355e-07,4.145793154807337e-08,7.347192552529929e-09,5.3985567510195885e-08,2.576466480231352e-07,4.6923728231046335e-06,1.997715361632137e-05
1822,1.1029193341848809e-08,1.0517239886019198e-08,2.1164458078998796e-08,7.689660794420193e-09,2.0903338364303065e-09,1.6736799560871507e-07,2.397899761334448e-09,4.213459989908853e-07,2.8479747006327342e-08,2.7609504596880067e-07,3.1815006908792023e-07,5.4478627458821625e-08,2.531326323657591e-07,5.296203030327385e-07,4.521447251943229e-06,3.391914348821578e-08,4.3201465257905857e-07,5.948204242967931e-09,3.767733877724021e-08,7.252241016082188e-09,4.5173075344687554e-07,1.3142685887698418e-07,1.2009598013399492e-07,5.685632887642367e-08,1.1261874467868034e-07,1.0087283090462175e-07,2.047411467051914e-06,4.461497531957401e-07,7.051836683565765e-06,1.0485481936313001e-05
1823,1.0154713058625604e-10,7.532886768739874e-08,7.731835982963159e-10,2.5845714199947755e-07,9.536248547125636e-09,6.454167442874885e-08,2.622877441927954e-08,4.1819591020259175e-06,1.5108053347989228e-08,1.6994437165586664e-07,1.4985510966004872e-07,2.8866617736241147e-07,9.268231139386432e-08,4.0838621932482095e-07,9.94383289099918e-07,3.437647271780662e-08,1.9346254267587346e-06,4.403280297120244e-10,6.069983812877727e-08,1.0750728431583955e-06,1.6980882986303723e-08,7.306515027000781e-08,1.1153770972909702e-07,6.329168217049688e-07,3.166691523064151e-07,3.585255510995859e-08,8.407729891855506e-07,5.523845461746315e-06,2.149352093657069e-06,0.00010405761468725071
1824,2.0414245267866035e-07,1.0207213692708601e-07,3.5139184771570737e-07,1.5248293065649729e-06,4.849347754424898e-09,1.616205987191835e-07,1.2595804212586482e-07,5.3353962485840374e-08,1.2821160220792477e-07,2.1646001729223516e-07,1.0999544334338183e-07,2.3454439279416264e-07,8.869553178699254e-07,2.845871536480207e-07,2.8652383767250064e-07,0.0010837925789561158,5.074118191524656e-07,7.791865267407445e-07,1.3518470888192404e-07,2.33663974640229e-07,1.2101916384865416e-07,2.6256510206453333e-08,2.4237929384335413e-07,3.6513740153007676e-07,1.3417939789850826e-07,1.6226779330744505e-08,7.865416133478361e-07,6.234546235615217e-06,9.249430373110442e-07,5.1200583483695795e-06
1825,8.394409372362137e-11,1.1770857978914729e-07,2.5136836902234057e-07,6.852424687144209e-07,2.883218150255577e-09,5.155642409142088e-07,9.744634091506993e-07,3.697394712501203e-07,3.4423001551223386e-08,1.8822599770317544e-07,7.640422273571462e-08,2.4504327933010347e-07,1.8508654517307785e-07,9.396295731264572e-07,2.840809734818325e-07,8.712534200534174e-06,6.043433309506363e-08,9.369969526447235e-07,5.057405363511802e-08,3.750754056072413e-07,7.365695068167409e-08,2.88340134807086e-08,1.8549885117436173e-07,2.5011235550889096e-07,1.962846208911838e-06,5.306813244585194e-09,1.6154328567935051e-06,1.757184507569788e-08,0.0002518054471209012,2.3837841449996145e-06
1826,2.184324518439975e-11,7.162924030458125e-08,1.5481273240251453e-06,9.492568645050097e-08,6.327749764800078e-10,3.0343093616618423e-07,5.083359822723832e-08,2.0675804599187926e-06,8.154152584293457e-09,3.8598311891325065e-07,2.08669548951621e-06,1.524054207184077e-07,5.503933748161675e-08,4.5921561238972496e-07,1.0319941779940685e-06,1.553048930653339e-07,1.1244710951111083e-06,1.835266385326289e-06,5.22185774845236e-08,3.5063123402790925e-08,1.5801063911858947e-07,3.699703237439525e-07,1.1930845745527363e-07,1.3520010210716837e-07,1.0558760250322462e-06,3.495597987374944e-10,7.65984695573612e-07,1.0345422401748589e-06,2.7371372893126637e-05,5.064825834630267e-07
1827,2.1003953716134843e-07,7.905862709249464e-07,2.29733378344459e-06,2.895981974907833e-07,6.537940153849028e-08,6.438133316774305e-08,2.528217087108795e-07,8.158719598140524e-07,9.561149026570944e-08,4.764770988835304e-09,4.489308778947864e-07,2.646218915001654e-07,2.460111563935258e-07,2.331835418470597e-06,1.0376095615012416e-07,1.5373514339200991e-09,1.3640955136082098e-07,4.186559792976381e-09,7.938118103660399e-07,7.2509095321925236e-06,2.764316008325841e-07,5.111508266394649e-07,1.3398231655847786e-07,5.5259573797863756e-08,9.606640163058301e-08,6.095153142627961e-10,1.7365393888801885e-07,2.2948919136836755e-06,2.937055520147627e-06,6.608458548415493e-07
1828,2.831565932780111e-09,4.113605207606879e-09,1.4551883667349111e-05,1.5194389842451538e-06,1.6776377957895386e-07,3.1154098778536603e-09,4.454744329871828e-09,5.825812934151291e-07,8.89031276054952e-10,3.3048435198998335e-07,3.748221739244341e-07,6.382204610910524e-08,5.615347740905502e-07,7.529628570657228e-08,3.6270155660215003e-06,4.1521477940739357e-07,2.6098702177531165e-07,1.9010088793990878e-06,2.008250370428319e-08,5.526659260590975e-07,1.3385314392307095e-07,3.276624964230613e-08,1.1343180178199981e-07,1.8129314900745007e-07,1.670954519833727e-06,3.2877767927001532e-09,2.9104620663876994e-08,1.0759650260569344e-07,3.934332891478327e-06,2.8385992359207414e-08
1829,2.3184222359515745e-08,1.2751504932260596e-08,5.406339856574703e-08,6.633930897973407e-08,4.048403891645804e-08,7.967597990691844e-08,3.503049289603319e-08,8.352913220351744e-08,9.485648624305318e-09,1.783418402109396e-07,2.87991119429568e-07,3.181552029744212e-07,3.593505851887309e-07,1.0801163498053821e-05,9.558671371629153e-08,3.3953600992416113e-07,7.610667079417947e-07,3.074173757225239e-07,5.402744572844647e-07,3.4050937501294786e-08,2.500380271950941e-07,2.1612593315785646e-07,2.9924843875726823e-06,1.108435815067893e-06,2.688693098987839e-07,6.370009580222524e-10,4.267528492755113e-08,4.042641956291144e-07,2.757179336196208e-06,1.6179259117459928e-06
1830,6.938011724735038e-11,7.850906991526352e-08,4.953700232024097e-08,1.8532087320022692e-06,2.119181105579795e-07,4.132223318987628e-08,1.0545008108998957e-09,9.251588860428582e-08,4.697170911808954e-08,1.2115246290552746e-07,8.395713003938256e-07,1.1395934514115313e-06,4.09554969673871e-07,1.3887547938192593e-06,2.5978825787218745e-07,6.053079312698631e-07,3.484020903136856e-07,9.725804534797173e-07,1.4272341229723301e-08,1.333266461104118e-05,6.250813791876757e-07,1.2346787272892899e-08,3.307757979807366e-07,2.598091393315291e-07,1.028093995106901e-06,3.605932735838481e-08,1.3974522147443283e-07,1.5796933060298095e-07,0.00039862733879331695,6.916011129565408e-06
1831,6.800792866519365e-08,2.3848325267474575e-06,1.507585088720733e-07,4.961780055431681e-07,4.108751179083943e-07,2.6523782334652513e-08,1.0751730165815424e-07,3.973234690735622e-07,2.686228221002758e-08,1.7252219052403994e-08,1.4366923913831633e-07,4.6586857020030723e-07,1.5753428770672874e-06,2.2813434558739618e-07,1.7525444287305932e-06,8.106511817707541e-06,1.151889332860271e-06,4.2698932819393503e-08,3.085525628893047e-07,1.3567380286593534e-05,3.0348462923993185e-07,1.720787143399055e-08,7.925344482384932e-06,6.893461874368213e-07,1.9857192070385697e-07,1.6755264988833292e-08,1.059472023763734e-09,3.40346686977278e-06,1.4673666094265002e-06,8.432508579277455e-07
1832,1.1650444991385597e-07,1.244437499439145e-07,8.884436628020975e-06,7.720594569684541e-07,4.23300143413785e-07,1.1759111302971248e-08,1.9371647165556983e-07,3.773533921575448e-08,2.0707631455595838e-07,5.587452624821227e-07,3.1639616299444167e-07,4.9333415178746695e-08,6.153148256374104e-08,9.21538354933299e-08,7.513482510927223e-07,1.241942486488725e-07,3.872649509320697e-07,3.3523991386986975e-06,4.893525891093384e-07,1.07756643191357e-06,2.2484843538424527e-07,9.12037540990194e-09,1.7093072042611207e-07,2.067348107979348e-07,3.452560686689687e-08,2.1575762414805227e-08,9.899124914717419e-09,9.48198325540513e-08,1.284893908042487e-06,0.000895788452993628
1833,6.049075179955841e-08,6.885107721451276e-07,4.40361516329786e-06,7.074757629798684e-07,6.188370787737718e-08,2.1739186694245866e-08,7.424007714330434e-08,3.065853155413075e-06,6.374688040993317e-08,2.0715793227006065e-07,1.9073685949501734e-07,3.2860221144894614e-07,3.561284329660988e-08,1.0433304597626129e-06,7.110943480495135e-08,4.3943211293026376e-09,5.51394069721574e-07,2.2532691635433747e-06,3.806233524983515e-09,9.338562468423748e-09,6.389935076621281e-07,3.601005001070459e-07,2.8225125979952646e-07,1.021792001462864e-07,9.060164372499032e-08,1.5313143388244495e-08,6.227518679475512e-07,3.733374970142131e-07,2.3908430187311946e-05,2.6161297220814328e-06
1834,8.089455393677499e-08,4.918343294377939e-08,4.829812539260914e-08,1.0317473662985466e-07,8.399391242613688e-07,7.854497010575342e-08,1.8960646501106956e-07,5.503235817973028e-07,1.675069550836497e-08,8.033922270821867e-08,1.2304855498161823e-07,3.5443341752652445e-07,2.407889331011434e-07,7.197489860938822e-07,1.741888672997583e-07,1.6399969439693733e-05,3.124082454965221e-07,6.991315403280097e-07,8.671959757349793e-08,4.600689017091472e-08,2.1905249078692053e-07,5.086711259710344e-07,8.916272359365212e-07,1.5120044334715195e-07,2.50439784548715e-07,7.709207242158155e-09,7.076699436813702e-08,2.6082043529803308e-08,9.695254907761326e-06,1.6488335225992244e-05
1835,1.655321680328661e-08,6.521758028780331e-08,9.24347519163403e-08,3.742501537550406e-07,1.9321403941808128e-07,3.1283868721130464e-07,4.217350772565819e-07,4.3140091150957654e-07,3.253392124524482e-08,1.248231641411617e-07,4.065453667432303e-07,1.1803979289649393e-07,1.3004311421513815e-07,3.0830945264048217e-07,2.6285034996995834e-09,2.6634236875260852e-06,6.61029868671693e-07,8.442155031831355e-06,9.541206221160214e-08,5.7427349017992125e-09,1.623379005826836e-07,8.310728348811708e-06,4.0876755646495375e-07,1.2821757364921417e-06,1.3980544247282587e-06,3.318667017351327e-09,5.073530726031655e-08,8.650959856522352e-06,0.00020384667464709992,1.3797996909603486e-07
1836,1.1012795775752754e-07,1.3430075825197287e-06,1.9572427047500469e-10,5.076581482443378e-07,1.6947844000845498e-08,2.89999648477169e-07,2.5918209336744943e-09,2.3482448129441204e-07,2.052383505763782e-09,3.0355756905414527e-08,1.1939159033790612e-07,1.2911252409365119e-07,2.1571348598948412e-07,2.8674865831458444e-07,4.288356516080222e-08,6.642508486798427e-08,5.333523682183104e-07,9.817360699321092e-09,1.953298544502896e-07,2.7379482568090987e-08,1.0369277628145299e-07,0.0001243285663202333,3.271242098067296e-08,2.942539103458706e-07,1.450770520196178e-07,4.320493499307096e-09,2.0278331620970572e-07,4.198489087268224e-06,0.00010481719793865022,2.685823437206086e-06
1837,1.0695248236619046e-08,1.6499317158509222e-08,6.487891033302089e-07,7.515607903881293e-07,3.052496352951178e-07,1.5634924029674075e-07,1.004217707312255e-08,1.4022158201873689e-06,2.9663202065095075e-07,4.947577293091855e-08,2.2612308834678402e-07,2.766724620330628e-07,1.683076425674058e-07,6.513458585008864e-07,1.103940556968392e-07,1.1636880535212865e-09,1.3573850192344516e-06,1.4694917436874599e-09,2.487957698368355e-07,1.3081566051608696e-06,1.660898855422906e-07,2.611391673841565e-08,4.6704623985110104e-07,3.1972734392284924e-07,1.790933435046066e-07,2.260280249776894e-09,2.056592274281719e-07,1.0911117920202223e-06,2.7017215627686832e-06,1.0920560891521177e-05
