,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2307,1.6200840525453122e-09,1.6607793944404787e-08,8.388911997448821e-10,2.0193658383477145e-09,4.85944613929356e-07,1.1855009922876213e-05,2.5001352198922726e-08,2.003764193865482e-06,3.1467525035038615e-08,4.990202481545531e-07,1.0410036500590167e-05,7.270262305779485e-07,2.884306806010692e-06,1.4191674780369765e-06,1.0312101591863665e-08,3.3946635633685076e-06,6.576745429676128e-09,2.0045758873693086e-07,1.1518422150028691e-09,9.610813161417086e-08,7.74342657982046e-07,6.535117711985383e-09,6.650146059181415e-06,8.985236037288458e-07,1.664943503746419e-06,1.0485104382067582e-05,6.441083849111869e-08,2.749150739593419e-07,5.314810771662647e-07,3.3808240169527877e-06
2308,1.2916312412509737e-07,1.5778743256591657e-07,1.0789842163611248e-06,9.28446944514711e-07,3.295049156877762e-07,2.1182564358140995e-05,6.593927701807561e-08,3.124149365913955e-06,7.301078665681363e-08,5.879976661598109e-06,4.280995743006508e-06,4.035113429166414e-07,9.577206574109389e-06,7.209986813913807e-07,1.1415592319987374e-09,7.719798205481057e-06,1.4301554958679035e-07,1.1928395938084487e-06,9.861746075190438e-10,2.6315862403716117e-08,1.0051591142292938e-06,7.459099828128514e-09,3.7980182611855307e-06,1.6449240662808695e-07,4.828361526986711e-07,1.5457829439904312e-11,1.6035315069321557e-06,2.602217958330007e-07,9.344024807996484e-05,7.786217555314197e-07
2309,7.349400993278909e-09,2.296139356299949e-06,2.3280767508444316e-07,5.818631821841798e-10,3.287840262610886e-08,0.0007479725587635904,1.1066623165935044e-08,1.1062500115994528e-06,1.270379256056052e-07,2.81166134884154e-07,2.4356165302872874e-06,1.479290777696204e-07,6.019551470441045e-06,2.108104604365507e-07,7.29140085523205e-07,1.3572611331979813e-06,2.2172631781610743e-06,6.32005370924231e-07,7.3828856215776455e-06,1.4857415171600747e-08,4.184920203875338e-07,1.3417153511843146e-10,9.780489874862244e-07,7.494842371834417e-07,2.0017765361471748e-07,4.571497296511582e-09,1.9918125542254221e-07,5.986667455068894e-06,7.302781442119504e-06,1.9170542785087522e-07
2310,1.3919362624112936e-07,3.051748079826602e-07,4.6629736736168956e-06,1.0053242188005951e-06,8.603764148442306e-06,1.0454586982060033e-05,9.827788696843949e-08,4.640597108499427e-06,1.238011211566514e-10,1.938728882586817e-06,2.402955915521994e-07,6.373034181058738e-07,7.312525796398885e-06,1.131486077912871e-06,2.0546677792789842e-09,9.409500279406622e-07,4.6482176200174345e-07,4.6686320173043945e-07,5.793319117481536e-07,4.599034046123298e-11,4.655822458474674e-07,9.589258617480836e-07,3.3247605006716885e-07,1.8278941038189358e-07,9.598734197504565e-08,5.235932753814238e-08,1.0054120239958482e-05,1.5030556382500871e-05,9.315359084060566e-07,0.0005470019380853307
2311,4.675034768267676e-07,8.682281016198572e-08,8.290806353361817e-12,4.82912495765043e-06,2.6337768208094197e-07,8.87801184797856e-05,4.59875099738946e-09,1.4005972379668826e-06,1.1421551766342543e-08,5.301278490217517e-06,1.245824760360933e-06,7.122121691692536e-07,1.3697050771207993e-06,2.859740650388009e-07,2.227293672537778e-09,5.738562922136291e-07,3.162759669899357e-08,9.852269688344834e-07,6.881141757576895e-09,3.0459735731294205e-07,1.113838228528443e-06,8.91065716862204e-09,9.42890361192349e-07,2.333515520919051e-10,3.888991850374162e-06,1.2094379720248302e-05,7.849103450732814e-07,1.0261378925277209e-05,0.00013487926595297697,6.249915605399792e-07
2312,6.032930538474564e-07,4.693557238022969e-09,2.366167825846375e-09,5.7411179639522655e-05,1.779431615605486e-09,3.745279664026383e-05,6.715276259170541e-10,1.8161993076045556e-06,3.6651888815078582e-09,1.0468545283911494e-07,2.2273555487450842e-06,3.975634366800305e-06,8.327198900722447e-06,7.351294360966484e-07,3.776963252676602e-08,1.0026429878115967e-07,3.089826172293479e-06,4.464598991420875e-06,1.214625796783919e-06,2.636948101928706e-10,1.5948177101371478e-07,1.3118172433254801e-09,6.985671871944244e-06,1.4281089835734533e-07,9.731075573569101e-06,3.8854527433982155e-07,3.423405323165946e-07,9.757800298837449e-09,7.321339479875447e-06,3.243096619544155e-08
2313,8.098246504502941e-07,1.5191338015757443e-06,1.0477934799295533e-06,2.3690465269957818e-06,5.047083879902729e-07,5.4432129399490516e-05,1.5289099985836827e-07,9.744815255324938e-07,3.518418930434092e-08,3.2950089117264197e-07,7.699521155019926e-07,6.271848756875278e-05,5.18799971461319e-06,7.261674887397544e-07,4.368870296414683e-06,1.6877951358854205e-06,6.09256384312202e-06,5.07090671334161e-07,1.3573091634964634e-06,6.354186316367619e-08,1.544048484317196e-07,4.0188627477063614e-08,6.53880629207637e-06,2.4238389017952115e-10,5.141358926367371e-07,5.445958247992744e-09,9.182560100338908e-08,1.2004051765751231e-08,6.3892711666938426e-06,1.2019119634040338e-06
2314,6.254538614727226e-07,4.10068773080993e-07,5.296260664961769e-08,1.0349890785070803e-06,1.6143856989572984e-06,5.3096304086790255e-05,8.022184751831059e-07,2.966641178164017e-07,1.0068914653839297e-07,3.977622066480087e-07,2.6288616770168306e-11,4.6990798784162666e-07,8.406151500181346e-07,6.129626774191525e-07,9.58756586891462e-08,1.8239997334967415e-07,7.678007249124683e-07,3.781172808600887e-07,6.971686112155382e-07,2.376440030727384e-08,5.190143132864338e-07,1.4062746526471136e-09,7.766614442949021e-08,6.53713655085184e-08,6.339364223577108e-08,1.5273571976128726e-06,7.457785453630155e-08,7.569759980111199e-07,2.1613064998166308e-05,2.1019030813606167e-07
2315,1.2871762458868717e-08,6.552800313174886e-06,1.5831706316913863e-07,3.1155661740210022e-09,3.1805730369605114e-09,4.019512971406269e-06,2.785326517977431e-09,2.2609690665376633e-06,1.9199504291942237e-08,3.471548963274802e-07,1.8190135993350377e-06,7.737160378449493e-08,0.0003263488998724812,3.466713716661149e-06,1.6207418543311208e-06,2.300365490766197e-09,2.4027967689666923e-06,2.2496572230936892e-06,9.39940539201582e-10,2.568308294409678e-07,4.483130077447064e-07,2.2819091717570216e-07,4.06291023338093e-07,2.635071574930546e-07,6.183171092908374e-07,1.1616625829098622e-07,5.969891074380497e-07,5.762657537859981e-08,2.350864917679833e-05,1.110194449865702e-06
2316,1.9293757333164496e-05,1.6377080124835792e-06,1.0015502009712817e-06,2.5270216449553213e-06,3.1925532027360296e-08,9.46314339808386e-06,1.0962061158700444e-08,1.5242755313477437e-06,6.121197423238153e-08,5.267727807070436e-07,1.283297682026754e-06,1.2766261057797054e-06,8.542042003509603e-07,4.824580208544056e-07,5.577599269190621e-06,1.574005682452217e-06,2.861783638435597e-07,4.336067409951064e-07,6.485786085562911e-10,7.086168170275403e-07,2.449471147952115e-08,6.36321983423088e-09,6.042980364361412e-07,2.734662881182163e-08,5.230640594716961e-06,7.791266631529002e-10,8.022846277104934e-06,2.0107274381786945e-07,0.00017362541396856597,4.2959927832179244e-06
2317,3.9382758659626985e-11,9.609071965168204e-08,2.071121432815052e-06,3.4538040773681313e-10,2.3847819269051457e-06,5.7001112360409224e-05,2.8691993436321118e-08,5.315684741953374e-06,3.2771629554043813e-07,1.131875332519962e-08,2.450627782382729e-07,6.446925878695897e-07,9.81213591390241e-07,1.5656671042313994e-06,3.480334595093954e-07,5.986956080430593e-07,2.122366887191765e-06,7.888924706812048e-07,8.316391461661959e-10,3.920186516629421e-11,1.5198285429672238e-07,1.6471347447772226e-10,6.942969374779036e-07,5.367954672913159e-09,8.814349818747949e-07,3.4526479959825284e-09,2.1529972649068714e-06,8.404151069966897e-09,3.157699136721108e-05,8.924224862345816e-07
2318,6.66821439717565e-07,4.142762010923442e-07,7.01557776489167e-06,1.5668397516860027e-06,2.291980512205323e-10,1.0319602373293399e-05,3.394928891209802e-09,2.7658904248363494e-07,8.778020031742402e-09,1.4165554012382503e-06,7.344580161400589e-07,1.8246744684940455e-07,1.563128715576377e-07,2.808047633374434e-06,1.0938725899488867e-07,1.4245842293456978e-06,3.3841288503995853e-09,2.75710368190699e-07,6.0000533252121686e-06,5.054257512618991e-09,1.750100486163886e-08,4.384474745758427e-18,1.425599126179887e-06,3.9407059048508905e-07,3.7186009621959395e-07,1.3435664391579382e-09,2.9563043745927057e-08,3.9930743183576324e-05,4.620758552105303e-05,2.915233267426827e-06
2319,8.505490727465091e-09,9.169438145516985e-07,1.7630891881655148e-06,1.8217722986778442e-06,4.553538340731243e-06,0.00010684303685437722,7.055051990068846e-08,6.312859159006078e-06,5.539084095160739e-07,6.916110365413959e-07,2.8862285191941585e-07,9.116036925478603e-07,4.2045382337848337e-07,1.0463995029587442e-10,3.959598807095051e-10,5.601806190938646e-07,4.099284995140261e-08,2.888537963614844e-07,5.725182894531673e-07,2.2122597034667023e-07,4.0566475584260295e-08,8.014187676486994e-09,1.5636480501605451e-06,1.204472476749236e-07,1.7925074275342475e-06,2.2039553236428574e-13,4.6606859528196564e-08,3.1565450514933126e-05,3.531597548834694e-05,3.054525351860307e-07
2320,4.8987592021113855e-08,1.1179072695846837e-07,1.6233245052902712e-07,6.813551016796888e-10,3.776297001159983e-08,0.00011622582213454461,1.6666413717017553e-08,9.259912615147821e-07,2.910630052908761e-09,3.5512278834237053e-07,2.0215126928850617e-06,6.552759380997642e-05,2.1684576733127624e-06,2.219928420143215e-05,1.443444223712882e-07,8.832151876688652e-07,1.5569060758413908e-07,4.9742433372416245e-08,4.040057225274583e-10,2.685575588146704e-08,3.2968117524600415e-07,1.2281882227361724e-11,1.26581499497774e-07,4.868445526665556e-07,1.3818106160669817e-07,5.780598222211503e-13,3.93951103008371e-07,2.654648486656653e-06,1.9559315746443857e-05,5.422819952269721e-07
2321,2.3001347816157786e-08,2.1334251815559122e-07,1.1245352342508248e-06,1.895108230037915e-06,1.019142285125502e-08,1.2717725725683106e-05,4.1683156423918144e-10,1.1062521625062066e-06,6.0196597509266865e-09,4.314446061418491e-07,2.720303100079295e-07,1.1119452991061273e-06,1.3082681555456012e-07,1.7278496610222099e-06,6.959544430384132e-08,2.0786193753224016e-08,1.8542707157245346e-06,1.657800870280415e-06,4.682091875160261e-06,3.409298987511592e-08,1.9161705874382715e-06,3.1327808259747665e-07,1.832591819478302e-06,8.353013848724138e-07,1.5766033125637299e-06,4.820245164123615e-10,2.962859239060081e-08,3.3786998033582445e-05,4.28071492124958e-05,5.691560495333055e-05
2322,1.25572066188429e-06,6.3810587856575945e-06,3.601576094089901e-07,9.135375516517964e-06,5.440024716315386e-07,1.1852896168547222e-06,1.7729670638073608e-10,5.664633226834913e-07,3.0543568338669593e-09,1.4396092003158718e-06,6.976661866937212e-08,4.6807122823535985e-07,1.2301405664529374e-06,1.3513191672854801e-05,4.4115727873677947e-07,1.4499384614121177e-06,4.949762560573487e-07,4.162138214679971e-06,4.0393829099863225e-07,4.595553467607957e-08,2.3128088987588155e-07,3.701339185890085e-12,1.4348610316894204e-07,4.346361634099985e-07,1.1610427425632376e-05,1.0400967875724978e-09,6.421995794866681e-08,4.063840755724469e-05,0.00025402876297307713,8.032110618633408e-06
2323,1.4797836292588272e-06,1.3329098066537358e-06,7.189351160588781e-08,3.1971466387852466e-09,1.7836331489489425e-09,9.607599262152282e-07,8.408156234761643e-09,8.158771426116029e-07,2.2098933176085217e-07,5.499605299226304e-07,1.5438979915196263e-06,2.3826297301862223e-07,9.032280848136314e-07,7.980757724637509e-07,2.7512727222747764e-06,3.8897970872762705e-06,5.8253712194509706e-06,1.803576453362624e-07,4.511362488415331e-08,7.981355121299129e-07,6.498305823313318e-08,5.318916567866952e-09,9.516638866660878e-07,5.4604441507086923e-08,3.401275013332768e-07,6.562288853701775e-11,1.1671819088389438e-09,1.2405636462844445e-06,1.6654040479606846e-05,8.235006893703432e-06
2324,1.1140077163987173e-07,1.4076180076158637e-08,7.471255954742369e-07,1.1795173227993766e-06,3.5063673257395463e-09,1.1679013279941973e-07,1.5267728363101612e-09,1.3456404415309534e-06,2.611510056795807e-10,2.955147052307926e-07,6.080075437158687e-06,6.127224458716025e-07,3.1774239050850663e-06,0.0003742968191044832,2.0725589232094255e-07,2.0430740218168304e-06,1.453194051784997e-07,2.5326942886823374e-07,3.749162069559371e-06,2.3009129685248115e-07,3.582496930811138e-07,2.9795380281948943e-13,6.62989436344154e-07,2.1219527714969613e-07,1.465332956224074e-07,1.194515523827701e-08,3.0849263437491246e-07,6.63674826000872e-07,1.2055109084748174e-06,1.4038858734358884e-05
2325,4.932996451276076e-07,6.509608660197864e-07,9.395871826478078e-06,7.582947711516742e-10,6.839647465470155e-09,0.0006749896729709991,1.8798699680341034e-08,2.702144171330057e-06,7.108688722680053e-08,8.109201230018295e-07,1.582082140515836e-06,2.226001903952559e-06,2.4586749778219396e-06,0.00020191285750648265,3.9500051848448474e-08,7.643388202257282e-08,4.745044468664843e-06,5.893246799554541e-07,3.704496483133328e-08,4.4875213331453643e-11,1.25671643740833e-06,7.528029563987404e-05,3.6376300980033965e-07,8.403431236143356e-06,2.1241110395002746e-06,9.226262454891472e-08,3.5401485767383755e-07,4.823366011565467e-07,2.9715094972272267e-05,1.4302321060334352e-07
2326,5.244985339407144e-08,3.4666405634076006e-06,1.2706604211365015e-06,1.2429017355149953e-05,1.57149643844353e-07,2.514514565684759e-07,5.290607204041607e-10,5.611821641532831e-07,9.553866763151644e-11,2.5690509161546655e-07,3.2609033972338254e-07,4.375464743948603e-06,1.773185801394522e-06,2.3460535019837794e-08,6.690370329986419e-08,2.441475537892974e-06,2.601275956618363e-06,1.195189683557618e-07,6.482716251864582e-10,4.7226329190448846e-07,9.33687015916257e-11,2.2805082138411247e-07,4.211226721159934e-06,3.430914653032059e-07,2.8301836957725655e-06,2.686020430946091e-07,7.090010119351379e-07,3.0644266922352276e-07,2.089701985216817e-05,8.354268585177009e-07
2327,5.890423457412339e-05,1.1013611898583058e-07,1.2107025679127043e-07,6.526759064168711e-09,3.7280337927998947e-07,1.1713815060690348e-06,3.8017649171606586e-08,2.793725110052903e-07,1.0316295280014506e-07,2.092264059125506e-07,2.6863674564239005e-07,1.196151275634035e-06,9.516050587898297e-07,1.7453685571500921e-06,2.5101993927904465e-07,1.0739084902647945e-06,4.902310565918236e-06,2.605890777875612e-07,8.194466112643841e-09,9.529785209923955e-08,2.488867843175063e-07,0.00011103287391607979,1.881482674621746e-07,2.0850593764503103e-07,1.2625763911457043e-06,3.2608300695494355e-12,3.012144828071336e-07,1.4110352626106926e-05,8.037533860051394e-07,5.276805111100959e-06
2328,1.3514637008668966e-06,7.260622522496297e-09,1.6191391014364843e-08,2.0642670818504667e-05,9.712535120007267e-09,0.0001822809130342378,3.81249071154344e-07,4.2824955407498117e-07,1.7087757979681568e-05,5.168870816495959e-07,4.888671249125733e-06,2.977290135628382e-07,1.7803151490235167e-08,2.4224815302706614e-09,6.131512530688066e-07,8.462733836137101e-06,8.803865799918042e-08,1.6740983036168935e-06,4.081781715076563e-10,2.8846307238156877e-06,5.092406388319074e-10,2.50142414286115e-06,4.9572755235015886e-06,7.801473976435473e-06,4.327901786210872e-05,5.751218734591207e-09,1.3401782198623178e-06,5.9214565371171225e-05,8.785499822134219e-06,9.399700079423208e-07
2329,6.657084585958884e-07,3.2893854409804944e-11,2.475282276239899e-09,1.5207251449446038e-05,2.9370495837867525e-08,1.975320504562342e-06,4.588974999360498e-09,1.6857081097526852e-06,1.2172244869177727e-08,1.7175442960774758e-06,1.429064569139337e-06,1.3949659266360204e-06,7.39313581472762e-07,4.060419038836768e-06,1.574728388908576e-06,7.10233394289728e-07,1.338144598649243e-06,2.2829116587339218e-06,4.040178463618053e-08,4.748532401811433e-08,7.862061819079233e-09,1.954119504959241e-07,2.1093242960091724e-06,5.644537764483577e-06,1.9727858253026865e-06,4.155382034962043e-10,1.496306798703028e-06,5.03379452320287e-05,1.9291247264493886e-05,2.241580967132478e-06
2330,2.798342116518254e-07,9.829218551823392e-07,5.099963834329993e-07,3.7966775805921033e-07,8.758449760619002e-09,6.398465510411807e-07,4.588674495071799e-09,3.0890004945049806e-06,7.365753894793683e-09,2.4844988593331954e-07,1.0708196775315234e-06,8.266252502456786e-06,3.798700248615751e-07,0.00018089716090723037,3.6002894307433765e-06,7.255395806568146e-06,3.108058180041542e-07,8.606450535112349e-09,5.929719637871393e-10,2.694572171050876e-07,3.4470591119536567e-07,1.0609870526945862e-05,8.772956756817349e-06,1.8880038375178548e-07,5.637406553962083e-07,4.221273667856814e-09,2.843254730722561e-05,0.0002751820728609822,0.0001271917598730196,1.7459911655086479e-06
2331,3.669988347976586e-05,1.823434409602814e-08,1.3354194570538488e-08,9.914434657331742e-06,2.6381445234197814e-09,1.83161365682881e-08,6.328158655752981e-09,4.857942539172381e-07,1.613160533509992e-11,3.852288179867286e-08,6.016381955919126e-08,3.5630732860263995e-07,2.2783674885353294e-06,2.568870063861273e-06,2.924014063322173e-06,9.263679571797593e-07,2.1000228926119515e-07,7.961591183898637e-08,1.6998421892188169e-10,8.365509719319828e-09,5.565779848831049e-07,1.8385681969975857e-05,5.535215105692852e-07,1.2681235000032599e-07,1.369705499826813e-07,1.381183139876542e-08,1.5808174813494787e-07,9.605391138431072e-07,4.718616750526468e-06,2.582093649869139e-11
2332,2.5252991444225526e-06,3.599990543911547e-08,4.0858243413005485e-11,1.2815522668070762e-07,3.084121917555705e-09,2.506989525021859e-07,9.268308611499256e-09,3.1301408941182464e-06,4.518273036228136e-09,3.609513884188488e-07,2.991529448264399e-06,7.710371952262695e-06,8.404402187099128e-06,1.5957274150517858e-07,2.854916548162384e-07,9.430500406766351e-07,6.102534675863305e-07,1.0706985505491884e-06,4.834348511113022e-07,9.724820287937008e-07,4.73665015287047e-08,1.256215405210395e-05,7.875629789627129e-07,3.225553156340971e-05,5.447907987582595e-06,0.003281161252144459,3.427863228173074e-07,9.90037602932497e-05,1.889249551119063e-06,4.406674246016487e-06
2333,3.1791718658274595e-07,8.68299253317779e-09,7.705795645218937e-07,5.242807458268527e-10,5.375114495718948e-07,0.001188395641123371,4.8890997489132165e-09,1.1227398439111272e-06,7.801688224481528e-09,1.783256870697879e-07,4.3119713777030935e-06,3.1128426450804792e-06,1.2290410351137557e-05,4.358882115957963e-07,1.7241108655472661e-06,1.0376694689375103e-08,1.3437376728297192e-06,1.2499679427082564e-07,1.3687230927689988e-06,9.3460139168738e-08,6.533712224522971e-07,1.0685744478431071e-06,4.880320595705067e-07,3.309633233090716e-07,2.4036613300534208e-06,2.0551959869447942e-11,1.0246642774220603e-08,2.38244526685351e-05,7.316346532251417e-05,9.068042845408562e-07
2334,1.3915238988328335e-07,3.8359797962774016e-08,1.1442649327950478e-07,1.2371463595123735e-05,1.7829534031129223e-10,1.8371476329019865e-06,9.252331102845414e-10,1.051059047362848e-06,3.929930454940472e-07,2.398953988930886e-06,4.527622681518894e-07,6.302848654768012e-06,4.845898362195164e-07,1.0837104772304703e-07,1.573356314435566e-08,1.7336107073771165e-07,1.1502956018505816e-05,2.9668490673603695e-07,4.222745765146458e-09,4.690077929433384e-06,1.4574898337254292e-06,3.625552406054482e-08,3.470296937318628e-07,7.309553443873722e-07,5.4182582435368114e-08,8.290769425138369e-08,2.2564853344292534e-07,0.0003334052698263828,2.8310501937292245e-05,1.226639948528822e-05
