,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2177,1.655500584826467e-08,3.9457454317955955e-06,2.598178311776927e-07,4.278543569876501e-05,1.9670336252345296e-09,6.769028685633535e-05,3.9788576767679066e-08,1.1480193532474276e-07,2.2208647517693687e-08,2.946960462068585e-06,1.436545646238999e-07,2.4718611059094528e-06,6.618497052092636e-07,1.8987049617994657e-06,2.6580733489970997e-07,5.0625769068554355e-08,1.0749389547229814e-05,3.9842997104917985e-07,6.837206042164599e-08,6.215451836771613e-07,2.136698559609925e-06,2.5354196669942315e-06,3.0218929022411606e-05,9.077650759571723e-07,1.0850722300611533e-06,3.526405270466235e-10,2.8955683195324505e-07,1.0628818025400927e-07,3.5457089087476833e-07,1.419410302173103e-06
2178,1.446200174723052e-08,8.469525796598657e-09,2.686073201269241e-06,2.02665382020394e-05,4.269789197107786e-08,2.1829468183363545e-05,3.3926759672516886e-09,1.724836836173892e-07,9.440661883819042e-09,1.4669347326339172e-07,2.6450700579235086e-06,1.6076521167336195e-06,3.3414762843088643e-06,2.8952080956813823e-07,2.2476761145651396e-05,5.947953080215231e-06,9.043530789482083e-09,3.764223236828826e-07,5.489169657621125e-06,8.254465608755021e-08,1.8769777907926095e-06,1.244472802140121e-07,1.1051431548401329e-06,3.3425616965787286e-07,7.775848353090987e-06,1.0503607456711857e-11,2.2189456492513592e-07,6.722728886706148e-06,9.331628229450045e-06,6.677465406934609e-06
2179,2.8840615351786074e-07,1.9822219099286961e-07,1.291473115185613e-08,4.592402310895207e-05,1.3134767931911e-10,0.0002032298317735748,6.462333180134464e-09,8.971293535682263e-07,1.3500889782989142e-07,1.5556573045431716e-06,2.68615204772902e-06,7.957082134666662e-07,4.841204928830865e-07,1.9349334340264984e-05,6.958667951136057e-07,4.6672404819531405e-06,1.867354738388829e-05,2.682463835874782e-06,2.1350472708373895e-06,8.910260708926966e-11,1.1603976167958787e-06,1.938136835024402e-08,5.366922096516564e-05,2.2932420018923548e-07,2.9547303953593123e-05,3.06610846565005e-09,3.063746553974856e-06,8.372501532216255e-07,3.078346905906735e-05,3.3442641335628844e-06
2180,6.049811111733828e-07,6.983343109531637e-08,2.1503946294087253e-07,7.654544570061122e-06,1.4473363485972466e-08,3.102476304060302e-05,6.55723989987714e-08,2.8389729711566614e-07,2.257247780033545e-09,2.1265289131691308e-07,7.332310421146532e-07,9.246283455823506e-07,4.946535262761403e-06,3.6678062179559007e-06,1.194194769848434e-09,6.535382586049397e-09,6.177960372882192e-07,2.6544954161967545e-07,4.6949782142386976e-08,5.8103362334004775e-08,2.4546591936567234e-07,5.6372218170634984e-09,2.392579757961828e-06,6.773190801011113e-07,3.4623380999432903e-06,2.3892570451785043e-11,1.7347039710592416e-08,8.892414946214502e-07,0.0005010340948954622,5.447366499792868e-06
2181,2.8497322739131555e-10,1.029357817662539e-06,1.6681624497241742e-05,1.3964430301264071e-05,1.9396133633463655e-10,2.9239192177598656e-05,3.2750878694611725e-08,6.247512865423689e-08,1.0407020038791146e-07,3.5720499072443827e-06,4.117935891329045e-07,1.9513799413619746e-07,0.00010416539881353876,1.2166888645999994e-07,2.6082775945032916e-06,1.6045749967850534e-06,2.2349317292070947e-06,7.022282791726695e-07,7.5043393677681425e-06,8.730034283260253e-08,8.012853978984475e-07,1.6466145172445187e-09,5.412330365582689e-06,1.3133065078666362e-06,5.3051934396097435e-06,2.5453053276402128e-09,4.488984044371013e-08,0.00011486036334771931,6.415469570927864e-07,6.177720789584272e-06
2182,4.6699552424146544e-08,1.4387089636301069e-07,7.299911761804644e-06,2.2985325293509117e-05,6.89067178747877e-11,9.159734063467196e-06,5.0630738627887294e-08,5.9568679282605564e-08,3.795360471859269e-09,1.7067954990881801e-07,1.2322854998129769e-05,1.3305677974953732e-06,1.1892043104592136e-06,9.00741132352734e-08,1.901521392709314e-08,3.412246575040341e-07,5.0369464808077264e-06,2.278713438067191e-06,2.402523557790224e-06,1.1013275346288503e-07,2.950045906579982e-07,7.489361602618044e-07,1.605825816773339e-05,3.542327827817994e-07,3.1495906103283933e-06,3.4097127550683796e-11,1.0963474916996898e-08,3.4474490223848953e-07,2.6756406350829093e-05,1.5630169494228084e-07
2183,8.957334598148603e-07,3.643271227282502e-08,6.9996997865555545e-06,4.6690373456792335e-05,6.120824952550286e-11,0.0012372155899990171,6.191831223463156e-08,4.661768795436004e-06,5.178652177436803e-08,8.302448604215934e-07,2.6112450890644414e-08,5.154859380310769e-06,7.874830999034213e-07,4.5893456963992e-07,1.0996572121755748e-09,3.4167258559467533e-07,1.598484472733979e-05,1.11855310391607e-06,1.7034720873092426e-08,2.5584944104893433e-08,2.646451126842713e-07,1.1457204629140295e-09,3.0625376461258224e-06,1.7519792981337378e-07,3.836769139386066e-06,2.688538781159601e-07,8.976985793831468e-08,3.702235262593211e-05,1.758793718495953e-06,3.9192733822648495e-06
2184,8.899816674524825e-11,1.7162659412555422e-06,8.057020065621161e-11,4.054479778415195e-06,2.2202468360686143e-08,8.673404879647221e-05,9.171369720334693e-10,1.805211100844037e-07,2.31920498782456e-07,1.2288908935507073e-06,1.322900789264541e-08,1.024143170436786e-06,3.9002235689996157e-07,9.758575197618985e-07,2.1487598565679043e-07,2.7360788005435565e-09,7.277098200577e-07,1.005276821521795e-06,1.861570572846158e-06,2.377328112281835e-09,3.077737629914338e-06,1.5315724444945355e-09,3.2099606533358944e-05,1.882208531011743e-07,1.5525091707030046e-07,3.8371480527051697e-10,2.268541385268741e-08,5.5175868277309e-06,3.467462002644393e-05,5.666803888805004e-06
2185,1.2425563937915553e-05,4.335044016022268e-10,1.4714404693134626e-08,9.214481552951525e-06,6.933832743910046e-07,3.2181552384374294e-05,2.362529979701706e-07,1.1180477735214464e-07,2.078295064612344e-08,2.773261840793091e-06,7.550881829013993e-08,6.401496634767255e-07,1.8613578315760604e-06,1.1694223212234557e-06,1.8791589170788576e-06,7.93366028860691e-08,7.1150486770487235e-09,1.0752274534954199e-06,9.820921994683875e-08,1.3344363841634443e-05,2.9026228413673037e-07,1.2745998755666079e-08,7.218423781705836e-05,1.9477985764494334e-08,8.273719085646394e-07,2.3099827824099274e-11,5.320661167733133e-08,1.5685167311826588e-06,5.937394102544471e-06,3.7385724232099567e-07
2186,2.5907833630811037e-07,1.659236704366418e-10,4.719736080752188e-09,4.0997458783218976e-05,4.510025161421044e-11,9.603208750227338e-05,8.48023685237202e-08,2.385373618695087e-06,5.695499875824106e-08,1.1541928064402679e-06,2.7451067051384855e-06,9.525038681607074e-08,1.1402046669856278e-06,4.094904681976049e-06,1.4330953872549691e-05,1.733992308715408e-06,6.240387798286643e-09,4.7188083193689384e-07,4.273934405599359e-10,2.239013262460289e-05,9.163230442069441e-08,5.3320606953386856e-09,3.0383143807867057e-05,2.193199906243824e-06,4.1016889116799477e-07,1.638772914623841e-07,6.553739126197269e-07,5.67034534313184e-05,7.3719807112195195e-06,1.8393669552752681e-06
2187,8.484867703679518e-08,1.0985093075810446e-07,7.292118695613981e-07,2.3109119252056593e-07,1.3606252786297684e-09,3.73733836374448e-08,2.5054487996509326e-09,2.2789238418277964e-05,1.0427263353250452e-06,1.0859980483129886e-06,2.1792606008225836e-07,5.952371029506459e-07,4.0539191836743223e-07,0.00034129975453844094,2.224796760721173e-08,6.482984783332441e-07,3.734287466727414e-06,1.0695811685902459e-07,1.6687545690854393e-08,9.431873334813683e-09,4.471998497601875e-07,8.02278188586556e-06,8.057375993448889e-06,6.811916864711849e-07,7.350972488609915e-06,2.3984434886604812e-08,4.6630584337956824e-08,2.057444712332595e-06,3.55584435632344e-05,3.126390462491533e-07
2188,6.320691263020453e-06,2.393456486364788e-07,1.437419306160205e-09,0.0006787415116226268,1.0025813304690002e-07,1.629104397730116e-05,2.6057206834555893e-09,8.324137759853101e-07,4.90281569317833e-09,1.1494088272044925e-06,1.391439005870066e-07,2.2886214951909226e-06,2.322608171537187e-06,1.08553599078968e-05,2.8944625216922244e-06,2.2331112361243944e-10,6.873432228313588e-07,6.679818754179869e-07,4.133071313932624e-06,0.0007713732463728088,1.937978311538567e-07,4.455708543578782e-07,7.126620171324059e-06,1.5157553896935536e-06,2.524506035289998e-06,1.5027581186581632e-10,5.257218386606905e-07,5.564648288675524e-07,1.083754127789882e-06,2.2680433775271832e-07
2189,7.177828259610563e-08,3.3600021345401808e-06,1.175312737398531e-06,1.1876304562339144e-05,2.6920465579284395e-08,0.0003584488672604288,7.015821166520332e-10,1.5954635324071796e-06,8.73519812818304e-11,4.196693271943657e-06,8.070548452922035e-07,6.874600276684729e-07,1.3178669853555886e-06,2.3581538524990012e-07,2.245712283298667e-06,8.13998167714875e-07,1.3976697333431365e-07,6.657305945053689e-07,7.909284995978846e-06,3.9634410343682484e-11,3.019861211729344e-08,1.8884875584122945e-09,5.773554711972363e-05,0.0004542673890063461,2.1643191856552203e-07,9.121751132337385e-16,7.905475051009753e-09,3.368890802822546e-05,7.0534542147517295e-06,1.0199227943431481e-05
2190,1.386813625888373e-09,6.053361467443656e-08,1.713580634930585e-05,1.375543332005589e-08,1.7967661201886786e-08,6.912501966907687e-05,1.0603796319484291e-09,7.390835746408541e-07,5.675253289840293e-08,1.2857585975278897e-06,1.342991713713402e-07,6.240163265872114e-07,1.588339594641817e-06,1.205007312474942e-07,2.608399536210924e-07,4.941072718065424e-07,9.816839093502581e-07,1.8526077944382836e-06,7.460328564407227e-08,7.492822333651247e-07,8.355801082371155e-10,9.471561563144081e-07,2.918609114918213e-05,2.114665035847882e-07,1.4939622292392152e-07,1.1401242347806154e-19,1.258302934434968e-08,8.275921037252491e-06,4.248851979710547e-06,4.5734626148639775e-06
2191,2.485985810847373e-06,2.9354618060440087e-08,1.372384851504314e-07,1.1994514046218471e-05,3.6464091328406984e-09,6.0315031362753485e-06,5.966547995029015e-09,9.546293435243043e-06,1.601024849454483e-08,1.3338465234671553e-06,2.3040277741926364e-07,1.347769630564004e-06,4.813799027512698e-06,1.1839725367463363e-06,8.824832023141299e-07,1.0419140032576705e-09,2.1774813479669636e-06,1.2980270282045167e-07,2.2327726149888797e-07,2.3097341331961915e-07,8.330200869587737e-07,2.0983244107065022e-08,1.0930724997349848e-05,1.4790207288292156e-06,2.7352905252199835e-06,2.4189592854611862e-14,5.422215604575884e-07,4.0429736181754645e-06,6.867105553159891e-05,4.523483649833749e-06
2192,3.5557558254041753e-07,1.1545589948475608e-07,2.9751928457958992e-09,1.4087053172000385e-09,3.511192494179201e-08,4.433504184651795e-08,2.483819908010869e-09,1.3769193229576397e-06,8.220358001685135e-10,5.218155736121543e-07,3.4795815300409297e-06,9.646540571274015e-06,1.9524541801265367e-06,6.914728163820115e-07,3.2446681358745668e-06,1.2409387219364648e-06,5.6364088268742085e-09,2.552258743142768e-07,3.86500881751324e-07,6.063729756745125e-12,6.6286538297876e-07,2.6412262376006755e-06,1.1399400117419005e-05,4.744948646008789e-06,3.737611801195303e-07,3.0247694741458604e-12,4.410534623166764e-07,3.7369327606902876e-08,2.536117848154786e-05,2.8553366529159556e-08
2193,1.7698842427977612e-08,1.0401074228276164e-05,5.188778603721933e-07,2.521721805882062e-06,2.278779674481446e-09,4.970943764054624e-05,1.7810581791685954e-08,1.9747055014110544e-07,2.1843068578579288e-10,7.203456806256642e-06,2.0595856895876993e-07,3.530632435024159e-07,1.9857729719821737e-06,1.3935971038655229e-05,9.267775060918637e-07,0.00021515560901280364,1.0153745891847592e-06,3.0719507116722507e-07,1.1726279372965829e-06,4.002042712323289e-08,6.617048316759808e-08,4.629769687795999e-08,6.6664455948272075e-06,9.206972638025194e-06,1.4496040781460518e-05,2.358078151161394e-12,3.5479465942332343e-07,1.2352124627873443e-07,1.5353175859027496e-06,3.0452347189331032e-05
2194,1.1206876815169288e-06,6.657143834000913e-12,5.0576333281056315e-05,5.367793374738541e-06,3.1458892324404705e-09,2.43572399478334e-05,3.4618587190654406e-09,1.6153778451553937e-06,1.6346179062302615e-11,5.24078470752098e-06,6.337521188892175e-08,6.1512489823275626e-06,3.87370212236873e-06,5.20710584772676e-06,6.610867800506489e-07,1.9726042167000397e-10,4.528499758336925e-09,8.156716837543196e-09,7.308919234088286e-07,2.3783535425679167e-06,1.1568124394026765e-06,1.3651871389643968e-06,3.1068183607703436e-06,1.633437620326624e-05,1.8793852324205047e-05,5.7678408937766104e-08,3.6016714906776076e-09,6.759975426960624e-07,3.0135389629538975e-07,6.636090873298849e-07
2195,3.107749306835431e-08,8.279449181867315e-07,1.3213026852674428e-10,4.710845041139304e-05,2.8797941457861986e-07,2.4831125611755524e-06,9.272748377881892e-08,7.589359825245775e-07,1.0404364570386228e-10,1.1089490262688028e-06,7.279957786867682e-06,1.1975016397807644e-06,1.6924484600921874e-07,4.0866781919470164e-07,1.129767968319055e-06,1.13167022697553e-10,8.448182239839838e-07,5.148961864708236e-08,3.4599480449604915e-08,1.3439374155674453e-09,2.716390376959817e-07,6.644634855099654e-08,2.0719855594517693e-06,1.3307134441770008e-07,4.552875225470897e-06,8.066521570806913e-10,2.5567730012198225e-08,4.816194731376762e-09,1.530439235847412e-05,1.3409881788568797e-07
2196,3.0552356520040296e-09,1.3599685952256545e-06,9.419384310130303e-07,1.3361573322940089e-05,5.394179434809869e-08,0.00014949074384077037,2.0046169444662804e-08,6.85387648534576e-08,8.955313675464649e-08,2.278513688044885e-07,3.8034678184530296e-08,4.262228926842176e-06,1.8366331307002415e-07,7.567419832146888e-06,5.52833250307481e-09,4.866635856369302e-10,1.8877095372644093e-06,2.4766248841319374e-07,1.545387484177426e-05,2.004897574627275e-14,3.5155120254763715e-07,8.278165743760112e-07,3.109379437777737e-05,1.5726604986210904e-06,5.489535727831805e-06,5.322041765210201e-09,7.292797284460832e-07,9.2514225298556e-10,7.3491667817032554e-06,6.136815854248216e-07
2197,1.5424855864027102e-07,1.163879680607557e-05,5.856346545278947e-07,6.883605808738581e-06,1.7969151663357984e-06,0.0001244950272663252,8.320391165601621e-09,9.22435230398155e-07,1.9509197063839778e-11,3.19003752165774e-06,1.996125952305892e-07,8.805366643813204e-08,1.2355046406322088e-06,3.4277836892348234e-06,1.107667964613848e-06,1.7735247533342043e-07,9.332834828862684e-07,1.281874493764913e-07,1.5694177499185376e-05,3.9398265742774697e-07,2.096310517693336e-06,3.98138337898302e-06,1.4493168206901197e-05,1.2675297382095318e-06,4.291056223958984e-06,9.93395295413864e-08,7.996762500095309e-08,2.875116147487102e-07,4.776004533857628e-06,3.97990555789454e-07
2198,4.7254813066058133e-07,1.7332098863842597e-07,4.2845421829231915e-06,1.4105679310517697e-06,2.2752791786164195e-06,8.511575470914869e-05,2.385990561439135e-08,3.840951571053275e-08,1.5364071400925524e-09,1.0572791927386664e-06,1.0475551119619063e-06,2.464158684148574e-07,1.84433031052684e-06,6.5575126329132595e-06,9.069278280311627e-07,1.8350967040053784e-06,2.412390572713253e-07,3.5266424256983695e-05,1.0246917748468815e-06,9.749829684904027e-10,1.0556408077955526e-06,9.752763276383952e-08,1.2382820678376348e-06,9.95689585171096e-07,9.442771870181483e-07,1.733912823660951e-09,3.9189690902184635e-08,3.256002281509351e-05,9.205391776249982e-06,9.888569949912848e-09
2199,1.3432485492092377e-08,3.222382848933097e-05,7.691576557957202e-08,4.980046968129748e-09,3.5670959469409806e-07,0.00039949231381058097,8.067394852980187e-09,2.5126822095886486e-07,8.825387484697176e-10,2.3594319042825587e-06,1.523030280477523e-06,7.99484726063594e-07,5.956510287644195e-07,1.3675693602450831e-06,4.313392261562743e-09,1.8326482404021182e-09,5.911869103624674e-07,6.043873002234845e-07,1.0768675477524807e-06,9.15528337859109e-06,5.754847465306627e-07,4.442100645315922e-06,1.917505139718503e-06,6.009863542347789e-07,6.151670279617242e-07,6.230507910726022e-08,6.94169091779719e-07,0.00027925956491128937,1.7490088606459336e-06,5.7640983182630446e-08
2200,1.3911046536265956e-07,2.2648289114706647e-07,4.092723521650636e-07,2.2286531821866886e-05,4.433008302701256e-08,0.00011501862292876112,5.202161341364458e-09,1.374832430114472e-06,4.9604843237072894e-08,7.083926711820884e-07,2.978876760857219e-07,2.1395286174256484e-06,7.032961833854535e-06,1.8351200322398726e-06,4.0420436008327575e-07,4.820167750153521e-06,1.3876709273422185e-07,2.8697827406637904e-08,3.235793569840951e-07,2.5975594740408364e-07,6.028484622798717e-09,8.52517101329888e-09,1.736810751969051e-05,3.502668854757628e-05,2.273390871751036e-06,9.78609124963856e-08,6.362995776444951e-08,1.7191358607044913e-05,1.0528666528673854e-05,2.6870344789298022e-06
2201,2.4292516102951093e-07,4.4385958363665084e-08,5.963549919356187e-10,1.4789271741022574e-05,8.155047370517716e-07,6.65655517939478e-06,1.2869292086989569e-08,6.435160680060953e-07,6.059982413922488e-09,4.1319800515628375e-06,1.157189479433165e-06,1.2211043386061263e-06,0.00011114776617513466,4.066980823968216e-06,3.672742819693239e-06,2.3059151006258387e-06,2.910975379517322e-07,4.994589994078957e-07,2.507728764812437e-07,3.5036768209192536e-09,7.413386759695514e-08,1.0645124323399981e-07,2.5799485031379892e-06,5.741410235023594e-06,2.2087016573726235e-06,1.1576180721518432e-07,1.6428157631843104e-09,9.493392856580058e-06,4.711351356731322e-06,2.5687154014930934e-08
2202,1.7785584281957294e-07,1.645792043070201e-12,1.2950344157636854e-06,9.61487786086506e-06,1.4205178786876631e-09,4.948836855073802e-05,9.135584439726519e-08,1.0258954339397695e-05,1.8593373646336531e-09,3.6505687465307836e-06,3.647897089805531e-06,1.2739140538260734e-06,4.2899331319545665e-06,2.56654893627766e-07,2.242382147811368e-08,2.329353885492947e-07,4.861379578635988e-06,1.3958953553588982e-08,8.278549425088902e-08,1.239154510025984e-09,1.7189409864540425e-06,2.886312583517785e-06,1.846282922416852e-05,2.6448242582483137e-07,2.542210252018328e-06,3.4588442376697907e-09,1.8890800199785576e-10,2.64201872437719e-05,1.2295644606155483e-05,3.212450643219159e-07
2203,9.456937627588929e-07,3.2378210449678537e-08,6.161502942986309e-06,7.860069496714645e-06,1.223987214754644e-09,0.0004683884040613179,5.9086922025619815e-09,2.826439677082536e-06,9.412348497960604e-10,6.368528532032978e-06,8.22102695643984e-07,1.1172092697508065e-06,4.156076877980742e-06,2.6264218487709592e-06,3.370345896111832e-07,8.107372827894692e-12,2.7480308158450335e-07,8.696009400375732e-08,2.1340094921002632e-08,8.733101186538911e-13,9.564171629816882e-07,1.0380919223485894e-07,3.576286234415687e-06,7.932148669386122e-07,3.684685206595987e-07,1.2692265454654935e-07,2.8591782614556838e-09,4.276909893398638e-06,4.5194153559321984e-05,1.4811931742749138e-06
