,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1676,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1677,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1678,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1679,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1680,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1681,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1682,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1683,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1684,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1685,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1686,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1687,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1688,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1689,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1690,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1691,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1692,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1693,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1694,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1695,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1696,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1697,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1698,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1699,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1700,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1701,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1702,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1703,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1704,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1705,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1706,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1707,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1708,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1709,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1710,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1711,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1712,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1713,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1714,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1715,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1716,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1717,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1718,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1719,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1720,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1721,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1722,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1723,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1724,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1725,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.6,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1726,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,1,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1727,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1728,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
