,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1381,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1382,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1383,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1384,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1385,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1386,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1387,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1388,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1389,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1390,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1391,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1392,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0,0.00054244,0.00054244
1393,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1394,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1395,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1396,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1397,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1398,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1399,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1400,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1401,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1402,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1403,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1404,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1405,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1406,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1407,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,1
1408,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,1
1409,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,1
1410,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,1
1411,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,1
1412,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,1
1413,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.6
1414,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,1
1415,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,1
1416,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,1
1417,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.6
1418,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,1
1419,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1420,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,1
1421,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,1
1422,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,1
1423,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1424,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1425,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1426,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,1
1427,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1428,0.00054244,0.00054244,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1429,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,1
1430,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1431,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.016482708
1432,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0
1433,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.016482708
1434,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.016482708
1435,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.016482708
1436,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.016482708
1437,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1438,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0
1439,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1440,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1441,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1442,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0,,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1443,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
