,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1998,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
1999,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2000,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2001,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2002,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,1,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2003,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.8,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663
2004,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663
2005,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.6,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2006,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.6,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2007,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2008,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.6,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2009,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2010,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2011,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2012,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.2,0.015885138,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2013,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2014,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2015,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,0.000608663,0.000608663,0,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2016,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2017,0.000608663,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2018,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2019,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2020,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2021,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2022,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2023,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2024,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2025,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2026,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2027,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,0.000608663,0.000608663
2028,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2029,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0
2030,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2031,0.000608663,0.015885138,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2032,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2033,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2034,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2035,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2036,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2037,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2038,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2039,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2040,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2041,0.015885138,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2042,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2043,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2044,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2045,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2046,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0,0.000608663,0.000608663
2047,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2048,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2049,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
2050,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.015885138,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663,0.000608663
