,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1619,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1620,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1621,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1622,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1623,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1624,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1625,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1626,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1627,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1628,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1629,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1630,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1631,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1632,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1633,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1634,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1635,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1636,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1637,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1638,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1639,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1640,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1641,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1642,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1643,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1644,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1645,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1646,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1647,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1648,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1649,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1650,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1651,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1652,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1653,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1654,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1655,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1656,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1657,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1658,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1659,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1660,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1661,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1662,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1663,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1664,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1665,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1666,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1667,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1668,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1669,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1670,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1671,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1672,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1673,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1674,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1675,0.222222222,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1676,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1677,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,0.00045348,0.00045348,0.00045348
1678,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1679,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1680,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.010747514,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
1681,0.010747514,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348,0.00045348
