,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1916,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1917,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1918,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1919,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1920,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1921,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1922,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1923,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1924,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1925,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1926,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1927,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1928,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0
1929,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1930,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1931,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1932,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1933,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1934,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1935,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1936,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1937,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1938,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1939,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1940,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1941,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1942,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1943,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1944,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1945,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1946,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1947,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1948,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1949,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1950,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1951,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1952,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1953,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1954,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1955,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1956,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1957,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1958,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1959,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1960,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1961,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1962,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1963,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1964,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1965,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1966,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
1967,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314,0.001637314
