,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2234,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.8,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2235,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2236,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2237,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.8,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2238,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2239,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2240,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.017165354,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2241,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2242,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2243,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0,0.000573465,0.000573465,0.017165354,0.000573465,0.017165354,0.000573465,0.017165354,,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2244,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2245,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2246,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2247,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.017165354,0,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.000573465,,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,
2248,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.017165354,,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2249,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.000573465,,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2250,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2251,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2252,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2253,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.4,0.000573465,0.000573465,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2254,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0,0.000573465,0.000573465,0.017165354,0.000573465,1,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2255,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,1,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2256,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.4,0.000573465,0.017165354,,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2257,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.000573465,,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2258,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2259,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,1,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2260,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2261,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2262,0.000573465,0.017165354,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2263,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0,0.000573465,0.000573465,0.000573465,0,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2264,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2265,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2266,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2267,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2268,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,0.017165354,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2269,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2270,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,
2271,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,
2272,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,
2273,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2274,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2275,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2276,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2277,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2278,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2279,0.000573465,0.017165354,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2280,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2281,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2282,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2283,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2284,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2285,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2286,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2287,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
2288,0.000573465,0.017165354,0.017165354,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.017165354,,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,0.000573465,
