,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1669,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1670,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1671,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1672,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1673,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1674,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1675,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1676,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1677,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1678,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1679,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1680,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1681,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1682,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1683,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1684,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1685,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1686,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1687,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1688,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1689,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1690,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1691,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1692,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1693,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1694,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1695,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1696,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1697,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1698,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1699,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1700,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1701,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1702,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1703,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1704,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1705,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1706,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1707,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1708,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1709,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1710,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1711,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1712,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1713,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1714,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1715,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,,0,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1716,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1717,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,1,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1718,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1719,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1720,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1721,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,0.001585119,1,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
