,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2318,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2319,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2320,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2321,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2322,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2323,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2324,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2325,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2326,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2327,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2328,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2329,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2330,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2331,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2332,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2333,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2334,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2335,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2336,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2337,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2338,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2339,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2340,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2341,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2342,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2343,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2344,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2345,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2346,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2347,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2348,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2349,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2350,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2351,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2352,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2353,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2354,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2355,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2356,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2357,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2358,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2359,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2360,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2361,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2362,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2363,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2364,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2365,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2366,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2367,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2368,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2369,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2370,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
2371,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,0.001626508,
