,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1898,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1899,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1900,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1901,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1902,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1903,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,0.001355156
1904,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1905,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1906,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1907,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1908,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1909,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1910,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1911,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1912,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1913,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1914,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1915,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1916,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1917,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1918,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1919,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1920,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1921,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1922,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1923,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1924,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.006557377,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1925,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1926,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1927,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1928,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1929,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1930,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1931,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1932,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1933,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1934,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1935,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1936,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1937,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1938,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1939,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1940,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1941,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1942,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1943,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1944,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1945,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1946,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1947,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1948,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
1949,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156,0.001355156
