,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2248,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2249,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2250,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2251,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2252,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2253,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.4,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2254,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,0.001647758,0.001647758,0.001647758,0.001647758,0.8,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2255,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2256,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.4,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2257,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2258,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2259,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,1,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2260,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2261,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2262,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2263,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0,0.001647758,0.001647758,0.001647758,0,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2264,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2265,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2266,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2267,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2268,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2269,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2270,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2271,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2272,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2273,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2274,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2275,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2276,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2277,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2278,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2279,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2280,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2281,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2282,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2283,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2284,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2285,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2286,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2287,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2288,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2289,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2290,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2291,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2292,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2293,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2294,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2295,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2296,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2297,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2298,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2299,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2300,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
2301,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,0.001647758,
