,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1356,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1357,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1358,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1359,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1360,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1361,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1362,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1363,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1364,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1365,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1366,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1367,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1368,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1369,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1370,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1371,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1372,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1373,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1374,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1375,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1376,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1377,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1378,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1379,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1380,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1381,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1382,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1383,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1384,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1385,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1386,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1387,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1388,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1389,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1390,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1391,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1392,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0,0.001101564,0.001101564
1393,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1394,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1395,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1396,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1397,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1398,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1399,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1400,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1401,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1402,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1403,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.333333333
1404,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.333333333
1405,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.333333333
1406,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564
1407,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,0.001101564,1
