,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1995,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1996,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1997,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1998,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.6,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1999,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2000,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2001,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2002,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2003,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.4,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2004,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2005,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.6,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2006,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.6,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2007,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2008,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.6,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2009,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2010,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2011,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2012,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2013,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2014,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2015,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383,0,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2016,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2017,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2018,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2019,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2020,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2021,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2022,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2023,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2024,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2025,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2026,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2027,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383
2028,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2029,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2030,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2031,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2032,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2033,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2034,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2035,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2036,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2037,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2038,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2039,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2040,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2041,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2042,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2043,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2044,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2045,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2046,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
2047,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
