,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1661,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1662,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1663,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1664,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1665,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1666,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1667,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1668,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1669,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1670,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1671,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1672,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1673,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1674,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1675,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1676,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1677,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1678,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1679,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1680,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1681,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1682,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1683,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1684,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1685,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1686,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1687,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1688,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1689,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1690,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1691,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1692,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1693,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1694,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1695,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1696,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1697,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1698,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1699,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1700,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1701,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1702,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1703,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1704,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1705,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,1,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1706,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,1,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1707,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,1,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1708,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,1,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1709,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,1,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1710,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.4,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1711,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,1,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1712,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
