,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1858,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1859,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1860,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1861,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1862,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1863,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1864,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1865,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1866,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1867,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1868,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1869,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1870,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1871,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1872,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1873,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1874,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1875,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1876,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1877,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1878,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1879,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1880,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1881,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1882,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1883,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1884,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1885,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1886,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1887,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1888,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1889,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1890,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1891,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1892,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1893,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1894,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1895,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1896,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1897,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1898,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1899,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1900,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1901,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1902,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1903,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1904,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1905,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1906,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1907,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1908,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1909,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
