,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2328,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2329,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2330,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2331,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2332,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2333,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2334,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2335,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2336,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2337,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2338,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2339,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2340,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2341,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2342,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2343,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2344,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2345,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2346,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2347,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.016510197,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2348,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2349,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2350,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2351,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2352,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2353,0.000594804,0.016510197,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.016510197,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2354,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2355,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2356,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2357,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2358,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2359,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2360,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2361,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2362,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2363,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2364,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,
2365,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2366,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2367,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2368,0.000594804,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2369,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2370,0.000594804,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2371,0.000594804,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2372,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2373,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2374,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2375,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2376,0.000594804,0.016510197,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.016510197,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2377,0.000594804,0.016510197,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2378,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2379,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2380,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.016510197,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2381,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
