,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1651,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1652,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1653,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1654,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1655,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1656,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1657,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1658,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1659,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1660,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1661,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1662,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1663,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1664,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1665,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1666,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1667,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1668,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1669,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1670,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1671,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1672,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1673,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1674,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1675,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1676,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1677,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1678,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1679,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1680,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1681,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1682,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1683,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1684,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1685,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1686,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1687,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1688,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1689,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1690,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1691,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1692,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1693,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1694,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1695,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1696,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1697,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1698,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1699,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1700,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1701,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1702,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1703,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1704,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1705,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1706,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1707,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1708,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1709,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1710,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1711,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1712,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1713,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1714,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1715,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1716,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1717,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1718,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1719,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1720,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1721,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1722,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1723,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1724,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.6,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1725,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.6,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1726,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.6,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1727,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1728,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1729,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,1,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
