,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1872,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1873,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1874,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1875,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1876,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1877,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1878,0.000596988,0.000596988,0.015665796,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1879,0.000596988,0.015665796,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1880,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1881,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1882,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1883,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1884,0.000596988,0.015665796,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1885,0.000596988,0.015665796,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1886,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1887,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1888,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1889,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1890,0.000596988,0.015665796,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1891,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1892,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1893,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1894,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1895,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1896,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1897,0.015665796,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1898,0.000596988,0.015665796,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1899,0.015665796,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1900,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1901,0.000596988,0.000596988,0.015665796,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.015665796,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1902,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1903,0.000596988,0.015665796,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1904,0.000596988,0.015665796,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1905,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1906,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1907,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1908,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1909,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1910,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1911,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1912,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1913,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1914,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1915,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1916,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1917,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1918,0.000596988,0.015665796,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1919,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1920,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1921,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1922,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
1923,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.015665796,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988,0.000596988
