,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1759,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1760,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1761,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1762,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1763,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1764,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1765,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1766,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1767,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.5,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1768,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1769,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1770,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1771,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1772,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1773,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,0.001406381
1774,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1775,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1776,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1777,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1778,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1779,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1780,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1781,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1782,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1783,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1784,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1785,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1786,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1787,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1788,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1789,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1790,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1791,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1792,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1793,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1794,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1795,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1796,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1797,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1798,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1799,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1800,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1801,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1802,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1803,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1804,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1805,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1806,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1807,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1808,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1809,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1810,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
1811,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381,0.001406381
