,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1651,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1652,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1653,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1654,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1655,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1656,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1657,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1658,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1659,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1660,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1661,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1662,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1663,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1664,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1665,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1666,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1667,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1668,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1669,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1670,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1671,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1672,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1673,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1674,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1675,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1676,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1677,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1678,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1679,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1680,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1681,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1682,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1683,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1684,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1685,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1686,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1687,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1688,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1689,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1690,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1691,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1692,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1693,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1694,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1695,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1696,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1697,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1698,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1699,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1700,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1701,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1702,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
