,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2076,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2077,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2078,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2079,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2080,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2081,4.8977592751316274e-05,4.8977592751316274e-05,0.0,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2082,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2083,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2084,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2085,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2086,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2087,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2088,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2089,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0
2090,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2091,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2092,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2093,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2094,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2095,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2096,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2097,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2098,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2099,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2100,4.8977592751316274e-05,4.8977592751316274e-05,0.0,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
