,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1999,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2000,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2001,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2002,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2003,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2004,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2005,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.0,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2006,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2007,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2008,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782
2009,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782
2010,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2011,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2012,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2013,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2014,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,0.00529567519858782,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2015,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2016,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.0,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2017,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.0,,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.0,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2018,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.0,,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2019,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.0,,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2020,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.0,,0.00529567519858782,1.6762492247347335e-05,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2021,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.0,,0.00529567519858782,1.6762492247347335e-05,0.0,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
2022,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,0.0,,0.00529567519858782,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05,1.6762492247347335e-05
