,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1533,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.011764705882352941,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1534,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.011764705882352941,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1535,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1536,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1537,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1538,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.011764705882352941,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1539,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1540,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.0,5.7590890766534755e-05,5.7590890766534755e-05
1541,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1542,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05
1543,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,0.0,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.0,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1544,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1545,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1546,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1547,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.011764705882352941,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.0,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1548,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,0.2222222222222222,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1549,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1550,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1551,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1552,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1553,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1554,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1555,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1556,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
