,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2293,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2294,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2295,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2296,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2297,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2298,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2299,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2300,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2301,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2302,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2303,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2304,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2305,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2306,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2307,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2308,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2309,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2310,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2311,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2312,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,0.003215434083601286,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.008130081300813009,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2313,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,0.003215434083601286,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2314,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2315,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2316,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
