,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1668,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1669,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1670,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1671,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1672,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1673,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1674,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,0.02,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1675,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1676,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1677,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1678,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0
1679,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1680,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726
1681,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0
1682,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0
1683,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,0.02,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1684,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0
1685,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1686,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1687,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1688,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.02,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1689,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1690,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06
1691,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0022727272727272726,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,8.379420144126027e-06,0.0
