,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1458,4.064212670061667e-05,4.282740784281379e-07,1.6798616443754763e-05,1.4220763370968451e-08,1.138649268226219e-07,1.5584614049183996e-09,1.984324380112079e-06,1.7633817771751914e-08,5.671332328172591e-09,5.057762997159104e-10,4.4211478536578324e-08,7.323724323585079e-10,2.6935696483225166e-08,3.772605684461744e-09,5.986091084770486e-08,8.315276430557351e-12,,5.2989608246949525e-08,8.949476444484532e-09,1.163704147266834e-09,5.173603993456249e-11,2.005420909338665e-05,1.8306092536245926e-05,2.6252059935486572e-05,1.2734617231594183e-07,5.17930518043751e-07,6.917941472493654e-06,2.2254753973607844e-07,3.5790309153119344e-08,1.8393542951417894e-09,1.738535377265099e-09,4.201093627092601e-09,1.608316547318939e-07,1.6825773050360256e-07,4.1713103554328633e-10,3.1027639984321224e-08
1459,5.2588380383036135e-06,2.679858794106928e-07,4.2687824254318243e-07,1.4156495349004343e-06,4.859375858491968e-08,5.647874753241064e-10,2.057522400035128e-06,9.890928027181894e-07,9.167393673197506e-08,3.052345941561522e-08,5.3927994167377816e-08,2.8930290474502184e-08,4.346211765644965e-09,2.417497486252031e-07,6.434938692890121e-08,2.646410782048849e-13,,8.653667490846838e-08,1.530754325222983e-07,4.251838244980655e-09,8.401836815981214e-10,1.0702860741369073e-11,0.00013450684766525955,5.710581957853079e-06,2.77169369559201e-07,1.6200646857248847e-06,1.0768890871408314e-07,1.9565529649956352e-07,5.0315014947274766e-08,1.2596199573693254e-07,7.701458480091842e-09,1.875125479222672e-09,6.679325815251842e-09,1.5648991921926645e-09,2.5272435418935967e-08,1.2482981502702547e-08
1460,2.05887145823583e-06,2.3959605917992767e-09,5.571581036383873e-08,1.8842385417322848e-08,4.2608570894221057e-08,8.973516591378513e-08,3.7681438927592386e-05,2.078582654948123e-06,9.414444101487362e-09,7.106401703488495e-08,1.0484041605731594e-09,6.700584191395986e-10,1.5831625484777818e-09,1.3084372825494935e-06,5.664969216752871e-07,1.8088041558891417e-13,,1.0193484949983574e-06,2.3419155002089225e-07,1.450747615113389e-09,3.462044299557678e-08,1.550178321505838e-11,1.2796416539855745e-06,4.3612171101434714e-11,4.230971277743888e-09,6.807734046496187e-08,3.3574763932141078e-06,2.495108514401862e-09,2.5854542343551635e-08,4.1004844639169834e-07,1.1607593407748345e-07,5.023581311897841e-09,1.1204786313465671e-06,1.9189710284774423e-07,4.310108745038894e-09,5.982566541964508e-08
1461,2.4023151567284313e-08,8.037133447180487e-09,1.1402315349633986e-08,8.101591074429401e-10,9.26589265290297e-09,1.7194942441079283e-09,0.0009187560377582175,5.774740654223325e-07,5.842318419428284e-09,1.2451096014624774e-07,4.9020538164477495e-06,5.904584167154462e-10,4.457656787626262e-10,1.488666792068028e-06,2.706501348209316e-07,3.5789856619003625e-12,,8.01058363595041e-09,3.421415475353401e-08,1.780399906390889e-08,4.2817691412123514e-08,1.749408094764944e-18,0.00010564419621088846,2.253013293660135e-10,3.6151580803905962e-09,7.180931739159247e-08,3.5414787473056276e-05,6.000382514855899e-09,2.42647428088055e-07,4.7481560565915424e-09,3.671742942145244e-09,7.806614520008094e-09,1.4467570068683872e-06,9.690027855067957e-07,8.935297106963536e-09,2.4834260426809807e-08
1462,1.0372736820097809e-07,1.246582617695263e-07,3.168214809129417e-07,1.856629638715434e-08,2.8028862044078686e-08,2.2527729078397357e-09,9.993288300435256e-06,5.087761317994558e-06,1.2212208170001574e-08,9.35483346297968e-09,2.913904340573658e-07,9.763420145946966e-09,3.1651507403452436e-08,8.466212765739006e-09,6.876922957479129e-06,2.6478207159544016e-11,,1.6958672750453443e-06,2.865795597557353e-08,5.220167528542786e-08,4.227427785564969e-10,1.0873827349145234e-05,1.7947642448941218e-07,2.2161092336545487e-09,9.96090124419793e-09,2.259664817441616e-07,7.799599439950172e-09,1.6715347777206296e-07,4.273018214577428e-08,4.284959220096496e-08,5.586840748127687e-07,5.773974580707927e-09,2.956634660218214e-08,3.80421150542979e-08,2.9724895779728586e-08,2.6575164440273455e-09
1463,3.096802627224867e-07,1.326079913268566e-08,3.4582834810202126e-07,9.1424207146365e-07,5.552695690668323e-10,1.076916072414037e-09,2.00956236965799e-05,2.2723302507625543e-07,2.3253729675938726e-09,1.0736877064015705e-08,3.7279959205595904e-06,1.5628027359634883e-09,3.29965258814867e-08,7.346004809279792e-07,1.0649178103719648e-09,2.3359429043982537e-12,,1.5199576498393626e-05,5.318139438660466e-08,3.837491788449489e-07,9.19493151845082e-09,1.7447296570382084e-09,1.198364317473424e-06,2.528564233602196e-08,1.7667132219248064e-08,7.575596371177545e-08,2.984743772844778e-05,4.4440322968590126e-08,5.269013779940634e-06,3.559157148807429e-09,8.953930334564293e-07,6.356852032651037e-10,1.5644480197053913e-07,9.373649662688206e-09,9.339599039329598e-09,1.839290728563403e-08
1464,3.03669662375226e-08,1.0539602213957941e-06,7.491120896640613e-06,3.920831871826898e-08,2.112107297310237e-07,9.826989188229447e-09,0.001151462795790413,6.358355964812305e-06,2.0849807785049365e-08,8.93820525593555e-09,2.700692263589037e-07,8.197213532570919e-09,1.3776717718072124e-08,6.52089214021376e-06,3.327252003015391e-08,1.4335283743526443e-11,,8.853148050812852e-07,3.111546248511191e-08,7.131643399289314e-09,1.3194244054523753e-07,1.8514973412878464e-10,3.7078771842187873e-06,7.678913437724736e-09,5.457882317713015e-10,1.8931094283456618e-07,4.374822164980275e-08,9.172945523421913e-08,1.3075191710614624e-08,2.4935014087289005e-09,4.296022060795207e-08,5.044552215114908e-10,5.6314016329428715e-09,6.500970300921288e-05,1.8359181206210625e-08,2.1186857257109354e-09
1465,7.118797622499561e-08,1.2405181805141153e-08,5.5652933581563766e-08,1.791288433669947e-07,5.063035917823413e-07,7.543229918269964e-09,2.7100013359035857e-05,6.9331146007323694e-06,1.0173040270627156e-08,8.223036965800512e-08,2.0334889749076423e-08,1.2495292882027156e-08,2.7309748060294674e-08,5.000852389602608e-07,3.1573451810988205e-07,1.1799917228891816e-12,,2.032405166063235e-07,4.212165032369026e-07,2.1771681639275796e-09,8.315790552488443e-13,3.5947223133513486e-10,1.1590332982707367e-07,1.0411642859566584e-08,6.065631208879133e-07,2.023444174011205e-08,4.982803334014135e-35,3.5418392122536034e-08,1.8550138896291382e-07,3.855067148842227e-11,3.496693994012931e-09,1.7104809358921812e-07,3.667079972134385e-08,5.677077241678167e-06,4.829318502073754e-08,2.766585214846133e-09
1466,4.724329335295123e-08,1.7583435792355874e-10,7.037075974707551e-09,3.2642353927898844e-08,1.5005914607219196e-07,2.3742401686472557e-09,4.717724005274837e-06,1.5384139149904092e-06,1.073690506287589e-08,1.8798200649998567e-08,1.3072501488380103e-06,8.011021316580766e-09,6.597991871300262e-08,1.421582869700831e-06,1.1286271630246646e-06,3.444364588228097e-11,,2.3216726999219665e-06,1.3056795786523615e-07,2.164214851189664e-08,4.3916536609393645e-14,3.69638272556545e-09,2.7355449026664983e-07,4.1455551710034874e-08,3.038553921687335e-08,1.0208113052516381e-07,1.160207946473141e-40,2.9895577126134316e-08,1.9617895143155164e-09,1.25271841885913e-08,1.3259511452115829e-09,5.25639292730206e-09,1.9849997002007278e-08,8.698491450569975e-08,1.5386148795741034e-07,2.8247159948147233e-08
1467,9.22453842253037e-10,1.0050195901681732e-07,5.3955992540429924e-08,1.1013751631831631e-07,1.8623189741284578e-08,6.784913438401224e-09,7.6196821768776276e-06,3.5023124197414594e-06,7.724128652809176e-09,2.0103229248477678e-07,2.2295822135506448e-08,2.569716901155828e-08,1.6977747671911724e-07,3.5836143863400587e-07,9.072851828377385e-08,9.451394574987459e-11,,1.4088698921850538e-07,7.078859853204939e-09,4.526766305562357e-09,7.871991648722733e-15,5.504628216079101e-05,3.586347631644956e-05,1.7625166428938195e-06,4.6419521300462136e-10,1.909291560220732e-07,9.271757358643835e-26,3.6666575419415954e-08,8.100694651163281e-09,1.4438580290049096e-08,2.6186538486655464e-10,1.9726223595840306e-09,2.4011622507080156e-09,1.2012783447574191e-07,2.6113471578861373e-07,2.6098768894110247e-08
1468,1.8067285369220873e-07,9.425676766226483e-09,1.8720238612329485e-06,3.8592270632256934e-07,1.8565806541673088e-06,1.9112371708821362e-08,4.401099291493617e-07,7.738081040984015e-07,5.030626271640319e-09,2.5784129995865636e-07,9.406043632828034e-10,5.233880621183899e-09,6.599097790371809e-06,1.3299237525428118e-07,1.9756743640626556e-08,8.733997664691347e-12,,1.0200887940259721e-08,3.510112124589462e-07,1.0054615356267147e-08,6.406849617633649e-11,1.8773822463910538e-08,7.145320699416196e-07,8.04868093011752e-06,1.906103584483217e-09,4.2803862915692097e-07,2.628321346914724e-07,3.2261097313483333e-09,6.786510021841932e-08,1.01522052942714e-09,5.913756371579707e-09,1.5557867308244604e-08,1.4774088749137236e-08,5.188812446573922e-07,6.605624687603692e-08,3.841548510008135e-09
1469,8.0231466425678e-06,2.349443220942775e-10,9.880696644702634e-08,5.257243630297188e-07,2.359451410437766e-07,6.74455490330239e-09,9.578919024400974e-06,4.0355863050603845e-05,3.8180300709414355e-10,1.1661986320024929e-08,7.461927815401535e-09,1.4428626108447346e-09,5.652776123216119e-09,1.2344981442148063e-07,2.622223399694785e-08,9.312019521190697e-12,,3.4366407653168115e-08,4.779019145956777e-06,7.74423132052229e-08,1.0030544800079351e-10,1.5163049366894568e-07,0.0002061733165489009,1.453929251567974e-06,4.566948458025967e-10,1.0618927966940988e-07,1.5230223948836338e-11,7.474244299956104e-08,2.5324228800945582e-08,7.728454434168498e-09,1.6444734240391177e-09,2.4610446207491786e-09,1.2228533817226958e-07,2.1453637899449554e-07,5.697742044318466e-08,3.740113412118194e-09
1470,4.5238820531809395e-07,5.187742643007617e-09,1.088514610413568e-07,3.13699938445898e-06,8.848812814282256e-08,9.163094926395278e-09,1.3291263667374652e-07,5.60695064232172e-07,6.061744954278622e-10,1.435683104647048e-07,1.506731840199688e-09,1.9310240077871775e-08,2.417553361355981e-07,8.848403429651912e-07,1.233188720075712e-05,6.111359580211411e-12,,7.165031592120687e-08,2.146568367867663e-09,1.062002464747672e-07,1.3890936450317991e-12,1.708165094230308e-09,2.775627743631176e-05,8.630291737286246e-07,5.4960552847182814e-08,9.303662460697397e-07,4.089175918798661e-07,5.168097207425403e-09,2.668015098543106e-08,1.3136471451905428e-09,4.563575297792579e-08,3.769069659312711e-09,2.9429523034024853e-08,6.257385893208565e-08,2.848719567417404e-06,2.2187554704590752e-08
1471,6.232829508390726e-09,8.659971588204413e-08,1.423824682321504e-06,5.0361554459743934e-05,1.8868891082148342e-08,4.106960117708655e-09,5.1376890303447126e-05,4.299015665778188e-05,2.0744624046005086e-08,4.8369126976278874e-08,6.048026723453545e-08,3.294848485464025e-08,1.733820624578903e-07,8.594207217368592e-07,8.276119373317303e-08,2.8457156794270544e-10,,1.815968981358259e-06,5.377902854878865e-09,4.438598376124149e-09,2.286744166642359e-07,1.0770816005455755e-07,2.842449312713845e-05,2.8515956875474243e-06,5.361227756425983e-08,9.930550744019052e-07,2.3420586097741266e-09,7.3837289929999805e-09,1.2316274536212413e-08,2.6089791963943347e-07,1.2906423377915342e-08,2.640177241797569e-09,1.2365714895559287e-06,9.882362350686706e-08,4.1400555870363797e-08,3.3611436333398253e-09
1472,1.710940887677227e-08,7.643949735142832e-09,3.1277274223476086e-06,6.739465544143128e-08,1.5678422948162506e-08,2.2956745071609823e-08,3.7295265627055644e-05,1.483309592774121e-06,1.8440248442958816e-08,7.421211004709109e-08,4.469550138223777e-08,6.887354543668143e-09,9.111459297696298e-09,5.00649485004511e-07,8.313965218363993e-08,1.929765724403994e-11,,2.1406375428412477e-07,3.182193966159465e-10,7.70458741971681e-09,6.805654149383871e-13,6.948010084248448e-08,2.625936554447704e-06,5.194081547763003e-06,5.648522334987029e-08,3.926996001292677e-07,1.8565845160093568e-07,9.809964951204104e-10,4.7692791684592104e-08,6.389498543388092e-08,9.219471639083028e-08,1.102321051854815e-08,1.1280435357379694e-05,7.1960387268778885e-09,1.0636023142025463e-07,1.724321237998755e-08
1473,1.462908108596604e-07,8.158835352252726e-07,2.416848234405395e-06,2.2240300285856592e-08,3.013917128109414e-08,4.2283777139429363e-07,7.1716658237021874e-06,9.479158735619908e-06,1.0112989081324764e-08,2.6196502456160915e-08,1.9630346950236904e-09,9.120444389455619e-09,2.0836392808039373e-08,8.02839682393504e-08,7.582428243285599e-08,1.3059298516061505e-12,,6.94231897673217e-09,1.7222459509560552e-09,1.0714485111486345e-06,9.064543441846499e-10,4.3879716560012076e-08,5.7660853169802656e-06,1.840016714350839e-06,4.327770957124661e-08,9.452891851966146e-08,1.619607720335689e-07,7.954807347666914e-09,3.5402766888357284e-08,8.490952742284144e-07,1.1775294549762872e-08,3.123441407934513e-10,5.829221630991167e-07,1.5509460481967118e-07,9.537376600119356e-08,7.987138805370723e-09
1474,3.8028322959152565e-07,6.412987795809085e-07,6.480695129293141e-07,1.180466154358707e-07,3.881473087364994e-06,3.0051585931044104e-08,0.00013057595061523197,1.1163285043278502e-05,3.598179435146468e-08,3.372955136114498e-08,9.883318076859588e-07,2.2309843875087287e-10,1.6511636014807334e-07,7.130219200820272e-07,3.213176813992362e-08,1.4277079548751409e-11,,8.259938952243192e-09,2.261119427724214e-09,2.583826236444475e-06,2.2012011538717236e-10,1.1091937994123892e-09,0.0001241063509670173,8.053052670132954e-08,2.5381993525500272e-08,2.0313040529602733e-07,4.352868203434776e-07,1.3815364104180318e-09,3.3820429279480487e-10,2.063323176585644e-05,1.0008391466204697e-08,7.997329885563364e-09,9.365261586880585e-09,4.6394153898212764e-07,4.917320184160426e-09,2.4317553333197353e-08
1475,4.124244358201784e-08,8.969897918637894e-09,3.229256998309821e-07,2.0088793574214268e-07,2.519266356830881e-06,1.67233547201492e-08,4.442871521515924e-06,5.201909437644827e-07,2.0838894696663282e-07,8.066609052001257e-07,5.928757878458509e-09,5.282324275605131e-08,2.340922283029203e-09,1.4962949591176042e-06,7.632458590210821e-09,2.86652221357273e-12,,1.3833452545095778e-06,1.7968001834107137e-10,2.7920364018612548e-08,4.229784317339866e-11,8.075683457986908e-07,7.446766290808349e-05,1.5207747445133808e-07,2.0370852139653786e-07,2.0812910503467695e-07,2.287960733364298e-06,1.0517261161067282e-09,1.088137271239469e-08,7.839724685557694e-09,6.561677829894678e-08,3.3017074268527615e-09,2.90516362693775e-08,2.032939683836743e-07,3.994295237072188e-07,1.4155071143511832e-09
1476,9.168913835359108e-10,2.806129856709177e-05,3.058167428361927e-08,1.9951113401899963e-09,2.6488208082796364e-09,2.8784641811288083e-09,4.289782944486533e-05,5.019277849198257e-08,1.0487816665704212e-07,4.064891007545492e-09,3.159543185960084e-09,3.224068584242182e-08,1.5751321180993218e-07,8.642824940773438e-06,2.7588094344957696e-07,9.132121434157086e-12,,4.400679150575086e-08,1.504567295950709e-09,1.037893138161026e-15,2.1299004680645074e-07,2.724824945427486e-08,7.926278307703378e-08,5.2347377876088576e-08,5.551866581166595e-07,7.48724596297761e-08,1.6264923775246954e-06,5.370186456432904e-08,3.2902865652797566e-08,9.505236982570059e-07,2.0188110021006375e-09,1.0471233553039673e-09,2.112973081095165e-07,8.212019259642175e-06,6.362643912356246e-08,3.339959387173405e-09
1477,4.384553910327928e-08,1.8552865393770145e-09,1.2967367649592965e-07,5.9132661242135305e-08,1.5263043791092184e-07,5.199617921772464e-08,0.0003012938898405667,4.1401035260089734e-07,2.375731468614477e-09,5.057077394847342e-09,3.4026716389132965e-09,5.695329769019872e-07,2.5834594264883338e-08,9.517728910984938e-08,5.547485771531289e-07,6.282143183656806e-13,,8.117550099820276e-09,5.46484710074878e-09,2.9230925425179383e-07,1.255719450478801e-09,2.053984749447999e-08,3.7280310539041987e-07,6.069451180021193e-08,8.514920852083224e-10,5.1187817763762736e-09,1.9288209386096693e-06,3.772043759168354e-07,2.2277814578431027e-08,2.09012066961177e-09,1.967369159222759e-08,8.083492082383104e-09,4.739616842104382e-07,2.338875629913443e-09,4.1779493482039034e-08,5.72250180200719e-09
1478,8.958279820008673e-09,1.0322253631347187e-09,2.8739700195523174e-07,2.574497824290033e-08,1.1045344514906124e-06,4.281449966200731e-08,0.00011279472167071652,1.0226704410559495e-06,9.453466574663475e-07,3.0043267398478044e-10,3.9424681835539754e-08,3.412954485257572e-08,2.7755328860069407e-07,7.065690164254943e-06,1.563184102058435e-08,5.64182141917298e-12,,1.5027717704084725e-08,1.5135392513113674e-09,9.32985259292608e-11,9.48093572060298e-11,3.172539381868376e-07,6.618501056127305e-09,3.865827053789335e-08,4.523257246309484e-08,2.2522350819180515e-07,1.9455857674106778e-06,1.1019658535229705e-09,1.3262545935973887e-08,5.532089969559875e-10,7.225083304547715e-09,2.9873224287635224e-09,5.682458333888584e-09,7.400817331386321e-09,3.5237590733107524e-06,4.756901521671619e-08
1479,9.723188533875022e-10,2.8371532346922e-08,1.5400061991385441e-06,5.951501608541991e-07,2.648226508872344e-08,8.216940325059645e-08,2.047714594895562e-05,2.7500101132466383e-06,5.984186250315155e-08,1.4721527550098359e-08,2.293915948847128e-08,8.04196283756739e-09,7.905451112836176e-09,2.358001642163436e-07,4.5069556688003477e-07,1.4260500637569299e-11,,9.353247715353401e-07,1.6202111853907183e-08,2.5431024028563866e-10,7.693028122929079e-13,9.35025123352672e-09,4.232304847903393e-08,4.393843052581536e-08,5.9188398088609035e-06,5.109975564999207e-06,4.074568636769728e-06,4.635764059149993e-09,6.471800283627325e-09,4.29870517394724e-10,1.0800971996973038e-08,1.5123007871502627e-09,1.8811689156599673e-08,6.396562234070913e-08,6.392509964709373e-07,9.65927563581002e-09
1480,1.3649032080468201e-09,8.326658943369661e-09,2.9138605537388182e-08,8.994607967963431e-07,1.376033472224857e-06,2.4431986104003917e-07,0.000168956512778709,2.0725158821105748e-05,1.7644675414536617e-08,7.320962753458989e-08,3.319439928417352e-09,1.2491500866448079e-08,1.1017207847303781e-08,5.084995382555092e-07,3.898727859372952e-07,3.380538406630758e-10,,2.265333994968103e-07,2.6112427350060062e-09,2.761001944625445e-09,5.390341894668262e-16,3.976764780917938e-06,3.464906777765818e-11,1.4065753772032169e-08,6.147680972195293e-07,3.830677373181312e-07,7.252222259396895e-07,1.87425908491381e-09,2.353100399397547e-08,3.716818801780098e-09,2.8897689736781953e-08,3.925159178620389e-09,6.755105474637891e-08,1.3165384075312592e-07,1.6840878915978198e-07,2.7568151801923786e-06
1481,1.797272641971519e-09,1.61795172862958e-07,2.3439254942114186e-08,1.452701588748893e-07,6.512414209751293e-08,8.794281354528538e-08,0.0002224814306001928,3.0778399951722623e-06,1.1966632274860185e-08,5.0137727520820365e-09,7.358112948638791e-08,3.245040793027305e-08,2.9337913425509094e-09,3.5136865566006894e-05,1.0894806207320497e-07,2.4269184697437764e-12,,1.4991104371402902e-07,2.481893960232406e-10,8.671049326166459e-08,5.0942052299280456e-11,1.9166671143068606e-08,2.828620066250625e-06,1.9539900352680497e-08,2.0433430629378454e-08,3.2179237175533138e-06,2.5204000003424594e-07,3.152266527079685e-08,1.5947161432666658e-06,1.1178718576323915e-08,2.648641064514568e-09,2.0126689972408984e-10,9.223415678713458e-09,9.07552258858106e-06,3.3253822710366255e-07,4.327613196919167e-08
