,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1529,1.7433258013096324e-09,1.0972292936747012e-10,7.0818463893834045e-06,2.753980032419268e-07,6.332029278509441e-09,5.2795904700300546e-09,2.863477984837965e-05,2.053037631595193e-07,5.775642133895182e-09,1.565896182383589e-08,1.414309944911946e-09,5.671210193403011e-10,1.571076027747439e-07,0.0005155742785271052,1.4634901923555181e-07,1.355708805425114e-11,,5.184765297688013e-06,1.607405361484385e-07,1.6263241057008507e-07,2.0622936656501841e-10,8.070448676436442e-08,3.613900819057348e-13,7.789538615938479e-09,6.478302420933794e-09,6.609084440906824e-10,3.4317138699908608e-06,4.700751121966025e-06,6.444452489423246e-09,1.1875689874338842e-09,6.050047892192088e-09,2.825488572554452e-08,3.042348344580117e-07,5.306756617957424e-09,1.1479101557294403e-09,5.619281996416684e-09
1530,5.489520338966525e-07,4.1610516482874505e-07,2.556267358400291e-06,4.7145467001586654e-09,1.681122118312978e-08,1.963140411838571e-09,1.07508451273314e-05,3.578612269617975e-08,1.966006762142389e-07,1.2297660507418172e-09,3.912692832523022e-07,1.1169755644277804e-09,9.575791621419064e-08,8.704557719606853e-06,5.466859434411221e-08,6.899127710329212e-14,,7.4185813366906365e-09,7.037057670001971e-08,1.5666093094989722e-08,3.9521952441372985e-09,1.0890901502191318e-06,9.3928189122467e-13,1.109934303000249e-08,1.299482895304411e-06,8.595542777090208e-10,1.8951173931011622e-06,1.7375504288795174e-07,1.2325295248758252e-09,2.7477809865202156e-09,2.1769492790662057e-08,9.089118813152922e-09,5.382804848626118e-07,2.3803609170140914e-08,1.3837873742340686e-08,7.492443427893323e-08
1531,5.33855070398442e-07,8.51589977232062e-10,8.695819970771656e-07,1.0731173074736834e-07,2.2773458513598386e-07,8.772220994862766e-07,6.218174188939232e-06,4.358465964282315e-06,4.2313204289057427e-08,8.797802312599132e-08,3.77129414569754e-07,4.47972535011147e-10,3.535161075425176e-08,7.688460555715245e-08,2.220629374200432e-07,2.9212348548875063e-14,,1.1722941829228623e-07,5.8793402250699825e-09,5.865725163774332e-08,4.0667228976066124e-08,3.9858800481780226e-08,6.891617489909775e-16,1.2141218875575058e-07,2.752412632532361e-08,8.603573387443081e-10,5.259790241230389e-07,5.089624391375446e-08,2.424310322966564e-07,4.009046078323592e-10,1.0157111542710669e-08,7.586202938775978e-10,9.124535913982949e-09,3.1480353493414085e-06,9.538476963398167e-09,4.775221444657502e-09
1532,3.335455170389638e-07,3.6585688705061716e-07,1.814899262472052e-06,4.3887723462788096e-09,1.8187903927759596e-09,1.7843742535106055e-06,9.128310725580158e-05,4.59349448735621e-10,2.0387780483449892e-07,9.291688838720932e-08,9.32151013179185e-08,2.543296668895659e-09,1.9928066954134196e-09,1.2854438708763677e-07,4.3077174904791896e-07,5.162248386747433e-14,,1.429827516188537e-07,2.2527683239030798e-07,5.9265328358966436e-08,1.6588343270860262e-06,2.1281624396988124e-08,9.13488094456626e-13,8.976060300873089e-07,2.2695093738360342e-09,5.087337536138712e-09,8.72171674648655e-09,1.4934485633873616e-05,4.7216025921730045e-08,1.284311787940896e-08,1.0912481092909831e-08,1.0384864539329106e-08,1.798552389862531e-08,7.3311518858858e-08,9.040578711863434e-09,1.9787220867818723e-08
1533,1.2313784875786085e-09,9.115695959964995e-09,1.4826715596564777e-06,3.393924832767407e-07,4.880957644909082e-07,2.3010381500546092e-07,9.852163913049741e-05,6.069960078899786e-09,2.8498582671931803e-08,9.191649978028601e-08,2.1143294829092515e-09,9.319479082892727e-11,6.554046917465856e-08,6.54139458673121e-10,8.676661626383043e-08,8.961314553881582e-13,,1.2603709090804165e-07,1.5986901579570116e-08,3.7452735357972193e-08,5.281521335366215e-10,3.2804977884722754e-09,1.2557775567955822e-15,3.50920197306018e-07,7.632786119810962e-07,5.907970759616911e-09,1.8176083205650888e-08,0.00015316045483127895,1.9782008135751976e-08,5.145706031645647e-10,1.2368132719052663e-09,7.862436000380808e-10,5.155846641104544e-08,2.1216884731098798e-09,3.3166906547081717e-09,1.363982827814606e-07
1534,9.017566057615272e-08,6.127995952563581e-10,3.224110931792898e-07,1.336611371539383e-08,3.954370161993361e-08,3.6547952424127827e-07,2.0569990874732667e-06,3.8709495086860306e-08,2.1544473234326406e-07,1.6445929143986826e-05,2.571059836208765e-08,6.3342909459319886e-09,4.592076186175193e-07,5.745862123926278e-07,1.1001979331224984e-06,3.8505267839563613e-13,,3.5623716536948695e-07,2.8628268524982746e-11,3.3960441852932183e-09,8.722260532494097e-08,2.430422263405443e-08,1.1046380279924353e-16,2.6931792515191517e-07,1.8573971777294049e-06,1.6750297403760832e-10,7.953310474760737e-10,1.4311114447823374e-05,1.1420832692424638e-07,6.92624301211991e-08,3.2944172344473036e-09,4.600215826234424e-08,1.8604874661519791e-09,5.300045090811371e-09,3.770044330288325e-09,1.0411519182976114e-09
1535,1.9233145323814398e-07,3.714368878959681e-09,3.6110548820884754e-07,3.996379570851238e-08,2.17382594148948e-09,0.0003796319196172433,3.315288300870009e-05,4.4298274459991285e-07,2.3359765372076115e-07,8.865283023639595e-10,1.4155793648742996e-07,6.435266128506776e-08,3.503221364444192e-09,2.397882678280007e-07,8.159887793507101e-09,9.956255758849347e-14,,5.4381316685689055e-09,2.4552702306610506e-13,1.4455899137606613e-08,6.025610584433223e-11,2.1482759524612014e-09,1.2334163718742348e-16,1.2828704512477293e-06,1.8418646394008656e-08,3.268488728585039e-09,5.990515471066248e-09,6.311740086367413e-07,7.113481512268822e-09,2.8662261659580866e-09,1.9948990043263838e-08,2.3480451139856646e-09,4.14750344104174e-09,2.3936532074535194e-09,3.167697958940551e-08,1.4845237271030731e-09
1536,3.555039374725325e-07,5.6624375629328475e-09,4.510785005990718e-07,4.308737067633239e-07,4.335008165101423e-07,6.698455886090847e-06,2.7305256353740555e-06,3.799564661975083e-07,6.87960358473064e-08,6.804307986471845e-10,5.655921173444444e-09,1.0687237350216219e-09,2.09227899206693e-06,1.0338869227098431e-07,8.336990414269065e-07,3.593424358105468e-14,,1.318106663642934e-09,5.4694162292249295e-08,1.494506334074992e-08,9.240519913654878e-08,5.07276262948675e-08,5.3609746312402764e-08,2.875349311690703e-07,1.655469210378542e-08,1.0243097268434084e-08,3.1022073675710717e-07,6.171940163897373e-05,1.3645748091270431e-09,1.045712973946789e-08,7.170511353229501e-10,6.672251709357629e-09,2.8169957802534455e-08,8.799625118920297e-08,6.3913567611784604e-09,7.1899205487811466e-09
1537,1.0203425127127236e-06,5.778377024913397e-10,5.500576867672585e-06,2.7563646396116246e-07,5.408799660199875e-06,1.212754560370196e-06,3.4538352130937128e-06,8.545381343868545e-09,2.2709626236185283e-09,1.912665595623534e-09,3.3486483209721903e-07,6.748250731512109e-10,3.7852136841728024e-08,2.490776766516956e-07,8.101252206111147e-08,8.316900544902174e-13,,1.722791062629614e-07,6.283499648516038e-11,8.539262123591644e-08,1.4636369107195134e-08,1.3781922836981181e-09,1.582809535764693e-08,8.506734730141556e-07,1.326103044052378e-09,7.273401087163461e-09,1.6819211508831769e-07,4.051318683991703e-08,1.685623774087301e-07,3.540963059600598e-08,6.91030136333829e-10,3.1503221388411613e-09,6.821262458804594e-09,3.394847612421083e-08,2.4475796290852984e-08,8.247149903601764e-09
1538,6.269633108931672e-08,4.3084824774261214e-10,7.331835135628799e-06,6.259665299070735e-07,4.24902502553694e-08,4.787812062674546e-06,1.225745945328312e-05,1.5659979574000627e-08,1.344628964029659e-08,8.230205664369284e-09,6.956535008143238e-10,5.242791123046331e-10,5.561865761282267e-08,3.1651444191557574e-07,3.33474774235346e-08,2.3257711939388745e-14,,1.9677454293685042e-10,2.054250876813755e-09,4.0143486946513596e-07,1.5695180694265124e-06,8.52450034288065e-09,2.508228593871322e-15,7.194218947303704e-08,1.3469173430555383e-09,2.1906759659845433e-09,2.3321716351027626e-08,2.037669004456009e-06,6.5336205709308225e-09,1.3144031412263586e-09,1.8301676036107e-08,3.977402159104054e-09,1.556277928871687e-08,1.0105450793446007e-07,1.8537433136415088e-08,2.44161234065395e-09
1539,7.280769365402059e-10,1.8161258662292819e-09,4.096340829959411e-07,8.75464033852885e-06,6.564492170263334e-06,7.888703976116178e-05,6.171332303577998e-06,4.6881974094131835e-07,1.321868243191059e-08,5.735637395164567e-07,8.843716492337363e-10,3.804452434390736e-10,5.267555104712234e-10,2.1625321689962518e-07,1.484860828503667e-06,2.0996405326563997e-14,,5.221257847698562e-06,4.6472504118614976e-08,1.7371059393352738e-06,5.591765123451746e-07,7.470284707531086e-08,3.336157664080189e-17,1.276713768395889e-08,4.785305885225359e-09,4.859845765527875e-10,9.798650832130034e-08,1.2345898424900533e-05,2.1209137355105013e-08,1.1868167902402614e-08,1.2258401081890697e-08,1.8469619410055906e-09,2.404100875476948e-10,4.129884631181456e-08,1.1308099852114675e-08,5.5193459763984865e-09
1540,3.652414825182019e-08,2.697489987344332e-08,5.318977610571997e-07,5.066714781039946e-08,2.6285450908483843e-05,0.00011453524729629839,0.0001154678376672391,1.9218022042027063e-06,4.2147040209803834e-08,4.727624087150341e-09,7.726642551097334e-10,1.2823342534458137e-09,1.0861558780507223e-07,2.549277643774921e-07,8.970917130827155e-05,6.706790112630967e-13,,8.800389289168981e-07,3.281361468385563e-09,2.2226861867627407e-05,1.4916945865144653e-07,2.1632841954803001e-07,6.63978945698576e-14,8.186341354430856e-08,2.0178165499325853e-08,2.3686130407012126e-10,1.0085916949091452e-08,1.0970197026788702e-08,5.996091805792155e-07,2.444791181943652e-09,1.2941178827972508e-09,2.0707582184169052e-08,3.400011034381997e-09,1.1845524318363624e-06,2.1229466174536496e-08,1.1422926115234346e-08
1541,4.2718611751829255e-08,1.0135089885302386e-07,4.3438682136627555e-07,4.23440857302618e-09,1.303437695733255e-08,0.00042179116317180737,1.3078199744939324e-05,1.4112251644991357e-06,2.8338354075247918e-08,3.1723352717810345e-06,1.2466668757004005e-09,1.8555322887457857e-09,5.642756349864497e-09,1.536586772669834e-07,9.19638776768725e-07,7.756941084712305e-15,,0.00039295040066302244,1.5289121113938555e-08,1.9513925093442985e-08,1.3596023489993456e-08,2.0264133601373622e-07,6.245909965456072e-06,1.740001746603732e-08,6.588189159744557e-08,1.3669077018647336e-08,6.521843441802581e-10,5.9427268347821925e-09,4.407594034546729e-08,3.198194172087374e-08,6.522791158478049e-10,1.1020557181821347e-09,2.0133878036354104e-10,5.506241252441036e-07,2.539546211509129e-06,1.589997609506294e-08
1542,9.057391247232594e-09,8.935453388885272e-07,1.1755813380806393e-05,2.2250118193006676e-08,1.6624731587359405e-08,1.8128446095773704e-05,9.019543724155807e-06,1.6040712475728953e-08,1.3109549621548277e-07,1.4396249793847326e-09,1.0787160926731969e-07,6.7208187849046664e-09,4.734893880941989e-09,4.2330880340442625e-07,1.2094179423176696e-06,2.002140117924868e-16,,2.0046542567116183e-06,6.910413953864242e-07,8.71526955106987e-10,2.1454600532462536e-10,1.3485238862619476e-07,2.341242331078997e-12,2.5933799687807847e-08,4.2499451696846843e-07,1.4891436534063957e-08,1.2064751846375633e-09,1.5915929081319837e-07,7.1499307855070626e-09,6.68000208675747e-09,3.2059330729245737e-09,1.883129378313647e-09,5.156734188955125e-11,3.119916727576694e-07,6.234394078469373e-08,1.539570715270231e-06
1543,2.6344368277105374e-09,5.822166037766569e-10,2.3267001297616518e-07,7.582236326469832e-07,8.281815260093512e-08,1.4025692403851862e-05,9.519140996541853e-06,2.404100167698433e-07,7.80549392638582e-09,1.6203052312703974e-08,2.377660329998183e-06,4.765872799908003e-10,9.445834836018207e-10,1.0831819357783996e-07,1.1039601554210388e-06,7.0025184023984104e-15,,1.1477726359552287e-07,1.9201911607893284e-06,3.3183454723826897e-09,5.571763729606027e-10,7.638840174864572e-09,1.1393608545515337e-10,3.093186673566484e-10,9.125964917621421e-09,4.902417653351306e-09,1.084367525871058e-06,5.386634485313034e-07,2.982063550475119e-06,9.45254539774192e-08,3.6685372501346053e-10,9.052904300590092e-11,1.3635566466170665e-24,6.744335258179613e-07,6.222511903425799e-09,1.0582241191665118e-07
1544,5.8988225197044035e-09,1.660556444781734e-08,0.00031757762697367153,3.01753215096338e-08,1.3370383881749725e-08,2.0264532249232455e-05,4.5441624604109056e-08,6.31214119818789e-08,3.897348824660631e-07,1.3214263803072538e-07,2.8065210050353283e-07,6.355822282981946e-09,1.1027279260327877e-08,4.702661381309423e-09,9.056827403317149e-09,1.4478635164509257e-14,,6.032337661963212e-07,5.5892705772867964e-11,1.2353843476165947e-05,3.533003252259031e-10,4.487532888320636e-08,4.752696994277594e-15,1.2980195281725834e-06,2.3996671696515385e-08,6.250304624755106e-10,3.668954571507803e-08,6.40362810292644e-08,8.44836986901325e-08,3.866617978736693e-10,1.092851432801566e-09,2.652019932178357e-09,5.991709798815857e-10,4.273363347534623e-06,1.2832102767891822e-08,1.321444365039784e-06
1545,2.5818853325132287e-10,1.4352776317299484e-09,2.2438108504573223e-05,5.637430156138167e-08,5.9390185170648314e-08,6.230726760607499e-08,1.0739527843670124e-07,3.025325356110056e-08,8.498477466757587e-05,6.093956851761736e-08,5.3904210366527235e-08,3.9263780737920025e-10,4.8306523620791017e-08,1.1377431709712363e-09,1.1920431744548039e-06,9.688701268566568e-15,,1.1102592481684232e-07,6.0641997430444026e-09,5.241660493761471e-09,4.54633172439605e-07,3.114599985446881e-08,1.9030785387646238e-13,2.2320236960613585e-07,2.5467827148360886e-08,1.1232256968238053e-09,6.362624026956077e-09,1.7659491397212137e-08,3.848136828940195e-08,1.9745234876061202e-09,1.7497542575715738e-10,4.6031832439334786e-10,1.0704879634093088e-08,1.0292241963195842e-06,2.7176131189867777e-06,9.164938722717142e-08
1546,4.5527551020183373e-10,3.841314193859785e-09,1.125718393084096e-06,1.355840201930671e-07,5.690786247045453e-07,0.00025224721013746406,1.2729991505398206e-05,7.140532808151172e-08,1.6762320064485912e-06,2.5507284210603783e-08,2.8389624265930637e-09,1.1539643951534383e-08,8.00223939960731e-08,6.939343795870371e-09,1.2539498412312601e-06,1.5242047682246447e-13,,1.3894640983194893e-05,6.423005036118813e-11,4.3500786317891735e-08,2.8956383694580095e-10,2.0573867607227804e-11,3.4595826853501953e-14,1.8954106073424146e-10,1.8520130234062255e-07,4.996197864325438e-11,1.5214197639031918e-09,2.548728321949504e-08,4.572541082759535e-08,6.312271313222545e-11,1.5391050389749575e-09,2.7640844233252772e-08,1.1816642460376887e-05,2.0798071645717483e-07,1.142159473457156e-07,1.4091774847941774e-08
1547,2.0862079494627935e-09,4.6903561797765345e-09,2.262636285386891e-06,6.829847802688605e-05,6.07570611632001e-08,0.0003024781194640543,0.0006389467476215884,1.8345213466492333e-08,4.417217665193411e-09,4.527941709604171e-07,5.604330150916375e-11,4.232246692781741e-09,1.5055527697635004e-08,9.0807410253923e-09,3.438900798853929e-05,1.3848840562998005e-13,,1.2039455151892291e-06,2.556717417956102e-12,3.1397132006078965e-10,5.735397339214634e-11,5.580298632197909e-32,1.2005016270337634e-11,1.279472774942284e-09,2.618252587146762e-08,2.886751976850614e-09,1.8485639970657725e-07,2.059488472359111e-12,1.7161797855756725e-08,8.528793738330316e-09,4.175706228559611e-10,9.28456187321198e-09,2.66426705243499e-23,3.603251882947296e-08,1.3497519300891593e-08,7.024312350258193e-09
1548,5.421474376073971e-09,1.5206408163925845e-09,8.381545503931355e-06,1.5314209392427296e-07,2.0759755692356363e-07,1.950917612480148e-05,3.0734498572368944e-06,1.5933290513529696e-08,5.95876167634221e-10,1.1652098626361609e-09,7.645865996000737e-10,9.240747114048043e-09,4.458714774900374e-09,7.0934530945932405e-09,5.918557465358822e-07,7.00878424898603e-16,,1.7113266149915228e-06,0.002069698989363358,2.4247486430804264e-08,1.925214226869345e-08,1.2970015654291285e-07,3.5880914884688407e-11,1.3706030966977567e-15,5.062340831133282e-08,8.096800157122233e-09,6.720619998324885e-08,4.9861943271319805e-08,6.649129704719596e-09,3.0945399372647073e-10,2.0204662803948827e-10,1.1788139221755072e-09,7.069379335092537e-20,1.3003181679815877e-08,2.0442144734184572e-07,2.638796341089206e-08
1549,6.759151096911899e-09,4.006309851529418e-09,1.737405352001581e-05,4.3794043791131456e-07,5.392877324564562e-09,1.3032004756830612e-05,6.2364341240457e-05,3.866000328462504e-07,2.8646472566681495e-08,3.574684293829049e-08,1.7215346116850747e-09,1.2464141310211718e-07,3.699279470838884e-09,4.769329728198754e-09,7.251840892414784e-07,7.264405015521078e-14,,1.1191810758383531e-07,4.587057081252548e-09,6.272067639589482e-09,1.1538408550895997e-05,1.1561364007335192e-06,8.900440067889434e-22,1.0321281359777586e-09,6.633818274721597e-08,5.385125444656971e-09,6.417945514356636e-08,2.545733559759754e-07,2.1646097684344297e-07,3.3565620746167127e-07,4.387332300140818e-10,1.6818123506835483e-08,4.945840925311113e-08,2.325306796498766e-07,2.5234362764859643e-08,2.609922743210399e-09
1550,2.1263081979919237e-08,1.379921115849264e-08,1.8651821029105164e-05,3.801289490745047e-07,8.009683043253655e-08,2.427275275034142e-06,0.00010877158937412769,2.4761443869688774e-08,1.9707130639180612e-08,3.476417628209331e-09,1.2845860147298173e-09,6.67373368218511e-08,2.9574594808044753e-08,4.8305645263714705e-09,1.2232644960738412e-09,5.98539004938145e-14,,1.8031532088023576e-10,1.0315906162746207e-08,1.5492351341221692e-07,4.4608673615869455e-08,4.229724492542928e-07,1.3689566330175944e-17,8.750501506157307e-09,2.0672174293878927e-10,1.5634701623150947e-10,4.7014056837938935e-08,8.806911884832536e-08,3.6006084528232286e-07,8.424259550466921e-07,6.320673233029438e-10,2.96050750153093e-10,1.1782978739590757e-08,2.4153589062767746e-09,4.6025417488229854e-07,3.049832567255471e-07
1551,4.22614999904127e-07,7.958792410533276e-10,3.002873037111372e-06,7.812583543335016e-07,1.7669606889400326e-09,0.0006409202024081339,1.6196275613434416e-06,1.2180894943358958e-07,1.9838465762651034e-07,2.769248265131932e-09,1.8693037777775572e-09,7.486426629330365e-08,2.731960058833552e-09,6.266125028203485e-10,8.927525878910916e-09,8.338751967591382e-13,,1.1605354095268555e-10,1.2675618384842276e-09,1.888425450197218e-08,1.0364102914129746e-08,1.0615982264851054e-07,5.649533862617748e-20,3.76525695814625e-06,3.244424987306541e-08,9.71976456853558e-10,2.933112198966992e-08,6.335744031108212e-09,4.373405644765053e-08,5.605287264832626e-08,7.728398922693753e-09,2.7613275430201822e-09,5.827396638394626e-07,1.1215481771901141e-07,4.488952264294037e-08,1.1025687822473337e-07
1552,2.8021099935316767e-09,8.378193396660689e-08,1.7977498322534872e-06,7.604628963101274e-07,1.1868779308106573e-07,0.01741616558064781,1.3064556765926156e-05,7.664530703003462e-09,1.550387490230276e-08,4.031036279187818e-08,2.8325007653451886e-09,1.0842251232198994e-09,2.686210559817216e-08,4.494977694285881e-09,3.4199594223613597e-12,2.1380074310744683e-13,,8.073787806760682e-05,1.9864639784815637e-09,5.049134527545346e-10,7.122131935095548e-07,8.356359029243794e-08,3.768330178309531e-13,3.943058670642544e-12,8.086028502732584e-08,4.773161638362142e-10,5.091045861743162e-07,7.599559797830197e-09,1.1065748513712956e-08,2.5811868944081876e-07,2.5834875512758245e-07,4.691766178751204e-09,1.4700366960492595e-09,2.090836174421108e-08,1.2113819073476267e-08,1.1261639750239665e-07
