,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1809,1.227373898305533e-07,2.2572610896566484e-05,1.213625964943478e-06,1.6373624928690828e-07,1.7425329486862487e-06,4.0625667101945945e-07,8.734467377274186e-07,1.517992806184339e-07,2.256903429256064e-08,1.1347447873763429e-10,1.708054968977183e-09,3.107155185173778e-10,1.2848124442809737e-08,3.2455548692766723e-07,6.890274412589673e-08,3.79466218414057e-15,,8.096841117177257e-07,6.808321701387361e-07,1.6565293925757185e-09,9.375043354329601e-08,1.6126408042608923e-08,3.4680122515430574e-05,4.844919944544226e-06,5.290196745633809e-09,2.585726291437546e-07,1.2629194419585264e-08,1.4166055496736434e-06,3.5333015973677345e-10,5.346567462001432e-10,2.2647151053448725e-08,1.2660345448183242e-08,1.0468277692794396e-07,2.3682624455843592e-08,6.100003050159093e-08,9.111071961458242e-10
1810,9.695001246914356e-10,6.241178484974584e-08,2.8671123483469276e-08,9.809154945981375e-07,7.718372614368383e-07,2.543752286415943e-07,5.716181023603328e-10,7.925672912479128e-08,1.3898682393021172e-08,7.668495063908423e-09,1.7356373641563344e-08,3.8862907000324325e-10,8.679299019798563e-10,9.8164821167538e-08,8.017789059052132e-07,8.230052628123313e-15,,2.5173383078638274e-08,2.7228811935586805e-07,2.651982778950346e-09,4.795346986885713e-09,7.723558014164214e-07,4.374406424048691e-05,5.740780433320559e-06,4.8214391257292445e-09,5.978979393395158e-07,6.717369423571473e-08,4.821352832632168e-09,3.278939145973831e-07,3.555938683868153e-10,6.333115152069972e-10,9.919370380765033e-08,1.0587839412778454e-08,5.5929903873696854e-08,9.652071762918214e-09,5.353581128330798e-05
1811,3.196922031143772e-08,1.8873006150708618e-07,1.0288801598154693e-06,4.596387255794669e-07,0.00036732844183430194,2.097438963380503e-06,1.2543837145321522e-05,6.763822441581803e-06,4.1548740677911e-08,3.9318975495251e-10,3.2054348820192728e-09,6.479177209907965e-10,3.324424475143602e-09,1.6256265460995897e-08,7.197574914717437e-08,5.527925391761794e-14,,3.504798047947424e-09,4.540102528021065e-09,1.3954517649339737e-10,2.3251816191216514e-06,1.004981361994241e-06,0.00011163318036615327,7.636471240280083e-05,4.340008088115798e-07,0.00036390064032443845,6.7579895428914e-10,2.226454427763831e-08,3.9174877652911083e-07,1.5971877084686676e-07,2.1950797323565842e-08,1.2130411380668745e-09,4.140681208361091e-09,6.9449629066405754e-09,1.5545374524939521e-09,3.216326211214719e-05
1812,7.821311026524969e-07,1.937599589307919e-08,3.525722482432448e-06,7.169855653314177e-07,6.907201049243298e-07,9.453886033140865e-06,8.757373966796225e-08,1.2118789543291402e-06,9.532285864337771e-09,7.343514338806218e-09,9.289249922060229e-08,3.778271160409693e-12,1.6091239066486132e-08,1.6342045060812366e-08,1.9438210645155468e-07,4.910241528252868e-14,,8.124648280120909e-10,4.038320806210815e-09,1.002435695524305e-08,1.0520061335006436e-08,3.886702846177413e-07,1.7184470422195183e-05,1.044391942769791e-05,3.1289914694225516e-06,1.5193576726167675e-06,1.2000338574952774e-07,3.5611559416446366e-08,4.286970147530212e-09,2.0221514546513864e-08,8.381314951447478e-09,3.495641014044845e-09,6.925314169157322e-10,2.9714324639212445e-08,1.592007428094532e-08,0.000543886511399947
1813,9.681611917791376e-08,7.598356647394959e-07,1.971920970407326e-06,1.9783084774824144e-06,5.7719301267666865e-09,1.109756361831359e-06,5.8435185081242374e-08,1.1235516372813483e-06,2.1452170270118155e-07,3.960435755816671e-09,1.883405609124625e-09,3.181089873815702e-10,2.1775390048424437e-08,7.654732496189639e-08,1.0017439496648022e-06,7.510975826689505e-15,,5.515675173383951e-10,3.683195562506277e-09,2.815396660440143e-07,3.702485966329928e-09,1.0863297287643302e-05,1.163129852969996e-05,2.280304108327202e-05,0.00024878081400868277,7.233880365360961e-07,1.6702896578576733e-07,1.236522789129276e-09,9.196133419716615e-09,2.223613903549178e-09,2.2748857540164532e-08,9.224522458512998e-10,1.640207302952968e-08,1.0219676945175375e-08,3.912981091561374e-08,6.68283129359615e-05
1814,9.503785477054099e-09,1.3510244057736259e-08,0.0009802061800313457,1.0236008402200079e-07,8.568418372266903e-08,2.8203990707410157e-06,4.037202766571907e-06,6.621967019273543e-07,6.478634827272129e-08,2.717698053004501e-09,1.6991001779546975e-10,2.663043407652978e-09,2.1156242232767815e-10,9.900777574332821e-09,1.0844580132072503e-08,6.153322677278528e-16,,3.114987448634798e-10,1.1081532244598939e-07,9.681601368870139e-09,7.56725803069962e-08,1.2340665308544145e-06,3.8741979738932754e-07,1.663667332473532e-05,6.45683817537519e-08,1.1174207210230427e-06,1.9045027328324097e-08,6.902449567438571e-10,7.572141940623097e-10,3.736814042186913e-08,3.1723972443390385e-10,1.3040747652429162e-08,8.296305663905219e-08,4.218943822363371e-09,7.530678462160282e-09,0.00010219643239462997
1815,6.615709070918239e-06,1.6656996587351253e-06,1.0354102240180057e-07,1.5281794190058063e-07,2.6676472135991527e-06,5.18048549011275e-06,1.4283587092674482e-08,1.6600623414818246e-06,1.305873104347445e-07,3.6126979285848294e-08,1.9624213743200005e-08,3.3215215167327636e-10,3.9969195036752506e-16,3.8919518127151546e-09,8.620900229511832e-10,1.4452278697428958e-14,,1.0353878916706429e-08,7.435711079222698e-09,1.0915675332026838e-09,1.1276992789275456e-08,8.20370033847457e-08,1.6675312798260654e-05,1.474497540307103e-06,2.687009565884879e-06,6.232552430822741e-06,4.471632290141797e-06,1.7275602923146452e-08,4.075564498218603e-10,4.15712201670703e-09,6.284206402572734e-08,5.32484436428427e-10,5.572407989350624e-09,5.419225943301349e-08,3.034560416724088e-09,3.0245581696028392e-09
1816,5.505556536785925e-09,0.00014227451648574614,1.8454951208044794e-11,9.031754440988286e-06,2.3347848095284e-08,9.92665669122678e-06,3.153615032655633e-07,1.8888658983405805e-07,1.4978890901728427e-07,6.375072174122404e-09,4.1729324030605406e-10,1.745447459806303e-11,1.0446430550241726e-06,7.173646920067495e-09,2.073433980089901e-06,4.202158942276413e-14,,6.830888193040627e-09,5.447518870410722e-09,3.7850651757183395e-09,4.010457994859694e-09,3.4003109546110045e-07,0.0006557452261703315,1.6115010762581763e-06,1.0739653264742025e-07,3.558399009293434e-06,1.8489900428493897e-05,1.8344330760101937e-09,2.080991957037943e-09,9.504193555021373e-10,1.5311579839976938e-08,9.93870023077685e-09,8.31744528017219e-08,1.6408290818262772e-08,2.783215637674394e-09,5.176045051431925e-08
1817,2.1598511944672354e-08,4.925763360055977e-06,1.1506063881482404e-06,6.398724747051399e-06,5.806762562627104e-08,4.942474925152808e-08,1.136691992698509e-07,0.00015807450049381926,3.014712294558507e-07,2.660159945800479e-07,1.6477522654227473e-08,2.68875921298503e-09,4.4997843452812657e-07,6.977396109455483e-10,1.0690707686314898e-07,2.955637495606378e-15,,5.42822850161604e-08,8.97228502863276e-10,1.0808634283654852e-09,2.5654798219887867e-07,9.541016346476412e-06,1.198710275142655e-05,5.0448216740002253e-08,1.852769084343216e-07,1.3013148494934833e-07,1.386771306964841e-07,8.032552882553159e-09,4.405070270946754e-09,1.2939542489008578e-08,1.8228833522320299e-09,5.665498204622282e-09,1.145072902460694e-08,3.774637539065644e-08,6.705517060444647e-09,1.1909669203596864e-07
1818,7.2492466596722735e-09,5.465645490279614e-07,8.511535129698063e-06,1.0663873413495642e-07,1.871457028594119e-07,5.41423249286896e-08,6.635559123204088e-08,1.9066675175457662e-07,6.434643993200641e-07,2.2738491890482262e-08,2.883937421882254e-08,2.2254338367436534e-09,1.97456935954648e-07,5.847404332320493e-10,1.90017574490388e-08,1.730610899276095e-14,,8.639940719226873e-12,3.1136324197341865e-10,9.443123693328156e-10,8.298671271127195e-07,2.15953661706546e-08,7.222763879288441e-07,3.7800837880602074e-08,2.6485490300325027e-06,9.468241333505487e-07,4.929893277164096e-07,8.140315779671108e-10,2.3919877976767855e-06,1.8640223314828133e-09,3.265648732167131e-08,2.988453470361843e-10,1.3599196125556917e-08,2.9840783933177405e-07,1.7182699408910035e-08,3.708733178164211e-08
1819,1.6147403795292497e-08,5.238725150848706e-08,7.477884344970955e-07,8.76801248446567e-08,9.147800383386921e-08,2.1471854880274494e-07,2.2870345506630141e-07,4.6963926623034495e-08,8.100278858630358e-09,1.5354725078249406e-08,6.178499656420778e-08,2.2938277650047464e-09,2.397704589593551e-07,2.2418891487732158e-08,6.723551638359129e-07,1.2923858229426299e-15,,3.416546069821353e-05,2.4188214943747047e-09,6.467120061714266e-09,3.5076486290026246e-07,1.446359707330164e-07,7.638106486886014e-07,4.835932640974098e-06,2.7746087769069973e-07,0.00013995738854974323,6.491574233563626e-08,2.9805858737920296e-09,2.1088585962668004e-07,1.4419754331590052e-10,7.309587709418106e-09,8.182483398850075e-10,3.2258613354508388e-09,3.923490438616483e-07,1.7646839605762184e-08,1.7037567492686364e-12
1820,2.6543525398905025e-08,1.651649422861212e-08,5.279336778866107e-09,1.0982026667456211e-06,4.603422366958726e-08,3.737961977413658e-06,5.538329365813931e-06,2.004043056377573e-06,1.6881100674279062e-07,3.469607387697491e-09,3.387760402478838e-08,2.0953637005844524e-09,4.49099681957921e-08,1.0034178089323814e-09,8.095719159778506e-08,3.5297793392864223e-16,,3.8545026035231846e-08,3.267231069244916e-10,6.463094576950492e-05,3.7821906924923406e-08,7.556774113039304e-08,1.2904064966233026e-05,1.2297166311057082e-05,1.0456954904895305e-07,2.9521552751010144e-07,3.704210122068563e-06,2.3716918377214673e-09,1.0882481364182579e-05,1.3867712872358336e-09,1.7469947282215915e-11,2.0217983030945125e-09,6.400954495180584e-08,7.350373536278647e-08,1.1166285205631696e-07,4.80660902801587e-10
1821,9.99381351408199e-07,6.123412810361023e-08,9.234034105327362e-05,1.2983939973616107e-06,3.0264357333008194e-08,1.7460121170013295e-05,3.201298103829267e-06,1.7484610787146247e-05,1.1113950456317907e-07,3.838960717930402e-09,4.4464199062769854e-08,1.0540123056607436e-10,6.246907909280565e-08,1.6213811074938237e-08,1.2979201029509906e-07,3.4792234326168732e-15,,6.223506643278663e-11,2.666802554048019e-09,1.35007778584696e-08,1.2429232894240548e-08,4.395998832716714e-08,3.5469665774435923e-06,1.217615692251128e-06,4.0092557589949363e-07,2.143055039785241e-07,2.706026046209772e-09,1.6895615346435273e-10,9.968685912319773e-08,2.0672178676833856e-09,7.698702639247347e-12,1.029123824259047e-09,2.2344137948017963e-09,3.868638796344264e-07,2.8880097044357653e-09,1.817403595941145e-10
1822,1.2375096661160844e-08,2.993794713547694e-06,5.6953866176257166e-09,5.029696571354916e-07,2.2398487606267404e-09,4.872361302775233e-06,2.6111966065843026e-08,0.00016828537943555175,1.0406013299940671e-08,2.6858460110456937e-08,9.160869313501771e-10,4.01511190178763e-10,3.046028209209811e-06,9.070694371352445e-09,8.16891854625772e-06,9.232093060727479e-16,,8.706164134156399e-10,1.5578212949341241e-09,6.1048858458415066e-09,8.200315312251728e-08,7.047551110267441e-08,5.356086866570272e-09,3.1737464904323136e-07,1.6910302034799542e-06,6.39967618416284e-05,5.151068496215321e-08,1.706525703386142e-09,9.447985310856738e-08,1.139968992491309e-08,1.5542931334164375e-10,9.170763211955677e-10,8.419687802136255e-09,4.6403309363858343e-10,6.586060090691017e-08,3.4341291579736234e-09
1823,1.5915538751249532e-08,1.961594961718315e-05,7.828192970702319e-10,1.711674797138199e-05,2.8636034686368075e-08,6.999066368920201e-06,1.3444742409329793e-05,7.732934219334062e-06,3.297594842781053e-06,5.694394633416511e-07,1.5055231042511765e-08,1.7419884056785614e-09,1.1412401223365775e-08,6.064186664504956e-10,1.512026332380053e-10,4.610434443781146e-16,,6.589696035615806e-11,2.4877710236382963e-08,7.782243252152769e-08,6.440115704881632e-07,1.0895140342187852e-07,1.389215740990978e-08,2.831943189389363e-05,2.751391575942452e-08,1.0752592812505215e-06,3.2738104439573934e-07,1.0224161368681606e-10,1.913385708352858e-09,1.0251492557558653e-07,2.896145497399337e-10,2.0263135429567452e-10,8.345858000558905e-10,2.358737890333348e-09,1.4471769115399043e-07,2.3509279381875464e-07
1824,2.200062818712495e-07,1.578789376786785e-05,4.104391883590252e-05,2.2865905679905348e-07,7.216829786652163e-07,4.2368473515881525e-07,2.5010879953733826e-07,5.1443622735766765e-08,1.265605757373895e-07,3.1704838202992058e-09,2.5226614005352134e-08,1.2104883619206023e-08,1.9810956668412668e-07,1.1962582920493557e-10,9.726765416091475e-08,1.5814430411421349e-15,,1.392488778202387e-08,2.545264602597795e-07,6.152312005469425e-09,8.798562772571583e-08,2.717551785799855e-08,5.951289526330999e-06,1.8743708345594798e-07,9.15247894236227e-08,2.8480293059033915e-06,2.167830823150123e-07,1.8318778122057324e-08,2.3645179474749233e-07,9.658992393996471e-08,2.0155572503309677e-07,1.8093857184666616e-08,9.91773404485167e-10,2.687927553087416e-09,1.549529377249403e-08,9.35803829207711e-11
1825,5.402539077414819e-07,2.2334773015794726e-07,0.0002977053093182816,2.3946527416790563e-06,7.928517854031366e-05,4.265667450280606e-05,3.265961479427383e-05,7.786683310521252e-07,3.495798355441854e-08,2.0313552574359016e-07,1.7327291986314668e-08,2.7597169822333527e-10,1.5052678456348615e-06,4.717677710419001e-09,1.2633774863675574e-07,2.5946599031670784e-15,,9.836302432277696e-09,9.328276654988136e-09,2.5550401228665603e-08,9.568941156118223e-07,1.0585067770399656e-09,1.0291562693326353e-05,1.8437781800581895e-06,3.6433233095322834e-07,2.6451491831173154e-06,2.6792835336394166e-08,1.505255255888285e-09,7.940426044137706e-09,6.735400210481556e-09,7.38724400942521e-08,3.728299376235086e-08,3.6877746265514265e-10,5.73054836127851e-10,1.6050572182365569e-09,2.2736745622788732e-07
1826,7.574051825091688e-07,1.0444282690100062e-08,4.659118750068932e-05,1.1926228050688831e-05,3.207625262904203e-07,4.658126533124942e-08,6.538605867721166e-08,3.2963869136274754e-06,5.7780142181924364e-08,2.7160089931295343e-09,3.701662263440381e-08,1.7881935507866836e-09,5.820856613910654e-09,6.708867634943885e-10,4.123786451494241e-07,2.48849968490792e-14,,1.1313752958713066e-07,2.173484498225889e-08,1.0230522818161792e-09,2.389043745834853e-07,4.272576690943859e-07,1.8528655118900743e-06,7.460670630257091e-07,2.384712862954649e-09,1.951615175066973e-05,6.500870535471487e-08,5.894587222222655e-09,2.332103844209529e-08,3.217428408249328e-08,1.164911758890298e-09,4.409530685374432e-09,1.5247377220909428e-09,8.107271990215855e-09,5.3802897444419625e-08,1.0440503488977755e-06
1827,1.9051957878090082e-08,5.66292009444735e-09,3.9151293007917086e-08,4.682227001504086e-07,3.860122642968687e-08,4.5520333488122215e-08,4.324079407669615e-09,2.5107767950377543e-06,7.331052578027598e-08,3.1967601162877256e-09,4.524339056502222e-09,1.2106192313304197e-10,5.788323350097934e-08,1.037738774537728e-08,4.370756732366296e-09,5.370823096744931e-16,,1.0806726472961118e-09,4.4773728593115333e-07,1.1821608022740189e-07,2.8884756350007246e-09,9.2901058252454e-09,2.585933446256299e-05,6.136239436775194e-05,1.4477544889213677e-08,6.5635306496483695e-06,1.767624222904112e-07,4.334747393292618e-09,2.2714984251151618e-07,1.9806280725633603e-08,2.606307846640028e-09,1.6662826951292773e-08,7.215913152426003e-10,3.6043784380251347e-08,1.5682790602583676e-07,7.71536512833134e-06
1828,3.413244553402584e-09,1.7238367564916855e-08,3.537685405949637e-10,1.4463379021450973e-06,1.7431263828396026e-09,4.215326549091773e-09,2.215014883207605e-07,8.701511542122941e-07,8.645327282734522e-10,3.830603406447844e-10,7.546673635636477e-08,7.608206419534145e-07,3.1759025274832894e-08,6.6502162006045485e-09,3.579860188420037e-08,1.064235175701392e-15,,9.916032344257475e-11,5.177758698016429e-10,6.160900896887484e-10,3.5001265744527405e-07,1.3986155098361355e-06,1.118819205294043e-07,4.5987032422909897e-07,3.527889411061646e-08,3.360494174792334e-05,1.6312369767784742e-07,9.350414135830153e-10,4.196434624546635e-08,7.549915415935938e-09,4.166691219560912e-10,6.527713021282589e-08,1.3419564704580904e-08,1.6733027666479838e-06,2.783669499713331e-07,9.326597283856844e-14
1829,3.1130777879173064e-08,4.4047603212192686e-08,9.684125410446903e-07,3.6456828914225997e-09,8.672236482227756e-08,2.234068210891215e-05,5.3027134963780086e-08,3.55945840480628e-05,1.7122457303370668e-07,3.310130602356202e-08,3.497688098712891e-08,3.044975227942091e-10,8.481891711334905e-09,7.947046576592852e-10,4.1113180439694524e-07,2.5496820516185214e-15,,2.4533027973246945e-13,1.2816316157322755e-31,8.325643689156306e-10,3.596667978396878e-08,8.633115565284826e-07,7.934981933427586e-08,4.89969073155097e-06,2.636171429960813e-09,6.563504137861029e-07,2.972544007001609e-11,5.650514926154181e-10,1.0667145344517879e-09,8.670392212844416e-11,1.939211440501043e-08,1.950969469879267e-09,7.157716915571616e-09,1.896550054430499e-08,3.391497516086007e-07,6.4670909041035925e-06
1830,1.0191933295943097e-08,7.371538806037035e-08,7.301640289210903e-09,7.564081664670829e-09,1.1570883692837942e-08,0.00010929232202127374,2.7724144521434978e-08,1.1801076908225243e-08,8.555472693925918e-08,4.3527397607052e-06,8.892171152191356e-08,6.185128599589335e-08,2.797326195264734e-07,6.424754239310871e-09,3.5349331066293805e-08,5.76283639291809e-16,,4.7845379219189456e-08,8.825529768255708e-09,8.11414497844951e-10,1.6214755523317746e-06,4.396358694017981e-08,1.2604701254380676e-06,6.132800953623414e-07,5.632874546762926e-09,1.391026791219778e-06,1.307727257563006e-07,9.952472360798864e-10,4.261399646502996e-09,1.0537443158305802e-08,2.494351119390213e-09,1.1376499575732988e-08,1.9192969213125348e-10,6.806924081632855e-08,2.4853877798454195e-07,1.9829736575586755e-07
1831,6.90604992433789e-08,1.572655023782863e-07,1.5038621166794e-07,4.350577241495783e-07,2.2947297324931985e-08,9.2515934515863e-06,2.9983364307886643e-06,1.8432937063531177e-06,1.1874802859324861e-07,2.7038728666690475e-07,9.127645731389895e-09,3.898811587130065e-08,3.5094322819364857e-07,3.1437710512875566e-10,1.4150648813430813e-10,6.734684444528519e-16,,1.6204841830882763e-08,2.3711288827224923e-09,3.6302710030571375e-10,8.070782869337216e-07,3.7266111717320496e-08,0.0018153622993104539,7.222184602283614e-05,5.159048195266557e-07,4.656509013369045e-08,4.688296843572168e-09,1.7653903451939435e-09,2.5634290680461115e-08,1.0087040994424066e-08,1.3423571537232295e-09,5.365852933157947e-10,5.438124903474468e-09,1.8183593439102788e-08,4.097601892480584e-05,1.4302196754627298e-08
1832,5.156195697291991e-06,1.1882436511653181e-07,5.327236176519028e-10,3.391872559115813e-07,5.314044227782087e-08,1.8669785013567947e-07,6.877663802145625e-07,2.242159746571384e-06,4.83583044369742e-08,4.944496446635613e-08,2.7084171949288164e-07,6.220200956759299e-06,3.3102566828270654e-08,6.373754959343163e-11,3.978675505761373e-06,9.747380798518143e-14,,1.704995886001036e-06,2.3441804811203017e-09,4.068561802254611e-09,3.419815733456666e-06,4.161628101651442e-07,9.100590222218845e-06,1.4527002229101806e-06,3.9477961198194634e-08,3.1254585999424965e-07,6.667986992852196e-07,5.1660207578008795e-09,5.0009182503612736e-08,2.623467350789704e-10,3.4666427610311946e-09,8.134190411976185e-09,3.170807494610905e-09,1.6835502735775464e-06,1.6173039867719738e-07,1.0101443128992472e-11
