,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1424,3.300161474902147e-08,7.065148968599747e-08,5.058057628837342e-06,2.7343479133715575e-05,1.0128750055416425e-07,1.1814228639429014e-07,0.00036790405621894764,2.2636156473688069e-07,2.985736558878593e-10,1.584192897792471e-09,1.1622216650861736e-09,3.713263542904327e-10,2.0010028815365393e-09,7.909114878387143e-08,9.105409956627287e-08,1.6236217919389565e-16,,6.399705043375853e-17,3.2417599543693264e-08,2.50625076270504e-08,2.0285200434399158e-07,1.222169787815189e-07,1.2795584231500282e-06,7.945409899799441e-10,5.351462382155881e-09,1.3859023576489118e-08,9.814191514777009e-08,7.569143679478624e-07,5.558548185240889e-08,1.8416290533004855e-09,2.2705006571524993e-10,1.9601216159058147e-10,6.67979630620395e-08,2.8434784811011172e-06,5.7256531378079e-08,1.2573293293737742e-07
1425,4.182949523148246e-09,2.1957436908262403e-07,3.5338225153207115e-08,3.2588017295793507e-07,3.527533013194283e-08,7.87324166394262e-08,1.6891165132205565e-06,1.3008971390435184e-06,1.6961968013787855e-10,9.920719856131547e-08,6.119413645445331e-10,1.4573605166701496e-09,1.1345833100132437e-07,3.5800133480837406e-08,3.608806930472316e-08,1.3878117426319847e-14,,1.4699024280442463e-09,1.4014334647722948e-09,1.271325035757471e-08,1.0200313220999023e-09,5.480232881162915e-07,9.5869533544376e-07,1.3369099542618896e-06,2.4820301166835638e-09,3.169126374931961e-07,1.7053151521695346e-07,9.445700063762274e-09,3.3385997943445944e-08,1.22381067546007e-09,2.126545058913529e-08,1.4555257044027796e-09,1.2446811932071657e-07,9.371822420877051e-08,4.5998406952421e-09,1.620580369515634e-08
1426,3.519303025833329e-08,1.2821102086898808e-06,1.1317231354268723e-07,5.340060403027762e-08,3.134243283809188e-09,1.7280401069613293e-06,2.9783675715053233e-06,1.043155490887348e-06,1.173256801988493e-08,7.237382181293002e-07,1.512564021556087e-09,2.699501064850738e-08,2.995926042066183e-09,3.571302839194516e-07,4.879906484040008e-11,1.2174016236573926e-14,,0.0007389944571531841,8.792532645049939e-08,3.0795762104938696e-07,1.4876438991845093e-12,4.5842469725190224e-07,1.06712762971844e-06,3.564877916602104e-07,2.030378552420283e-08,7.228644490803102e-07,3.6352240914551414e-07,1.8708142371857098e-07,2.1712587982471315e-07,1.7835951936026584e-07,1.448585220034347e-07,8.447437849064915e-11,4.308024646577198e-07,3.189010298713086e-05,2.9622190326875225e-08,3.4573585100475864e-07
1427,3.198387560241048e-07,1.6253205594947533e-06,9.316698492569793e-08,4.5944297973152655e-07,6.763871893565829e-08,1.838310552234589e-05,0.0007949444820793086,2.492876213827669e-07,1.6005756167248696e-08,4.816559774567764e-09,1.6878230331056928e-10,1.249723243419264e-09,2.7231185460749825e-08,5.577707476968709e-08,7.741657629674243e-09,6.883863124941223e-16,,7.037762330837538e-16,1.0737518356306085e-09,5.718737040955745e-07,2.3378053317931103e-16,1.8131112871659627e-08,1.916163953311434e-05,8.503513994036046e-07,2.1651715610854596e-11,3.03622743359232e-08,3.258152540810222e-06,5.3252355330302025e-05,3.2445630171497205e-08,8.397536388391488e-10,6.249355826516589e-08,3.304308793924478e-11,1.0846103380838876e-06,1.0751062411178369e-06,9.316226711169392e-09,2.6811030986054144e-09
1428,5.107977069516552e-09,6.8713232579227735e-06,3.880896072162087e-09,6.4272213436111886e-06,8.395275818996399e-08,1.349101741356764e-05,1.0465092305449812e-05,1.5967336049293597e-06,7.76129466335188e-07,2.275604052059988e-06,5.179487342137877e-10,1.7674361729429135e-08,1.1846840835102277e-07,9.493024328834403e-08,7.348667431905334e-08,5.028844215144095e-15,,8.146110605517688e-08,3.164166065512055e-07,9.733819569415576e-09,7.090431910604355e-11,4.406456127636429e-08,4.803975655178947e-07,4.53429707229088e-08,8.169094280490175e-10,2.095660150662933e-08,1.9668769117820193e-07,3.0883122767857953e-07,4.57789637403814e-09,1.801238646997205e-09,1.8718690231686341e-07,9.013102641708619e-11,3.3341775411788217e-09,1.8687891900003896e-06,5.5421687925785426e-08,4.004385002920795e-08
1429,4.4773842504309305e-08,7.495051434978342e-07,2.7044837516458563e-08,1.6196147792747759e-06,4.2656786469452315e-08,7.216330950537225e-08,1.002152779547606e-06,1.5820462532806623e-06,1.8829722459485107e-07,2.0332651027563427e-08,2.3383506712529158e-09,7.390679418216285e-09,1.8922421754167614e-08,1.2500467840743547e-07,5.3556563334664965e-09,6.905249614596148e-16,,2.5272448731258885e-07,2.6838335031738044e-07,2.609090756762156e-07,3.5958943199331706e-12,6.400474281824029e-07,5.05856064085683e-06,3.111079785947197e-07,4.2996064317922964e-10,9.14932611454847e-09,5.308227629428942e-08,2.4723078595631853e-07,2.2518277490065092e-08,3.524633227725557e-09,6.32682064356321e-10,6.114901222388025e-10,2.0358639732545366e-07,1.0815603107951308e-06,2.0929713957939276e-08,2.3662382697607573e-09
1430,1.530600540366735e-07,6.703291337611796e-07,7.486699869816011e-06,3.077587511386647e-06,8.39180174214049e-09,2.358932763563518e-07,1.0198262614728222e-05,2.468024483789134e-06,4.371068887583157e-08,6.580923430066725e-08,3.6752959325410837e-10,3.401073331793944e-08,7.224980169038505e-09,4.205678656540522e-06,2.1530458753399807e-07,3.161716326404547e-14,,1.3826693164112197e-06,4.200668357510317e-08,0.00013426982123107136,2.8949788210214966e-08,1.7428489191891301e-06,3.5267300225914415e-07,1.2942466706173914e-07,5.400371231033923e-11,1.326378404656865e-06,4.422169963070669e-08,0.0006551818105658574,4.4083373345005044e-08,1.2801231978281243e-09,1.7308605524990077e-07,8.522260385614873e-10,4.171531789906916e-09,2.2498884026585542e-09,1.7178567410603147e-09,3.5502180107626264e-07
1431,2.3796575578067346e-07,1.1772228547481733e-07,1.2444294388256196e-07,3.934911292004031e-07,2.2252582879102827e-07,3.230765101390112e-06,6.046912650880943e-05,9.60845534662756e-07,2.62869466609481e-07,3.7981158390505563e-10,2.7288882498636462e-11,1.998761206296673e-09,3.1419830321525258e-09,5.74563163695636e-08,5.952981540181577e-06,1.2756353350277468e-15,,3.364112399952028e-05,1.9035855719304087e-08,4.97145109376137e-07,1.262561633140447e-08,3.1766744757866305e-06,3.0108306645660284e-06,6.311463734718181e-08,7.797202875244323e-09,3.787798063032136e-09,1.6918966764785942e-06,6.815701349154989e-09,4.5479901098342494e-06,3.3120909398419215e-07,8.460291884778846e-08,7.226061636016441e-10,5.730803418131514e-08,6.478613035193483e-07,8.607889887334083e-09,1.2172773416097414e-08
1432,9.217081176767716e-07,1.467552110706585e-07,6.242232352227482e-07,4.831092796890882e-08,5.752038864671636e-08,1.3000517798251393e-09,0.00015967838768224187,7.710950011448049e-07,4.215102133574104e-07,4.748122059393508e-09,2.3892679605227623e-07,2.0921295713234317e-08,2.1666677534977107e-08,1.1486549999530233e-07,3.207693407623145e-06,6.508484286527709e-15,,1.8880307727279534e-07,4.129109306921071e-08,5.015831484305071e-08,8.341611393758819e-06,2.0378465623706943e-05,2.1803519159140687e-05,1.2306493060448663e-07,6.4877822959345306e-09,1.816332483481981e-07,1.8847475729193217e-07,1.955442333586552e-09,2.86524021973817e-08,8.05848034469079e-09,8.536222957501117e-09,8.50194624373094e-10,3.6045993887241257e-07,3.7389448148583835e-08,2.4080082973006587e-09,1.4743573821732818e-08
1433,3.947159377639288e-08,1.476538536868839e-06,2.8693175458330825e-08,1.5157128265832128e-07,9.16383184254831e-09,2.542898204786559e-10,6.649426442416215e-07,9.41962428692092e-06,7.377007240265066e-09,6.441543212451119e-07,5.9180269756200126e-08,8.420387255226415e-09,1.2601103332802602e-07,1.8888382431732783e-06,1.426690722838606e-06,5.257646165378929e-15,,2.5654379356030095e-05,4.6809649026250645e-09,1.3218951354123331e-08,1.0686994138471502e-06,1.782703682481262e-07,7.340523235785595e-07,3.9391019642553673e-07,1.5112992840440685e-11,4.541012608927771e-08,1.2839745731284298e-06,2.523651630211802e-09,3.6867626630374244e-08,3.7096958987272665e-09,1.1301298684081159e-09,2.575418685711228e-09,8.052805999055371e-08,2.0145993960124847e-08,3.827343408400347e-09,2.4479317630840852e-09
1434,1.4241461233944744e-09,2.4529349951936988e-08,3.9424502530067545e-08,2.5160885745459987e-09,8.477359799545604e-09,1.8446754938726756e-09,3.372917344691455e-05,3.339305555211363e-07,3.1902559208415774e-09,2.750165208786987e-07,1.3146767266843425e-08,3.1137496066641703e-10,1.2123482828486708e-07,1.1575802808010105e-07,1.0339050057551318e-06,8.408136613561273e-15,,7.761502692446824e-12,1.4888788883933392e-10,7.042933371648554e-09,8.527726653105563e-07,6.486256785912596e-08,1.9659605558683143e-06,4.789264675046702e-07,5.81740696664971e-10,1.557372465399247e-08,4.6949384424676954e-05,1.8891320711211622e-07,3.255022352865788e-08,2.9199959022909935e-08,1.7972410221902967e-08,5.292058567372944e-09,1.954579285838171e-08,5.104132322820088e-09,6.674435051100032e-08,8.480206203218474e-09
1435,1.1889548572875162e-07,2.54697713622851e-07,4.83700087639153e-07,2.179403384559735e-08,2.552098996036387e-09,1.4122381915304552e-10,0.00044915234201760345,1.3806661322586508e-07,4.9461285090399006e-08,4.4591544693253214e-09,1.889941607646325e-09,6.657673886240656e-10,1.0403217367885756e-09,1.0086275974264448e-08,1.4925235359895295e-08,3.932539272585452e-14,,7.834139610985299e-06,8.21650672709194e-09,5.193450125212768e-09,3.1359568929144634e-07,6.565398946079794e-07,7.519996606443853e-16,1.5748856568804516e-08,1.2485096195942882e-08,8.917175380255111e-08,1.0181893134323991e-07,3.7795305769274505e-08,1.3776207054126243e-08,7.140209691080062e-08,1.4797354637402687e-09,1.5894284717534241e-09,1.942708026355067e-08,1.42507071352153e-06,9.227642366127267e-10,1.042808791051803e-07
1436,1.2503227326800683e-09,3.0835667630699926e-07,4.448448305485244e-09,2.206402579965958e-06,3.6889892108711665e-09,3.4851061433078473e-07,1.881371935125131e-05,1.773194142532747e-06,2.1712160268796937e-08,2.589852204013532e-06,1.956224093778192e-09,5.3497208874692554e-09,9.641242157186087e-09,2.005890783790829e-08,7.636266297744939e-10,2.788994199838732e-14,,9.144228055664308e-06,5.102261606155871e-08,5.505871082801971e-08,1.444634539939383e-08,1.6056755851793264e-05,5.387560724552339e-13,9.336653288685685e-07,5.935018167181717e-09,3.9855846876947405e-08,8.69451220864468e-07,1.268138933839347e-07,4.399451006621026e-08,8.56370383023133e-07,5.6994520380645053e-11,9.775123503400047e-10,3.876271638128598e-08,8.177791028013342e-08,8.107945899158302e-09,5.454173780552032e-10
1437,2.1569644911716413e-08,3.335418674807599e-06,5.15839177769825e-06,8.459282711448497e-07,1.1403420263515131e-07,2.042805503745584e-07,2.000693310851691e-06,5.701446362820312e-06,2.4820128478506108e-09,1.0782215898723122e-07,8.785154541734555e-10,2.23605988955676e-09,1.799338102613342e-07,7.369127665627754e-08,5.234928118815745e-09,7.776371068518383e-15,,1.3143589469227001e-06,5.535448238874018e-09,7.497743104364898e-09,1.0420348362095656e-06,1.4619846977730877e-08,1.0040650406534643e-09,6.232146151445453e-07,4.829135070138765e-09,2.95241426318793e-07,2.55317832196722e-08,1.673256997358077e-08,3.2867592966447273e-09,3.695884691388819e-08,1.7930935119267996e-09,2.97384224775493e-10,2.721931818496325e-08,1.5841134861966283e-05,5.870920345141934e-08,2.84147572491867e-07
1438,3.843633875396786e-08,1.1984278208015385e-06,1.3322568289706416e-05,5.742199409739638e-07,1.302712961687778e-09,8.570326308678284e-09,1.713353257710715e-05,2.9952489522447915e-06,5.2471913687653825e-09,2.690233115427693e-08,1.0535557101458598e-09,8.106666589318927e-10,6.716585726183893e-09,4.977438607119178e-08,1.1663887517748991e-08,8.99831526127238e-15,,5.210601485682376e-06,5.5309779267898035e-08,7.2015001847122994e-09,2.779944409632533e-07,1.9164757436896474e-06,4.1830061677944666e-06,3.8414639815055605e-08,2.368541747966306e-10,4.70839054638103e-08,3.0700640407232097e-07,2.5603210075590273e-07,7.327496136394684e-11,1.5369374385284443e-09,1.981620624438847e-08,2.084998443503407e-09,6.886170061404602e-08,8.62332702051653e-09,5.347106473365275e-08,7.177172729591719e-08
1439,2.745126541034604e-07,1.496285451286343e-07,6.477967914785654e-07,4.136292435375517e-07,2.1418333842257824e-07,7.979927856685552e-08,6.297752043098502e-06,7.213654584550936e-06,5.047229190739629e-09,2.197405405254804e-10,2.6441360645037207e-09,1.5291220669127154e-09,3.2213522771169477e-09,1.5973431571605046e-06,1.0422657730266717e-07,1.7410901361312428e-13,,7.913910677300183e-07,6.34200143937263e-09,9.115103766782222e-09,6.786715058326103e-06,1.3994458023765816e-06,2.532547376378037e-07,4.4214687391717936e-07,3.188297929070011e-11,2.872726062478292e-06,1.6516188404725327e-06,1.2200048203087014e-08,6.460254625387278e-10,8.617432408033502e-10,7.923093309364044e-09,1.8297862686219697e-10,2.1318911098053093e-09,2.959941024342467e-09,4.9880703898674145e-09,5.044619439072137e-07
1440,3.1168267356343557e-06,1.699259736861029e-07,1.2500552340719687e-06,1.2669842484680112e-07,1.1278802904673793e-08,8.418481697631975e-09,1.4300121522890231e-05,2.0492268478475806e-05,5.646199124926652e-07,1.2399607034787011e-07,1.8247222137975411e-09,1.2366716325782004e-09,1.6316546583828766e-07,8.208212397215948e-09,5.516246937694696e-09,4.710495304575573e-13,,3.630121055412055e-07,7.6225156165233e-08,1.1843477896468468e-09,7.987097987248935e-06,2.506317425966467e-06,1.4142150925968167e-07,6.283033923531702e-09,4.5690422133918016e-10,1.5409801812558486e-06,3.5695051277012894e-06,2.6647823009070358e-08,2.8764941001349596e-06,1.5200771017336048e-09,9.559647771473624e-09,2.869035824299531e-10,9.001947166965526e-08,9.404660530115245e-09,5.396611912425736e-08,2.4471230721313104e-07
1441,2.529115065039077e-07,6.050764106044946e-08,3.8356591224143534e-07,5.454224510855015e-07,9.200499254700408e-08,5.808194231530146e-09,4.8651026653708395e-06,1.0117235737989132e-07,1.8826299497105825e-08,1.1835777171150856e-08,3.9639544702852847e-07,4.0183231672421567e-10,2.1616633745005076e-10,3.519996982246126e-08,1.1250641035475612e-07,2.0040294327435825e-15,,2.1292843120051515e-08,8.810177867402344e-08,5.863611299829431e-09,1.0128076364142363e-07,7.213824271600977e-07,2.873734488935755e-08,6.693427920039382e-07,1.4673496647883807e-09,3.645545608900314e-07,2.085828818576013e-06,6.8297614215590154e-06,4.3118170545270886e-08,1.6230959055356586e-08,1.0124984513180066e-08,9.97351244811408e-10,2.8525065316444203e-09,5.154460068730272e-10,6.591556212594867e-09,4.351370432495684e-08
1442,2.4060196345451125e-06,2.1387557683392187e-06,3.7227477898611587e-07,1.32881914794291e-08,2.7455788196794493e-08,7.541715536735639e-07,5.152797486797517e-05,2.6164193270139265e-07,4.491386931174261e-09,7.17356000713338e-11,6.761342601607583e-09,2.067329068424347e-10,4.0955494716845543e-07,3.9470977744185605e-09,2.712214362241394e-07,1.4914907477604928e-13,,2.782337069732676e-07,4.7468463119395824e-07,1.53198465200084e-09,4.653597017745362e-07,1.3578704419505138e-07,3.109681897150397e-07,2.894666344456731e-07,2.6035972855663144e-08,3.264721588622406e-08,4.431439241194784e-06,8.135480591286522e-07,8.35179985837962e-09,5.9986906623678534e-09,5.10904202146116e-09,9.972888998000486e-08,7.592100911370804e-09,2.0259623372447106e-09,9.559148309668395e-09,3.4710937194208845e-07
1443,3.6140834207052003e-09,9.348232447450627e-10,6.117611179534516e-06,8.233044677182968e-09,2.3864988893562123e-08,1.6507078135739252e-08,1.1998965267250939e-05,9.137719176315795e-07,2.425798193103547e-08,2.4120213897012595e-08,7.690220476180058e-09,9.13753908959985e-11,1.5495727697782375e-08,1.1213147614909001e-07,9.383951437790646e-08,4.094730123047488e-15,,8.953046922159995e-07,4.6522256127510256e-09,3.668933403563232e-09,3.423581991219675e-08,1.685597814987683e-08,2.8653276746706848e-08,4.309257184327005e-07,2.7517380921476233e-09,3.77289503116243e-08,3.700271021976084e-07,1.3560869782392734e-07,1.583221413084046e-07,6.691878639935792e-10,1.0205371948596772e-07,1.2595538076001403e-09,1.5667645421739555e-08,1.078889565888066e-09,1.719538398233206e-08,3.1944829201013377e-06
1444,5.695234294374133e-08,8.266150920922128e-08,6.517039599861469e-09,3.114558883799622e-09,6.116966126123556e-07,1.5459736183183378e-08,4.583121725587326e-06,3.663228533608406e-07,4.828576455672802e-09,2.592998540745093e-08,5.388750634702871e-09,2.943154794708735e-09,4.046268953289447e-10,3.126115976109238e-08,2.3955514890163167e-09,5.292448781822183e-13,,3.1926335816890797e-07,9.526969451211031e-07,4.836685903015875e-08,3.3034458138297294e-05,2.796792272687008e-06,5.707146638049216e-06,1.5055291257808705e-06,4.222944290902642e-06,1.6442365869981274e-07,6.799283895572131e-05,3.287597422684255e-08,5.350483569072794e-10,7.969154322890463e-09,1.2353236225184355e-08,1.800109423136761e-08,2.6897126793896968e-09,7.078447012987022e-10,8.063329676866402e-08,5.569731366405041e-07
1445,1.698063095782486e-09,2.1753100733918253e-09,2.7313489386018625e-06,5.586697189938196e-10,1.245653208493732e-06,3.707522446964047e-09,4.166029748488202e-05,1.660508812080519e-05,2.9501397483173326e-08,1.3514118978644202e-09,7.199934022635192e-08,4.149917317391276e-10,3.29758083330258e-07,1.6811273208848214e-08,1.0122549561829722e-09,1.3428742358187977e-13,,4.870774154117206e-07,7.311272718922622e-09,4.172893757145153e-06,4.044373559962339e-08,5.098070388201629e-08,5.651373338270046e-07,7.916462274483092e-08,4.027995068591522e-07,3.436587146436954e-08,3.5165529768088463e-07,3.855540456858977e-08,1.3279867315367996e-08,4.5481589056239325e-10,1.2553890241027107e-06,8.02338209472202e-09,7.087425854295491e-08,7.588379948664191e-08,8.389390954856607e-09,5.224492054969395e-08
1446,3.669431593447237e-08,1.4022923304206268e-07,5.892531308196385e-06,3.226354124528025e-08,4.51653972574596e-08,1.1377223151343848e-07,0.00018446948586474997,1.478931019785782e-06,2.268800515512672e-09,3.5866928138913933e-07,1.8520867256166075e-08,3.488405853535093e-10,1.938514750750211e-08,6.67927830737719e-08,3.197890700768785e-07,7.864677891815203e-13,,1.4836273005185556e-05,7.560973240510294e-07,4.370333611743406e-08,9.870950147778976e-06,1.531412255502522e-07,4.853076514927767e-06,2.7996818776250086e-10,1.1876018539088295e-08,3.632608661108376e-08,6.7568245970010076e-06,2.6514485023811513e-08,2.795425742213721e-07,1.6416623463029183e-09,3.5969182004727e-08,1.3265967412601502e-09,3.4686639828777997e-08,2.8282089880847207e-09,1.555253949288884e-07,3.962092992411424e-07
1447,2.359834241080966e-09,5.247589032734909e-07,3.86922399523276e-08,9.530525508966986e-08,4.113759056671826e-08,6.12881436976937e-09,0.00015643365344386142,2.547727976145508e-07,1.635192295154416e-08,3.932780716755927e-08,5.866276972016249e-09,2.6696683913398837e-10,6.898754590954748e-09,2.116131572325314e-08,8.422556375509213e-09,2.9143718010956225e-13,,7.00373361315944e-08,4.5555073327078305e-08,2.3222697010079412e-08,3.274722875941934e-07,4.038415419150774e-08,6.192295352327097e-08,4.588263163218744e-09,3.6712487769033873e-06,6.461807603787912e-08,3.1831762334001693e-07,8.744332136177685e-07,1.5994988264886485e-07,2.8161892849933594e-09,5.959678252552435e-09,4.301362150575898e-07,1.507815925469885e-06,1.6345715436158058e-08,9.870211789266074e-08,1.2279948322210153e-07
